gen,bestfit,pmean,plen
0,3.660192155967339,2.400000000000001e+99,9.13
1,3.660192155967339,7.000000000000001e+98,9.35
2,3.1423603617283984,5e+97,10.185
3,3.2807272040230266,5.703431207479838,11.12
4,2.2943904801622845,4.728848595270621,11.695
5,2.2943904801622845,4.07491890079762,12.385
6,2.5129327764174536,3.7175737421574446,13.26
7,1.5550497987782208,3.425114756866129,13.94
8,1.5550497987782208,3.1733175163882374,14.39
9,1.5550497987782208,2.952172626353933,14.565
10,1.5550497987782208,2.7830343082837437,14.545
11,1.5482699768821746,2.5150924255951796,14.49
12,1.5482699768821746,2.2636870553573067,14.47
13,1.5482699768821746,2.030012142227922,14.425
14,1.2906515470777913,1.8224954808919487,14.405
15,1.1987322995221394,1.6611184622243815,14.51
16,1.1987322995221394,1.6220457109136714,14.58
17,1.2167112949231886,1.574095101388383,14.65
18,1.2167112949231886,1.55549511409874,14.625
19,1.2167112949231886,1.5170064313425895,14.635
20,1.2167112949231886,1.483141248658227,14.66
21,1.1696714884142363,1.4372332995516082,14.595
22,1.1352221252913028,1.3884767571513317,14.59
23,1.1352221252913028,1.3385289052354425,14.61
24,1.1352221252913028,1.3149539397593395,14.585
25,1.08053232683989,1.2830277020375365,14.595
26,1.08053232683989,1.2534815821849075,14.59
27,1.1245408057477138,1.2431451911740214,14.61
28,1.127146932896039,1.236521198151387,14.57
29,1.125829360418741,1.215325816843623,14.57
30,1.0842244554732805,1.193138514898142,14.57
31,1.0842244554732805,1.1760612891163276,14.66
32,1.0842244554732805,1.1627361071370128,14.585
33,1.0828913791945218,1.1615169056510077,14.595
34,1.05001908847833,1.1442746735832083,14.67
35,1.07733206425875,5e+97,14.61
36,1.0777367717983326,1.137018194777502,14.66
37,1.068211764684745,1.1299035419635555,14.68
38,1.0723742314126445,1.1225038541609904,14.64
39,1.0719642207582305,1.1097481544912153,14.67
40,1.0719642207582305,1.1139707397877212,14.73
41,1.0719642207582305,1.1084575926442186,14.77
42,1.052560278352309,5e+97,14.765
43,1.0286711053114597,1.1103529560192327,14.725
44,1.0286711053114597,5e+97,14.755
45,1.0286711053114597,1.0971462570729478,14.775
46,1.0286711053114597,1.0889337952347886,14.81
47,1.027933719209569,1.0987200324878401,14.72
48,1.027933719209569,1.0900227190605227,14.68
49,1.0124017511194305,1.0822128767048336,14.655
50,1.0124017511194305,5e+97,14.625
51,1.0010625151622583,5e+97,14.58
52,1.0010625151622583,1.0778660491373027,14.61
53,0.992669141292878,1.0875980178266618,14.58
54,1.0010625151622583,1.0748188914454149,14.66
55,1.0010625151622583,5e+97,14.665
56,0.9539678581391602,1.0585544504411954,14.665
57,0.9942621029212085,1.0536764092478332,14.695
58,1.0010625151622583,1.0502178875987938,14.81
59,1.0010625151622583,1.0514428491556815,14.775
60,0.9959387666726585,1.0570936042274703,14.61
61,0.9539678581391602,1.0567899648413823,14.63
62,0.9539678581391602,1.0468679454943148,14.71
63,0.9539678581391602,1.0503232094820458,14.66
64,0.9539678581391602,1.040373443998205,14.625
65,0.9027572786035486,1.0322144163484408,14.725
66,0.9027572786035486,1.0300891551149736,14.72
67,0.9027572786035486,1.0378583439731062,14.73
68,0.9027572786035486,1.02847831227551,14.73
69,0.9027572786035486,1.0172724535693327,14.645
70,0.9027572786035486,1.0032541947726066,14.56
71,0.892528622232628,0.9912875111173304,14.55
72,0.9050607792332507,0.9836401159066382,14.55
73,0.9050607792332507,0.9711721063708911,14.555
74,0.8998107789424363,0.9690976417544441,14.495
75,0.891068135763827,0.9604789969786386,14.52
76,0.891068135763827,0.9583316654190742,14.55
77,0.8999497206837935,0.9494326624153732,14.615
78,0.8986567717923171,0.9446300935238169,14.665
79,0.8827443302959003,0.9447895033044327,14.71
80,0.886693454582427,0.9359333720669106,14.745
81,0.8812168478966838,0.9308617220413443,14.705
82,0.8631900944116572,0.9335813725532506,14.605
83,0.8349865881203361,0.9249227252789833,14.745
84,0.8349865881203361,0.9185553555707062,14.72
85,0.8349865881203361,0.9153357498581776,14.65
86,0.8349865881203361,0.9130663495154632,14.71
87,0.8349865881203361,0.9112136396487209,14.765
88,0.8349865881203361,0.8997096454589741,14.76
89,0.8349865881203361,0.9094296391429313,14.77
90,0.8433172651107226,0.9045869545725008,14.75
91,0.8276092414454888,0.9078680431248765,14.71
92,0.8433172651107226,0.9051539391913842,14.74
93,0.8415549098855725,0.9052327623358108,14.73
94,0.8415549100037981,0.8958068675281646,14.7
95,0.8112837828184009,0.8906173381737088,14.705
96,0.8112837828184009,0.8854081216306763,14.705
97,0.8112837828184009,5e+97,14.735
98,0.8112837828184009,0.8850934497173558,14.82
99,0.8112837828184009,0.8733811963810015,14.815
100,0.8112837828184009,0.8835703386483746,14.77
101,0.8112837828184009,0.877835702950716,14.755
102,0.8112837828184009,0.8769213996852956,14.78
103,0.8112837828184009,0.8770543799404262,14.74
104,0.8086309191517311,0.8731785155240275,14.71
105,0.7908652350466285,0.8623961597041543,14.795
106,0.8112837828184009,0.8740199525594697,14.78
107,0.8034616284371808,0.8679958787770233,14.765
108,0.8034616284371808,0.8744830855044989,14.695
109,0.8034616284371808,0.864505315088237,14.69
110,0.8034616284371808,0.8728839529051107,14.675
111,0.8034616284371808,0.8539811335934533,14.65
112,0.803461628434726,0.8548642349889839,14.66
113,0.803461628434726,0.8505501322664566,14.68
114,0.8005821833359269,0.8580385247756785,14.595
115,0.8005821833359269,0.9042045967585753,14.585
116,0.7949603457854427,0.8565830747612222,14.55
117,0.8034616284392451,0.8454472308027675,14.565
118,0.8034616284392451,0.8545441635524839,14.585
119,0.8034616284392451,0.8573166818859054,14.535
120,0.8034616284392451,5e+97,14.57
121,0.8034616284413023,0.8438259630504503,14.525
122,0.804154448876803,0.8320698030448832,14.595
123,0.8033213539233476,0.8291845083258308,14.64
124,0.802810074099629,0.8370313749782952,14.64
125,0.7866922438417296,0.832700766692995,14.64
126,0.7954651013130941,0.8376259931657036,14.715
127,0.7954651013130941,5e+97,14.695
128,0.7954651013130941,0.8539462232063247,14.635
129,0.7952364533297922,0.8286926059105371,14.71
130,0.7933093651794932,0.8387284714592188,14.7
131,0.7941670712414755,0.8365047392167656,14.685
132,0.7941670712414755,0.8322227091188448,14.655
133,0.7941670712414755,0.8307975329674281,14.595
134,0.791938112110857,0.8280399578583443,14.585
135,0.7888011627577188,0.8234600281347781,14.53
136,0.7888011627577188,0.8305262771640385,14.6
137,0.7925614909742917,0.8244277496516808,14.645
138,0.7941670712390733,0.8374282644943176,14.575
139,0.7912923730818497,0.8310656916482985,14.58
140,0.7817387298085151,0.842450378076427,14.595
141,0.7817387298085151,0.8322496047200759,14.6
142,0.779465741799314,0.8310300343085529,14.6
143,0.7817387298085151,0.8128401779327489,14.595
144,0.7817387298085151,0.819133527175663,14.645
145,0.7709147765173977,0.8227335530667184,14.685
146,0.7709147765173977,0.8206362992781279,14.665
147,0.7709147765173977,0.8281937958209015,14.695
148,0.7709147765173977,0.8264913120505173,14.695
149,0.7709147765173977,0.8240966677625668,14.66
150,0.7552472212729024,0.8213497911511937,14.685
151,0.7709147765173977,0.8031442897814423,14.665
152,0.7709147765173977,0.8745856380796456,14.705
153,0.7709147765173977,0.8089519706429122,14.715
154,0.7709147765173977,0.8205420169027872,14.78
155,0.7552472212729024,0.8397062339768087,14.73
156,0.7552472212729024,0.8450555016522834,14.74
157,0.7552472212676207,0.8351122467601246,14.76
158,0.7552472212676207,0.823403749504081,14.755
159,0.7552472212676207,0.8108086566548462,14.685
160,0.7478807446928922,0.8059206693070741,14.685
161,0.7478807446928922,0.8165609641316139,14.64
162,0.7478807446928922,0.8218222180146855,14.675
163,0.7478807446928922,0.8182923450750157,14.645
164,0.7264581339917419,0.8082766679376195,14.705
165,0.7264581339917419,0.8099788777339498,14.725
166,0.7264581339917419,0.8143173217300724,14.72
167,0.7264581339917419,0.8061535120972202,14.785
168,0.7264581339917419,0.8080142227673845,14.765
169,0.7264581339917419,0.8024986790890264,14.715
170,0.7264581339917419,0.8692873856406035,14.76
171,0.7264581339917419,0.8096454771664716,14.71
172,0.7264581339917419,0.8119233249199123,14.76
173,0.7262897862429554,0.8111717179780547,14.735
174,0.7262897862429554,0.7989977422615424,14.725
175,0.7262897862429554,0.819049180418359,14.72
176,0.7264581339917419,0.800328575594261,14.605
177,0.7408614645430416,0.7898546690654036,14.6
178,0.7408614645430416,0.792008304803558,14.595
179,0.7394320746005311,0.7923532349449266,14.6
180,0.7349682452060321,0.7877369428678744,14.675
181,0.7349682452060321,0.7926891054195423,14.695
182,0.7349682452060321,0.8006294188605335,14.73
183,0.7349682452060321,0.7961077440614869,14.725
184,0.7226422266489267,0.7921283012277902,14.715
185,0.7226422266489267,0.808266251646143,14.685
186,0.7226422266489267,0.7870085005008284,14.775
187,0.7222102219238083,0.8091242903186529,14.73
188,0.720141221597141,0.7802729499297948,14.795
189,0.7031026794405298,0.8007351851034062,14.755
190,0.7031026794405298,0.7961352194880369,14.725
191,0.7031026794405298,0.7766611022023675,14.74
192,0.7031026794405298,0.8003479466985621,14.78
193,0.7031026794405298,0.7955730900829842,14.76
194,0.7005422911754271,0.7804889285513619,14.755
195,0.7005422911754271,0.7902709319025604,14.75
196,0.7005422911754271,0.7940752721215896,14.78
197,0.700542291160812,0.7861711331826804,14.84
198,0.700542291160812,0.7786281226980801,14.805
199,0.700542291160812,0.7844383823963514,14.825
200,0.700542291160812,0.7882542172940442,14.78
201,0.700542291160812,0.7780012740467012,14.76
202,0.700542291160812,0.7860225168640045,14.77
203,0.7005422911754271,0.7833747444204339,14.7
204,0.7005422911754271,0.7833345336217529,14.745
205,0.7005422911754271,0.778810643288449,14.765
206,0.7005422911754271,0.7798689031000035,14.765
207,0.7005422911754271,0.7784092370296567,14.7
208,0.7003203932169639,0.7793830149834576,14.735
209,0.6826363388130676,0.7718161436096816,14.745
210,0.682579697346457,0.7706861467120172,14.75
211,0.682579697346457,0.8082742923472251,14.66
212,0.682579697346457,0.7703123905227527,14.635
213,0.682579697346457,0.7611381284904701,14.73
214,0.682579697346457,0.7612700475840665,14.71
215,0.682579697346457,0.7581412100325623,14.67
216,0.682579697346457,0.7583529250581401,14.67
217,0.682579697346457,0.7738872954017997,14.675
218,0.682579697346457,0.7660698255621717,14.685
219,0.6981776026913804,0.7641311160829146,14.705
220,0.6981776026913804,0.7681651096868578,14.765
221,0.6981776026913804,0.7677344292474974,14.785
222,0.6981776026913804,0.7653834416063497,14.69
223,0.6981776026913804,0.7603456146080725,14.7
224,0.6981776026913804,0.7728554441392472,14.7
225,0.6981776026913804,0.7670609090690541,14.725
226,0.6981776026913804,0.7561306514606385,14.755
227,0.6981776026913804,0.7518480161698256,14.745
228,0.6977842969392405,0.7560942912090799,14.74
229,0.6977842969392405,0.7634933540279291,14.735
230,0.6977842969392405,0.7657665799757989,14.755
231,0.6977842969392405,0.7676934829737108,14.77
232,0.6977842969392405,0.7737992125273543,14.77
233,0.6977842969392405,0.7720596499668275,14.805
234,0.6977842969392405,0.7824466806862914,14.76
235,0.6977842969392405,0.7701189484006734,14.78
236,0.6977842969392405,0.7811716787175643,14.8
237,0.6977842969392405,0.7789318511262734,14.745
238,0.6977842969392405,0.782845670053521,14.7
239,0.6966580622338251,0.7714627396689501,14.68
240,0.6977842969368131,0.7616219462883949,14.725
241,0.6977842969392405,0.7698466934035129,14.8
242,0.6977842969392405,0.7816549024263353,14.745
243,0.6977842969392405,0.7586149569756786,14.765
244,0.6975267641592386,0.7648259336977568,14.805
245,0.6975267641592386,0.7827965625608091,14.75
246,0.6975267641592386,0.843055642571834,14.77
247,0.6976876747600731,0.765151951144913,14.695
248,0.6976876747600731,0.7720755904652671,14.695
249,0.6976876747600731,5e+97,14.7
250,0.6976876747600731,0.7701325836262047,14.655
251,0.6976876747600731,0.7617243059810924,14.675
252,0.6976876747600731,0.7565234576656935,14.695
253,0.6976876747600731,0.7666436144556147,14.695
254,0.6976876747600731,0.7657774682564574,14.71
255,0.6977842969392405,0.7732008381749619,14.71
256,0.6977842969392405,0.7717164456187059,14.78
257,0.6977842969392405,0.7701292803557389,14.81
258,0.6977842969392405,5e+97,14.825
259,0.6977842969392405,0.7727413889186834,14.82
260,0.6977842969392405,0.7704173797466263,14.76
261,0.6977842969392405,0.7828428434220878,14.76
262,0.6977842969392405,0.784673424482419,14.78
263,0.6977842969392405,0.784202550639245,14.725
264,0.6977842969392405,0.7702803300409816,14.76
265,0.6977842969392405,0.7770975037073898,14.695
266,0.6977842969358695,0.7668039750302864,14.705
267,0.6966580622465408,0.7848787535385321,14.73
268,0.6966580622465408,0.7921373976625287,14.715
269,0.6966580622465408,0.7915472522624694,14.71
270,0.6966580622465408,0.7826039423467993,14.73
271,0.6972669437910257,0.7777686875628368,14.755
272,0.7001577917849608,0.7757299526796727,14.735
273,0.7001577917849608,0.7862373207328764,14.75
274,0.7001577917849608,0.7810283972405304,14.735
275,0.7001577917849608,0.7732186323603025,14.805
276,0.7001577917849608,0.7773693984098413,14.72
277,0.6977842969384646,0.7657587234545435,14.73
278,0.6977842969384646,0.7906145433744388,14.635
279,0.6977842969384646,0.7765151917577758,14.69
280,0.6977842969384646,0.7839643488353432,14.725
281,0.6977842969384646,0.775219441099148,14.79
282,0.6977842969384646,0.7732837189208627,14.725
283,0.7001577918466849,0.7818002943602302,14.675
284,0.7001577918466849,0.781035233705579,14.73
285,0.7001577918466849,0.7868726909083062,14.75
286,0.7001577918499922,0.7845574506597156,14.715
287,0.7001577918499922,0.921140398301318,14.705
288,0.6981776027003748,0.7870911946739007,14.76
289,0.6981776027003748,0.7725255395804019,14.71
290,0.6981776027003748,0.7633905414770531,14.69
291,0.7021509951666829,0.7836925780050418,14.68
292,0.7021509951666829,0.8037251001631902,14.57
293,0.7023814074073801,0.7823232480954171,14.635
294,0.7023814074120754,0.786060332078154,14.61
295,0.7023814074120754,0.7784510050674729,14.65
296,0.7050472588683945,0.7610554367641008,14.7
297,0.7050472588683945,0.7625184003842465,14.715
298,0.7050472588683945,0.7725519082413294,14.715
299,0.7065819742318632,0.7622321600430201,14.705
300,0.685322339872192,0.7759277184353547,14.73
301,0.685322339872192,5e+97,14.73
302,0.685322339872192,0.7727273068105834,14.74
303,0.685322339872192,0.7698464012372496,14.73
304,0.685322339872192,0.7768543927993068,14.705
305,0.6853223398715943,0.7804766431658886,14.675
306,0.685322339872192,0.8047426449752215,14.665
307,0.685322339872192,0.7995261396432051,14.67
308,0.685322339872192,0.7749396713322585,14.69
309,0.691333650807942,0.762440680353565,14.715
310,0.691333650807942,0.7671653636357076,14.675
311,0.691333650807942,0.7568235404113728,14.67
312,0.691333650807942,5e+97,14.7
313,0.691333650807942,0.7613814597389461,14.7
314,0.691333650807942,0.7766751257468149,14.725
315,0.7012591234708876,0.7774156953075644,14.79
316,0.7012591234708876,0.7723963502941545,14.74
317,0.7012591234767214,0.7834413607769339,14.695
318,0.7012591234511827,0.7887414384342829,14.685
319,0.7012591234767214,0.7666915454880397,14.715
320,0.6987428099402385,0.7604069334383134,14.765
321,0.6977842969356565,0.768634159686666,14.805
322,0.6977842969394112,0.7623130489621807,14.785
323,0.6987428099402385,0.7725057331213692,14.76
324,0.6987428099402385,0.7609744736101978,14.745
325,0.6987428099402385,0.7672043779979948,14.775
326,0.6987428099402385,0.7542790071831753,14.765
327,0.6987428099402385,0.7674721687492343,14.69
328,0.6987428099402385,0.7699077350205867,14.71
329,0.6987428099402385,0.7708368875347538,14.72
330,0.6998051316455683,0.7698260906709851,14.745
331,0.6998051316455683,0.7799299145177068,14.735
332,0.699805131643866,0.7649158243214963,14.735
333,0.699805131643866,0.7561648431031707,14.725
334,0.699805131643866,0.7649330126226918,14.75
335,0.6991235013427981,0.7675714828756245,14.745
336,0.6991235013427981,0.7659406895835619,14.795
337,0.6944017431325911,0.7698588978676013,14.78
338,0.6944017431325911,0.7744676172186609,14.725
339,0.6944017431325911,0.7667700894716962,14.785
340,0.6944017431297115,0.7701998926350798,14.755
341,0.6950308257063867,0.7717331975297433,14.77
342,0.6998051316455683,0.7658095483519234,14.725
343,0.6990811121135209,5e+97,14.68
344,0.6987428099335354,0.7574226836946693,14.71
345,0.6987428099335354,0.7746151316376736,14.71
346,0.6987428099335354,0.7915569967488808,14.68
347,0.698177602702899,0.7635018802728917,14.76
348,0.6973104606247972,0.7713746337191637,14.72
349,0.6973104606247972,0.7630005559162979,14.745
350,0.6973104606247972,0.7637507513694431,14.775
351,0.6973104606247972,0.7669935871514975,14.72
352,0.6973104606247972,0.7623126499129783,14.65
353,0.6973104606247972,0.7602124945206887,14.735
354,0.6973104606247972,0.7787849109126503,14.765
355,0.6972010317312397,0.7620593099253838,14.735
356,0.6972010317312397,0.7685555200777343,14.795
357,0.6972010317312397,0.7528333443738215,14.745
358,0.6972010317312397,0.7622636004426778,14.74
359,0.6972010317312397,0.7521614741594679,14.745
360,0.6972010317312397,0.7635019316859012,14.78
361,0.6972010317312397,0.7596220173799992,14.795
362,0.6972010317312397,0.7612248980349874,14.78
363,0.6972010317312397,0.7527436294211324,14.79
364,0.6972010317265703,0.7638014796898241,14.8
365,0.6972010317265703,0.7499215264354255,14.82
366,0.6972010317265703,0.7927721181407815,14.785
367,0.697201031727458,0.7844088993156846,14.705
368,0.697201031727458,0.7519797509444076,14.74
369,0.6972010317298424,0.7499281894167065,14.79
370,0.6972010317298424,0.750839770569904,14.8
371,0.6972010317292733,0.7662701989025849,14.775
372,0.6972010317264444,0.7745121378541674,14.82
373,0.6972010317264444,0.7536603392741044,14.8
374,0.6972010317264444,0.7564880753238816,14.81
375,0.6972010317264444,0.765424576676632,14.795
376,0.6972010317264444,0.7568116631770669,14.78
377,0.6972010317264444,0.7520353495004366,14.74
378,0.6972010317265703,0.7580531626609993,14.695
379,0.6972010317292733,0.7635579129859024,14.72
380,0.6972010317292733,5e+97,14.675
381,0.6972010317292733,0.7730947163429795,14.725
382,0.6972010317292733,0.7625782183743616,14.73
383,0.6972010317292733,0.7651889262258768,14.71
384,0.6972010317292733,0.7847644855958132,14.65
385,0.6972010317292733,0.7640407116570666,14.68
386,0.6969229220994491,0.7614325792376857,14.69
387,0.6972010317292733,0.7634433906216265,14.705
388,0.6972010317292733,0.7651017204310762,14.725
389,0.6972010317292733,0.768580289036989,14.7
390,0.6972010317292733,0.7438787144833608,14.74
391,0.6972010317292733,0.764408812263399,14.705
392,0.6972010317292733,0.7703577989960152,14.73
393,0.6972010317302184,0.7662991124187354,14.705
394,0.6972010317302184,0.7799963247137334,14.7
395,0.6972010317302184,0.7683618012383147,14.64
396,0.6972010317302184,0.7765636017401419,14.695
397,0.6972010317302184,0.7632778572351248,14.71
398,0.6972010317302184,0.7673170892807613,14.71
