gen,bestfit,pmean,plen
0,4.6056119361928936,6.800000000000003e+99,6.945
1,4.581346666198454,4.450000000000002e+99,6.865
2,4.635581333546017,2.250000000000001e+99,6.585
3,4.574604641012986,9.000000000000003e+98,6.965
4,4.5702219648665015,5.542301297430194,7.465
5,4.573857621836971,5.3124848079364595,7.39
6,4.513745541874416,5.18223947773309,7.36
7,4.309961157809263,5e+97,7.865
8,4.2941257478758414,4.916587691739039,7.95
9,4.097380803025666,4.733262294109692,7.795
10,4.060684710971095,4.58275051853688,7.845
11,4.043008603449003,4.431259527312118,8.145
12,4.043008603449003,4.347818668202527,8.345
13,3.9855889301941407,4.251920167544923,8.64
14,3.9793071580470296,4.172008714139264,9.06
15,3.8696472142488116,4.10896705977146,9.275
16,3.782317020833256,4.072836039490469,9.34
17,3.7694624897294005,4.027323937732533,9.46
18,3.731211657605503,4.000089503169581,9.495
19,3.7694624897294005,3.9651681729701744,9.43
20,3.7689562788998794,5e+97,9.345
21,3.7380542980300846,3.923351857951898,9.415
22,3.7380542980300846,3.898776152413285,9.52
23,3.709125315437257,3.8679136436389205,9.57
24,3.709125315437257,3.845428192807984,9.585
25,3.709125315437257,3.8210091181282757,9.63
26,3.6862007413953686,5e+97,9.68
27,3.6830239563991536,3.795281246282448,9.74
28,3.6709741620502316,5e+97,9.79
29,3.6709741620502316,3.760293983640558,9.775
30,3.631794241196304,3.7477079355567837,9.73
31,3.631395273888707,5e+97,9.72
32,3.631395273888707,3.732600018643863,9.78
33,3.631395273888707,3.7192572919846167,9.705
34,3.6315968725847863,3.720404031334744,9.69
35,3.5808085771890443,3.7325650894198388,9.695
36,3.5808085771890443,3.7191568377120334,9.705
37,3.5808085771890443,3.7066107640240205,9.77
38,3.6086646523717385,3.7059863125480086,9.73
39,3.6062551191084475,3.7142098187540595,9.715
40,3.4951879427602903,3.695591772572361,9.73
41,3.4658090711377167,3.686776664386902,9.725
42,3.493379543365812,3.6669234783436595,9.685
43,3.448368055596022,5e+97,9.72
44,3.448368055596022,3.6584667730581604,9.72
45,3.448368055596022,3.6431020847022846,9.72
46,3.448368055596022,3.6397137609135086,9.715
47,3.448368055596022,3.61832407570564,9.735
48,3.448368055596022,5e+97,9.66
49,3.448368055596022,3.597890708564141,9.58
50,3.448368055596022,3.594471331197161,9.56
51,3.4448924917802186,5e+97,9.52
52,3.4448924917802186,3.5684691392938617,9.51
53,3.4448815120100535,3.5407346971751656,9.615
54,3.4448815120100535,3.5362278435461123,9.635
55,3.433791350025703,3.5302356779547703,9.625
56,3.433791350025703,3.520698662505184,9.675
57,3.4263462534118707,3.5212620393839944,9.69
58,3.4163340806967932,3.529735477879208,9.7
59,3.2641096708192827,3.5149481301935794,9.785
60,3.4163340806967932,3.5204425927913365,9.725
61,3.4163340806967932,5e+97,9.68
62,3.404801354404575,3.523247225696811,9.67
63,3.404801354404575,3.4988885236329583,9.705
64,3.356824046460408,3.4981695023803443,9.67
65,3.395567376321591,3.497851375713789,9.76
66,3.3953927899856917,3.4867820775015,9.82
67,3.3953927899856917,3.4963197469789264,9.84
68,3.4051483817114314,3.50349696693016,9.815
69,3.4051483817114314,5e+97,9.815
70,3.398163387000269,3.4846900351573176,9.825
71,3.398163387000269,3.481869623382634,9.745
72,3.398163387000269,3.4791131075653334,9.77
73,3.3933701681769683,3.4812278844513243,9.775
74,3.3933701681769683,5e+97,9.74
75,3.3933701681769683,3.476952095685087,9.725
76,3.371493627782135,3.4654026808846226,9.77
77,3.3577698511716565,5e+97,9.75
78,3.3577698511716565,3.486243253779589,9.665
79,3.3577698511716565,3.470290765696269,9.69
80,3.2636023001147247,3.468583658310247,9.695
81,3.2636023001147247,3.450747883251322,9.71
82,3.2636023001147247,3.4501896167866675,9.705
83,3.2636023001147247,3.446795225437015,9.66
84,3.2636023001147247,3.443603050179347,9.695
85,3.290871823486224,3.4298314305767317,9.725
86,3.290871823486224,3.4462528435283715,9.675
87,3.346844773461582,3.4366952090340535,9.64
88,3.346844773461582,3.442563682424313,9.7
89,3.3486890086065277,3.440287309543194,9.68
90,3.3342091038045027,3.4266958114399895,9.69
91,3.3342091038045027,3.432631127090632,9.655
92,3.3342091038045027,3.424442943139969,9.72
93,3.330639946268139,5e+97,9.735
94,3.306131900135894,3.4345433277531727,9.74
95,3.306131900135894,3.4327063147334855,9.75
96,3.306131900135894,5e+97,9.765
97,3.306131900135894,3.4158364085637523,9.755
98,3.306131900135894,3.4103487532430345,9.815
99,3.306131900135894,3.4010669070662174,9.79
100,3.306131900135894,5e+97,9.795
101,3.306131900135894,3.4223803950911775,9.775
102,3.306131900135894,3.4135313126935283,9.8
103,3.306131900135894,3.4129912377123053,9.795
104,3.2597943336367243,3.4271763758782923,9.77
105,3.2597943336367243,3.4249935882290212,9.75
106,3.2597943336367243,3.420001105584737,9.74
107,3.2597943336367243,3.402086402271907,9.77
108,3.2597943336367243,1e+98,9.745
109,3.2597943336367243,3.385636554160102,9.77
110,3.2597943336367243,3.404351327600352,9.725
111,3.211154599168405,3.3955426550423438,9.75
112,3.211154599168405,3.3975429954543306,9.755
113,3.211154599168405,3.3910868374432943,9.83
114,3.211154599168405,3.3830921455268843,9.775
115,3.211154599168405,5e+97,9.765
116,3.2401197616943342,3.3994544514937086,9.73
117,3.2401197616943342,3.384434694322223,9.72
118,3.2401197616943342,1e+98,9.73
119,3.170405004485248,3.394540167351581,9.735
120,3.170405004485248,3.395262134975484,9.725
121,3.170405004485248,3.392419717268409,9.685
122,3.170405004485248,3.3771096398478058,9.77
123,3.170405004485248,5e+97,9.75
124,3.170405004485248,3.3707324127892453,9.765
125,3.170405004485248,3.378370050193878,9.795
126,3.170405004485247,3.3750816151176313,9.8
127,3.170405004485247,5e+97,9.775
128,3.170405004485247,5e+97,9.76
129,3.170405004485247,5e+97,9.78
130,3.170405004485247,3.3295889214608154,9.785
131,3.153575381330926,3.348944123760496,9.77
132,3.153575381330926,3.3452967192888554,9.765
133,3.170405004485247,3.3421659018200685,9.76
134,3.170405004485247,5e+97,9.735
135,3.1704050044852474,3.348171701264258,9.725
136,3.1704050044852474,3.3334061830590773,9.775
137,3.0747958676958276,3.3290568952926844,9.795
138,3.0747958676958276,3.3197972037412877,9.815
139,3.0747958676958276,3.3263410383145176,9.8
140,3.0747958676958276,3.3295483677491644,9.815
141,3.0747958676958276,5e+97,9.8
