gen,bestfit,pmean,plen
70,2.7978875664128187,1e+98,9.6
71,2.740717877165137,5e+97,9.65
72,2.723086321123917,1.5e+98,9.67
73,2.723086321123917,2e+98,9.675
74,2.723086321123917,1e+98,9.73
75,2.723086321123917,2.893416543390946,9.75
76,2.723086321123917,2.892875403941935,9.75
77,2.723086321123917,1e+98,9.705
78,2.678876684998245,5e+97,9.62
79,2.723086321123917,1e+98,9.62
80,2.723086321123917,1.5e+98,9.61
81,2.723086321123917,1.5e+98,9.675
82,2.684106227330989,1.5e+98,9.6
83,2.684106227330989,1e+98,9.575
84,2.684106227330989,1e+98,9.615
85,2.684106227330989,1.5e+98,9.59
86,2.691630948854373,2.830603594085784,9.62
87,2.6868246295695255,2e+98,9.675
88,2.678876684998268,1e+98,9.725
89,2.678876684998268,2.799268469737837,9.73
90,2.678876684998268,1e+98,9.67
91,2.6737121366828904,2.810876395146534,9.705
92,2.6737121366828904,2.779416983812528,9.695
93,2.6737121366828904,2.7729770536918745,9.755
94,2.673712136682852,3.5e+98,9.72
95,2.6737121366828904,2.5e+98,9.67
96,2.6737121366828904,1.5e+98,9.63
97,2.6737121366828904,2.7919308667226597,9.65
98,2.6737121366828904,5e+97,9.6
99,2.6737121366828904,5e+97,9.595
100,2.6737121366828904,1.5e+98,9.61
101,2.6644107840770626,5e+97,9.595
102,2.6644107840770626,2.8072642312511653,9.68
103,2.6749574268204532,2.5e+98,9.64
104,2.6230426239948197,2e+98,9.725
105,2.6230426239948197,5e+97,9.675
106,2.6230426239948197,2.8159430222986312,9.765
107,2.6230426239948197,5e+97,9.75
108,2.6230426239948197,2.7556093943501723,9.745
109,2.6230426239948197,1e+98,9.815
110,2.6230426239948197,2.5e+98,9.835
111,2.6230426239948197,2.5e+98,9.825
112,2.6230426239948197,1.5e+98,9.775
113,2.6230426239948197,5e+97,9.735
114,2.6230426239948197,1e+98,9.715
115,2.6638754364488686,1e+98,9.67
116,2.6638754364488686,2.761001998980971,9.72
117,2.6638754364488686,1.5e+98,9.68
118,2.6638754364488686,5e+97,9.7
119,2.667076567703159,1e+98,9.76
120,2.666146149513055,5e+97,9.705
121,2.666146149513055,2.7857132764471224,9.69
122,2.6543693311872367,1e+98,9.7
123,2.6518060349837667,1.5e+98,9.72
124,2.6543693311872367,1e+98,9.715
125,2.6543693311872367,1.5e+98,9.655
126,2.638557694426679,2e+98,9.69
127,2.638557694426679,2.5e+98,9.665
128,2.638557694426679,1e+98,9.72
129,2.6414978716332516,1e+98,9.725
130,2.6414978716332516,1.5e+98,9.765
131,2.6421444938575562,1e+98,9.705
132,2.6325255991375824,2.772725799161716,9.725
133,2.6421444938575562,5e+97,9.71
134,2.6421444938575562,2e+98,9.69
135,2.6421444938575562,2.5e+98,9.685
136,2.6421444938575562,2.5e+98,9.675
137,2.628029797939434,1.5e+98,9.66
138,2.628029797939434,1.5e+98,9.7
139,2.6421444938575562,2.7309459305881325,9.635
140,2.6234964556547022,5e+97,9.645
141,2.6234964556547022,1e+98,9.665
142,2.6199615769864164,2.718048212315714,9.725
143,2.6199615769864164,5e+97,9.74
144,2.6199615769864164,1e+98,9.735
145,2.6199615769864164,1e+98,9.675
146,2.6199615769864164,1e+98,9.7
147,2.6199615769864164,1e+98,9.645
148,2.6016535997718817,1e+98,9.7
149,2.6199615769864164,2e+98,9.63
150,2.6199615769864164,3e+98,9.6
151,2.6199615769864164,1e+98,9.65
152,2.6013802203726475,1.5e+98,9.775
153,2.6013802203726475,5e+97,9.79
154,2.616883085357993,5e+97,9.75
155,2.606884499081866,1e+98,9.74
156,2.616883085357993,5e+97,9.79
157,2.616883085357993,2.6910834440128952,9.75
158,2.616883085357993,1e+98,9.785
159,2.616883085357993,1.5e+98,9.8
160,2.5642661442934473,5e+97,9.775
161,2.5642661442934473,5e+97,9.675
162,2.5642661442934473,2.7175362160122942,9.655
163,2.5642661442934473,1e+98,9.65
164,2.5642661442934473,1e+98,9.71
165,2.558260328970379,2.7204572622499357,9.7
166,2.558260328970379,1e+98,9.72
167,2.558260328970379,2e+98,9.7
168,2.558260328970379,2.7004111009607947,9.68
169,2.559862601983721,2.6773532588081776,9.69
170,2.549676090452942,1e+98,9.655
171,2.549676090452942,5e+97,9.645
172,2.5487089433505385,5e+97,9.665
173,2.5487089433505385,1.5e+98,9.715
174,2.5479898423730822,5e+97,9.71
175,2.5479898423730822,1e+98,9.7
176,2.537961022791436,1.5e+98,9.72
177,2.5035067785076817,1.5e+98,9.815
178,2.528313229407591,1e+98,9.8
179,2.5373212424539813,1e+98,9.73
180,2.535250736762672,5e+97,9.77
181,2.5150258417374527,2.5e+98,9.725
182,2.5150258417374527,1e+98,9.675
183,2.5150258417374527,5e+97,9.645
184,2.511671610265027,5e+97,9.645
185,2.5150258417374527,1e+98,9.71
186,2.5150258417374527,1.5e+98,9.7
187,2.5150258417374527,1.5e+98,9.66
188,2.5150258417374527,5e+97,9.68
189,2.5150258417374527,5e+97,9.71
190,2.5150258417374527,1e+98,9.715
191,2.5060265456329773,5e+97,9.755
192,2.5060265456329773,1.5e+98,9.69
193,2.5060265456329773,2e+98,9.64
194,2.4948187892462093,3e+98,9.71
195,2.4948187892462093,5e+97,9.715
196,2.4948187892462093,2e+98,9.71
197,2.4948187892462093,5e+97,9.735
198,2.4948187892462093,5e+97,9.73
199,2.4948187892462093,1e+98,9.72
200,2.494818787869215,5e+97,9.735
201,2.494818787869215,2.6008347951041464,9.635
202,2.494818787869215,5e+97,9.68
203,2.505587825493868,1e+98,9.675
204,2.5060265456329773,2.6012074183331166,9.71
205,2.5060265456329773,1e+98,9.745
206,2.5060265456329773,1e+98,9.72
207,2.4968977954023313,3.5e+98,9.72
208,2.4948199179255615,1e+98,9.765
209,2.4948199179255615,2e+98,9.74
210,2.4948199179255615,2.5999983153724107,9.76
211,2.4948199179255615,1e+98,9.665
212,2.4948199179255615,1.5e+98,9.645
213,2.4948199179255615,2e+98,9.645
214,2.4948199179255615,2.601477089326289,9.72
215,2.4741242178359157,1e+98,9.755
216,2.4741242178359157,5e+97,9.79
217,2.4741242178359157,1.5e+98,9.81
218,2.4741241848825744,1e+98,9.785
219,2.4741241848825744,1.5e+98,9.76
220,2.4741241848825744,1.5e+98,9.77
221,2.4891987031745524,1e+98,9.72
222,2.4891987031745524,1.5e+98,9.725
223,2.4891987031745524,1e+98,9.735
224,2.4891987031745524,1.5e+98,9.765
225,2.4891987031745524,1e+98,9.735
226,2.4891987031745524,5e+97,9.715
227,2.4750867563918773,5e+97,9.74
228,2.4750867563918773,1.5e+98,9.785
229,2.4750867563918773,2.589194025520561,9.75
230,2.4750867563918773,5e+97,9.81
231,2.4680224052214745,5e+97,9.755
232,2.4680224052214745,5e+97,9.82
233,2.4680224052214745,5e+97,9.815
234,2.4680224052214745,1.5e+98,9.795
235,2.4680224052214745,1e+98,9.705
236,2.4680224052214745,1e+98,9.725
237,2.4680224052214745,2e+98,9.725
238,2.4680224052214745,5e+97,9.71
239,2.4680224052214745,2.5721065725806733,9.76
240,2.4680224052214745,5e+97,9.795
241,2.4680224052214745,2.5978554556469002,9.74
242,2.4680224052214745,5e+97,9.785
243,2.4680224052214745,1e+98,9.855
244,2.4680224052214745,5e+97,9.81
245,2.4680224052214745,1.5e+98,9.72
246,2.4667292965727743,1.5e+98,9.73
247,2.4667292965727743,5e+97,9.725
248,2.4667292965727743,1e+98,9.725
249,2.4667292965727743,2e+98,9.695
250,2.4667292965727743,5e+97,9.675
251,2.4667292965727743,2.5976430992474024,9.715
252,2.4667292965727743,1.5e+98,9.74
253,2.4667292965727743,5e+97,9.78
254,2.4667292965727743,1.5e+98,9.75
255,2.4574543509841047,5e+97,9.74
256,2.4574543509841047,1.5e+98,9.72
257,2.4574543509841047,1.5e+98,9.77
258,2.4574543509841047,5e+97,9.76
259,2.4574543509841047,2.5922407610612055,9.76
260,2.4574543509841047,1.5e+98,9.765
261,2.4574543509841047,5e+97,9.775
262,2.4574543509841047,1e+98,9.77
263,2.4574543509841047,2.5769847291147117,9.775
264,2.4574543509841047,1.5e+98,9.795
265,2.4574543509841047,5e+97,9.745
266,2.4574543509841047,1e+98,9.81
267,2.4574543509841047,5e+97,9.835
268,2.4574543509841047,1.5e+98,9.84
269,2.4574543509841047,1e+98,9.795
270,2.4574543509841047,1.5e+98,9.8
271,2.4574543509841047,1e+98,9.735
272,2.4574543509841047,2.5e+98,9.745
273,2.4574543509841047,2.5747219012771,9.735
274,2.4574543509841047,2.5892373325950757,9.715
275,2.4574543509841047,1e+98,9.76
276,2.4574543509841047,1e+98,9.765
277,2.4574543509841047,1e+98,9.765
278,2.4574543509841047,1e+98,9.69
279,2.4574543509841047,1.5e+98,9.705
280,2.4574543509841047,2.6243321910482376,9.67
281,2.4574543509841047,1e+98,9.645
282,2.4574543509841047,1e+98,9.695
283,2.4574543509841047,5e+97,9.66
284,2.4574543509841047,5e+97,9.655
285,2.4574543509841047,5e+97,9.695
286,2.4574543509841047,5e+97,9.735
287,2.4574543509841047,2.5748827202467783,9.75
288,2.4574543509841047,2.586093861691483,9.775
289,2.4574543509841047,2e+98,9.755
290,2.4574543509841047,2.5992991927887683,9.685
291,2.4574543509841047,2.567778691588598,9.74
292,2.4574543509841047,5e+97,9.73
293,2.4574543509841047,1.5e+98,9.735
294,2.4574543509841047,1.5e+98,9.73
295,2.4574543509841047,5e+97,9.77
296,2.4574543509841047,1e+98,9.76
297,2.4574543509841047,1e+98,9.72
298,2.4574543509841047,1.5e+98,9.765
299,2.4574543509841047,1.5e+98,9.74
300,2.4574543509841047,1e+98,9.685
301,2.4574543509841047,2.5822267867600748,9.665
302,2.4574543509841047,2.5673159045914287,9.7
303,2.4574543509841047,5e+97,9.725
304,2.4574543509841047,2.6140184512553004,9.71
305,2.4574543509841047,1.5e+98,9.74
306,2.4574543509841047,5e+97,9.775
307,2.4574543509841047,5e+97,9.78
308,2.4574543509841047,1e+98,9.78
309,2.4574543509841047,2.5707854909388264,9.78
310,2.4574543509841047,1e+98,9.785
311,2.4574543509841047,2.5633457472683348,9.785
312,2.4574543509841047,1e+98,9.835
313,2.4574543509841047,2.555637265088544,9.805
314,2.4574543509841047,2.5605667135701218,9.78
315,2.4574543509841047,5e+97,9.8
316,2.4574543509841047,2.5597534984820807,9.815
317,2.4574543509841047,5e+97,9.84
318,2.4574543509841047,5e+97,9.84
319,2.4574543509841047,1e+98,9.82
320,2.4574543509841047,1e+98,9.805
321,2.4574543509841047,2.5546692777318443,9.8
322,2.4574543509841047,2.553596252324101,9.805
323,2.4574543509841047,5e+97,9.77
324,2.4574543509841047,2.574285719037083,9.78
325,2.4574543509841047,1.5e+98,9.795
326,2.4574543509841047,2e+98,9.785
327,2.4574543509841047,5e+97,9.77
328,2.4574543509841047,1e+98,9.68
329,2.4460020989587945,1.5e+98,9.72
330,2.4460020989587945,2e+98,9.675
331,2.4460020989587945,5e+97,9.705
332,2.4460020989587945,5e+97,9.71
333,2.4460020989587945,1.5e+98,9.735
334,2.4460020989587945,5e+97,9.73
335,2.4460020989587945,2.5738268178996964,9.76
336,2.4460020989587945,1e+98,9.84
337,2.4460020989587945,5e+97,9.785
338,2.4460020989587945,5e+97,9.8
339,2.4460020989587945,1e+98,9.805
340,2.4460020989587945,1.5e+98,9.735
341,2.4460020989587945,5e+97,9.77
342,2.4460020989587945,5e+97,9.79
343,2.4460020989587945,1.5e+98,9.795
344,2.446002099263586,5e+97,9.82
345,2.446002098958795,5e+97,9.78
346,2.446002098958795,2.5692938343222034,9.785
347,2.446002098958795,1.5e+98,9.815
348,2.446002099263586,2.5689604274077653,9.805
349,2.446002099263586,2.5575255611183754,9.84
350,2.446002099263586,2.5481646252712657,9.805
351,2.446002099263586,2.5547603431811625,9.85
352,2.446002099263586,5e+97,9.81
353,2.446002099263586,5e+97,9.835
354,2.446002099263586,2.5795167054614985,9.8
355,2.4623139783099983,5e+97,9.82
356,2.4460020989587945,1e+98,9.845
357,2.4460020989587945,5e+97,9.815
358,2.4460020989587945,2.5554762707343848,9.79
359,2.4460020989587945,5e+97,9.82
360,2.4623139783099988,5e+97,9.81
361,2.4623139783099988,2.60342548837838,9.75
362,2.4623139783099988,2.610016745841023,9.76
363,2.4623139783099988,2.6023747165798796,9.795
364,2.4623139783099988,2.575894762852384,9.72
365,2.4623139783099988,2.569129177571863,9.76
366,2.4623139783099988,5e+97,9.74
367,2.4623139783099988,1e+98,9.77
368,2.4623139783099988,5e+97,9.825
369,2.4623139783099988,1e+98,9.795
370,2.4623139783099988,5e+97,9.82
371,2.4623139783099988,2e+98,9.77
372,2.4623139783099988,2.5e+98,9.775
373,2.4623139783099988,1e+98,9.74
374,2.4623139783099988,1e+98,9.71
375,2.4623139783099988,5e+97,9.79
376,2.446002098958795,5e+97,9.78
377,2.446002098958795,1e+98,9.745
378,2.446002098958795,1.5e+98,9.76
379,2.446002098958795,2.5799988951254313,9.745
380,2.446002098958795,5e+97,9.77
381,2.446002098958795,1.5e+98,9.71
382,2.446002098958795,2.5812582363151226,9.675
383,2.4623139783099988,1.5e+98,9.74
384,2.4460020989587945,1.5e+98,9.76
385,2.4460020989587945,5e+97,9.725
386,2.4460020989587945,5e+97,9.74
387,2.4460020989587945,2.586015934549621,9.755
388,2.4460020989587945,1e+98,9.725
389,2.4460020989587945,5e+97,9.705
390,2.4460020989587945,2.5827960115297515,9.685
391,2.4460020989587945,1e+98,9.715
392,2.4460020989587945,1.5e+98,9.75
393,2.4460020989587945,5e+97,9.78
394,2.4460020989587945,1e+98,9.785
395,2.4460020989587945,1e+98,9.77
396,2.4638694288746295,1e+98,9.69
397,2.4638694288746295,1.5e+98,9.675
398,2.4638694288746295,5e+97,9.72
399,2.4623139783099988,1.5e+98,9.765
400,2.4623139783099988,1e+98,9.78
401,2.4623139783099988,2.5640976058662925,9.785
402,2.4623139783099988,1e+98,9.735
403,2.4460020989587945,5e+97,9.8
404,2.4623139783099988,2.5798621420486194,9.75
405,2.4623139783099988,2.5708956045473403,9.77
406,2.4623139783099988,5e+97,9.765
407,2.4623139783099988,2.5925425238962005,9.79
408,2.4623139783099988,1.5e+98,9.8
409,2.4460033492671602,5e+97,9.8
410,2.4460033492671602,2.6169134106779315,9.81
411,2.4460033492671602,2.586033750222543,9.79
412,2.4460033492671602,2.5808321695657868,9.81
413,2.4460033492671602,5e+97,9.76
414,2.4460033492671602,2.5582148739875437,9.785
415,2.446002099263586,2.564133404322151,9.75
416,2.446002099263586,1e+98,9.755
417,2.446002099263586,2.5e+98,9.735
418,2.4623139783099988,2e+98,9.675
419,2.4623139783099988,1.5e+98,9.665
420,2.4623139783099988,2.6151286815373167,9.67
421,2.4623139783099988,1e+98,9.745
422,2.4460020989587945,5e+97,9.78
423,2.4460020989587945,1e+98,9.715
424,2.4623139783099988,1.5e+98,9.695
425,2.4623139783099983,5e+97,9.695
426,2.4623139783099983,5e+97,9.73
427,2.4623139783099983,1e+98,9.69
428,2.4623139783099983,5e+97,9.68
429,2.4623139783099983,2.584468037446178,9.665
430,2.4623139783099988,1e+98,9.68
431,2.4623139783099988,5e+97,9.69
432,2.4623139783099988,2.577845561295047,9.675
433,2.446003349267114,2.566030539869313,9.665
434,2.446003349267143,2e+98,9.705
435,2.446003349267143,2.569737462318405,9.645
436,2.446003349267143,5e+97,9.71
437,2.446003349267143,2e+98,9.665
438,2.446003349267143,1e+98,9.62
439,2.446003349267143,3e+98,9.685
440,2.446003349267143,2.5e+98,9.725
441,2.446003349267143,2e+98,9.75
442,2.446003349267143,2.558570102133275,9.755
443,2.446003349267143,5e+97,9.73
444,2.4460033492671247,1.5e+98,9.76
445,2.4460033492671247,2e+98,9.735
446,2.4460033492671247,1e+98,9.755
447,2.4460033492671247,1.5e+98,9.755
448,2.446003349267143,1.5e+98,9.765
449,2.446003349267143,2e+98,9.78
450,2.446003349267143,5e+97,9.7
451,2.446003349267143,1e+98,9.73
452,2.446003349267143,2.5664926807660438,9.805
453,2.446002098958795,2.5633196696193887,9.75
454,2.446002098958795,2.5544855143919767,9.765
455,2.446002098958795,5e+97,9.75
456,2.446002098958795,2.5524752000453934,9.735
457,2.446002098958795,1e+98,9.7
458,2.446002098958795,1.5e+98,9.74
459,2.446002098958795,2e+98,9.75
460,2.446002098958795,1e+98,9.705
461,2.446002098958795,2e+98,9.75
462,2.446002098958795,2e+98,9.75
463,2.446002098958795,2e+98,9.83
464,2.446002098958795,5e+97,9.815
465,2.446002098958795,5e+97,9.85
466,2.4460020989587945,1e+98,9.79
467,2.4460020989587945,1e+98,9.77
468,2.4460020989587945,1e+98,9.78
469,2.4460020989587945,2.5449587338481297,9.785
470,2.4460020989587945,1e+98,9.69
471,2.4460020989587945,5e+97,9.735
472,2.4460020989587945,1.5e+98,9.72
473,2.446002098958795,5e+97,9.765
474,2.446002098958795,2.5961868074882655,9.75
475,2.440531047794613,2.5e+98,9.685
476,2.440531047794613,1.5e+98,9.69
477,2.4405310478183844,1e+98,9.72
478,2.4405310478183844,1e+98,9.765
479,2.4405310478183844,1.5e+98,9.725
480,2.4405310478183844,1.5e+98,9.755
481,2.4405310478183844,2.568711765619533,9.77
482,2.4405310478183844,1e+98,9.815
483,2.4405310478183844,1e+98,9.78
484,2.4405310478271796,1e+98,9.83
485,2.4405310478271796,2.5845733716722923,9.765
486,2.4405310478271796,5e+97,9.735
487,2.4405310478271796,1e+98,9.7
488,2.4405310478271796,1e+98,9.775
489,2.4405310478271796,2.5821030097407407,9.735
490,2.4405310478271796,1e+98,9.775
491,2.4405310478271796,5e+97,9.785
492,2.4405310478271796,5e+97,9.805
493,2.4258866045023266,2.5501984272670537,9.845
494,2.4405310478271796,2e+98,9.81
495,2.4405310478271796,2.565392679094653,9.75
496,2.4405310478271796,5e+97,9.69
497,2.4405310478271796,5e+97,9.69
498,2.4405310478271796,1.5e+98,9.73
499,2.4405310478271796,1.5e+98,9.77
