gen,bestfit,pmean,plen
0,5.086551698983852,9.450000000000005e+99,6.775
1,4.722806332953575,8.900000000000004e+99,7.075
2,4.53604560581485,7.600000000000003e+99,6.98
3,4.724012440489776,5.600000000000003e+99,6.785
4,4.724012440489776,3.250000000000001e+99,6.62
5,3.961072867304557,1.5000000000000006e+99,6.455
6,4.430921623797134,4.5e+98,6.63
7,4.295287630971928,1.5e+98,6.495
8,4.274677970685311,1e+98,6.315
9,4.089996226430361,1e+98,6.275
10,4.123859252445861,4.823240533495378,6.08
11,4.154886290733465,4.729612350742089,6.27
12,3.968469668090838,1e+98,6.475
13,3.935709251444547,5e+97,6.93
14,3.7522326847094285,4.355472437841489,7.15
15,3.7522326847094285,4.283429592192733,7.575
16,3.629911653434648,5e+97,7.65
17,3.461840342998188,4.136179167342646,7.925
18,3.461840342998188,5e+97,7.935
19,3.422854173769796,5e+97,8.23
20,3.422854173769796,5e+97,8.415
21,3.3100680861715097,1e+98,8.53
22,3.3100523783139524,3.744575969816225,8.67
23,3.3100523783139524,5e+97,8.775
24,3.1565591599369482,5e+97,8.855
25,3.1565591599369482,3.5573322471508737,8.93
26,3.1565591599369482,3.519306029248237,9.02
27,3.096059961203297,3.4675719303919474,9.305
28,2.938916217359943,3.445668122287096,9.44
29,2.9297564639674643,1e+98,9.435
30,2.9297564639674643,5e+97,9.485
31,2.9297561863229546,1e+98,9.425
32,2.9297561863229546,5e+97,9.29
33,2.9297561863229546,1.5e+98,9.15
34,2.9297561863229546,3.2800579931085654,9.145
35,3.0726598146285466,5e+97,9.195
36,3.050316381811116,1e+98,9.28
37,3.039462652748339,5e+97,9.365
38,3.039462652748339,1e+98,9.49
39,3.005824488227942,5e+97,9.525
40,2.9266879633784852,3.13963622722168,9.52
41,2.9266879633784852,5e+97,9.605
42,2.9266879633784852,5e+97,9.645
43,2.9266879633784852,5e+97,9.635
44,2.9266879633784852,3.0824017447265226,9.62
45,2.9258044641356946,1e+98,9.7
46,2.9264951142843416,3.0291965650426764,9.7
47,2.903972638571566,3.002000846191083,9.605
48,2.900712962215997,3.004605240026448,9.58
49,2.8442574774369622,2.985677401578641,9.655
50,2.8870537001350693,2e+98,9.635
51,2.875786175988222,3e+98,9.735
52,2.8756223851991063,5e+97,9.765
53,2.865537319894527,1e+98,9.76
54,2.865537319894527,2.980673815405571,9.715
55,2.865537319894527,5e+97,9.71
56,2.8187384018186448,5e+97,9.665
57,2.8187384018186448,2.9993547933696165,9.645
58,2.8187384018186448,1e+98,9.615
59,2.818466580782185,1.5e+98,9.675
60,2.818466580782185,2.9219355733184886,9.665
61,2.8184666345382294,5e+97,9.67
62,2.817302223594912,5e+97,9.62
63,2.817302223594912,5e+97,9.665
64,2.817302223594912,1e+98,9.755
65,2.8173021839307344,5e+97,9.745
66,2.7926263586400406,2.9260239175249025,9.82
67,2.7926263586400406,2.90194201120507,9.865
68,2.7926263419177393,1e+98,9.845
69,2.7926263586400406,5e+97,9.75
70,2.7981699805793543,5e+97,9.775
71,2.7981699805793543,2.9109916077255122,9.75
72,2.792765234579995,3e+98,9.72
73,2.792765234579995,2.8992851363338126,9.69
74,2.792765234579995,2.8931712893353585,9.82
75,2.792765234579995,5e+97,9.81
76,2.7931857697959095,2.8713590359533727,9.83
77,2.7931857697959095,5e+97,9.745
78,2.7930752188973424,5e+97,9.795
79,2.790583050537292,5e+97,9.745
80,2.790583050537292,2.8643348755611653,9.72
81,2.7909446596315943,5e+97,9.745
82,2.7712877230356314,2.8925318248140126,9.755
83,2.7504172014279225,5e+97,9.785
84,2.7504172014279225,1.5e+98,9.76
85,2.7504172014279225,5e+97,9.78
86,2.7613440377941627,1e+98,9.745
87,2.7613440377941627,1e+98,9.78
88,2.764332121105305,5e+97,9.74
89,2.764332121105305,3e+98,9.805
90,2.764332121105305,2.881565505989812,9.8
91,2.764332121105305,1e+98,9.76
92,2.7641528157570288,1.5e+98,9.775
93,2.7641528157570288,2e+98,9.8
94,2.7641528157570288,1.5e+98,9.8
95,2.7641528157570288,1e+98,9.725
96,2.763184981722079,1e+98,9.7
97,2.7514149499202047,1e+98,9.69
98,2.75821073355662,1e+98,9.675
99,2.75821073355662,5e+97,9.735
100,2.75821073355662,2.826848658041014,9.705
101,2.7489769191630153,2.8324850854860997,9.775
102,2.6970440960313566,2.849157898174691,9.8
103,2.6970440960313566,5e+97,9.795
104,2.7514077145274367,2.8577584662172786,9.81
105,2.7513691706986636,2.851912512006641,9.745
106,2.7513691706986636,5e+97,9.705
107,2.7228465886108317,1e+98,9.735
108,2.7513691706986636,5e+97,9.74
109,2.7513691706986636,2.8309801072765004,9.77
110,2.7513691466484116,2e+98,9.785
111,2.748249475382125,5e+97,9.715
112,2.7513691706986636,5e+97,9.68
113,2.7513691706986636,5e+97,9.74
114,2.7513691706986614,1e+98,9.81
115,2.7362220304004037,5e+97,9.725
116,2.7362220304004037,2.8505944441552793,9.665
117,2.7362220304004037,2.8918844815703206,9.64
118,2.7362220304004037,2.86098026433714,9.685
119,2.7362220304004037,1.5e+98,9.72
120,2.729675504075009,2.83916493559555,9.67
121,2.7287557808655634,5e+97,9.73
122,2.7287557808655634,5e+97,9.77
123,2.7287557808655634,5e+97,9.76
124,2.7292393455941455,1e+98,9.78
125,2.730075123346308,1.5e+98,9.795
126,2.730075123346308,1e+98,9.8
127,2.730075123346308,1e+98,9.79
128,2.680816424945642,1e+98,9.815
129,2.680816424945642,5e+97,9.75
130,2.7214574101251237,5e+97,9.73
131,2.70326090372665,2.828111981303257,9.77
132,2.7214574101251237,1.5e+98,9.705
133,2.7214574101251237,1e+98,9.695
134,2.72050244577462,2.8310343079553104,9.69
135,2.72050244577462,1e+98,9.67
136,2.72050244577462,5e+97,9.68
137,2.72050244575797,1e+98,9.66
138,2.72050244575797,1.5e+98,9.685
139,2.6450392987782703,5e+97,9.655
140,2.709855504217321,2.817308081450839,9.685
141,2.7098555042144876,2.8437229859295443,9.7
142,2.7048278720474657,2.8627024962870604,9.64
143,2.7098555042144876,5e+97,9.65
144,2.709855504213051,1.5e+98,9.695
145,2.709855504213051,1.5e+98,9.695
146,2.7094558932301323,1.5e+98,9.705
147,2.6527337561622293,5e+97,9.71
148,2.6502317884367677,5e+97,9.73
149,2.6502317884367677,5e+97,9.785
150,2.6502317884367677,2.784150825504531,9.815
151,2.6502317884367677,2.82420972768611,9.845
152,2.6502317884367677,1e+98,9.76
153,2.6502317884367677,5e+97,9.755
154,2.709836624509443,5e+97,9.74
155,2.709836624509443,5e+97,9.73
156,2.7094558932474246,2e+98,9.785
157,2.7094558932474246,1e+98,9.785
158,2.7094558932474246,1e+98,9.775
159,2.7087632740082648,5e+97,9.785
160,2.7087632740082648,5e+97,9.765
161,2.7087632740082648,5e+97,9.785
162,2.7087632740082648,1e+98,9.745
163,2.7087632740082648,5e+97,9.8
164,2.7087632740082648,1.5e+98,9.79
165,2.709429205259344,2.7810744669771195,9.835
166,2.673244246630348,2.8039024184011994,9.805
167,2.709361422965256,2.814496311482488,9.78
168,2.7049055363326318,1e+98,9.765
169,2.7049055363326318,5e+97,9.815
170,2.7091555839248453,2e+98,9.81
171,2.7093614230235734,5e+97,9.8
172,2.7093614230235734,1e+98,9.805
173,2.6875972665323764,5e+97,9.78
174,2.6875972665323764,5e+97,9.755
175,2.6875972665323764,5e+97,9.815
176,2.687366588522159,2.7860586151890327,9.815
177,2.687366588522159,1e+98,9.845
178,2.6875972665323684,1e+98,9.88
179,2.687366588522159,2.7961658298258483,9.825
180,2.6875972665323764,5e+97,9.855
181,2.6875972665323764,2.8048258325541737,9.84
182,2.687597266532364,2.7841485898710543,9.825
183,2.687366588522159,2.846582680757145,9.835
184,2.6869348368342147,2.7946404807173404,9.82
185,2.687366588522159,2.7815909500678515,9.84
186,2.687366588522159,5e+97,9.79
187,2.687366588522159,2.794384478796582,9.755
188,2.687366588522159,5e+97,9.76
189,2.687366588522159,1e+98,9.79
190,2.6673854885443773,5e+97,9.825
191,2.6673854885443773,2e+98,9.79
192,2.6674330172782366,5e+97,9.78
193,2.6674330172782366,2.862839557021975,9.78
194,2.6500593064548905,5e+97,9.755
195,2.6500593064548905,1e+98,9.67
196,2.6500593064548905,2.8719931339810487,9.66
197,2.649871130248547,2.80322207257625,9.675
198,2.649871130248547,2.7810615265577248,9.7
199,2.649871130248547,1e+98,9.785
200,2.649871130248547,5e+97,9.775
201,2.649871130248547,1.5e+98,9.83
202,2.649871130248547,1e+98,9.83
203,2.649871130248547,5e+97,9.77
204,2.649871130248547,2.83414336110164,9.83
205,2.649871130248547,2.7885979577770814,9.805
206,2.649871130248547,1e+98,9.8
207,2.6498729276333473,5e+97,9.765
208,2.6500593064548905,5e+97,9.845
