gen,bestfit,pmean,plen
141,3.644522477523483,3.8102621892442725,4.785
142,3.6323781496177983,5e+97,4.755
143,3.6323781496177983,3.799169860415552,4.745
144,3.6323781496177983,3.8075626411101804,4.735
145,3.6323781496177983,3.8092218694266324,4.685
146,3.6323781496177983,3.792708346921643,4.74
147,3.6323781496177983,5e+97,4.76
148,3.6323781496177983,3.7585779460414814,4.76
149,3.6323781496177983,3.788723501352178,4.76
150,3.6323781496177983,3.7711954195273165,4.775
151,3.6322572904652852,3.782655967012599,4.79
152,3.6322572904652852,3.7852518409386344,4.8
153,3.6323781496177983,5e+97,4.785
154,3.6201442313644163,1e+98,4.765
155,3.6201442313644163,3.817019618663626,4.735
156,3.6201442313644163,5e+97,4.785
157,3.5612836581008107,3.7846523322617576,4.775
158,3.5612836581008107,5e+97,4.81
159,3.5612836581008107,3.7861753094169486,4.82
160,3.5612836581008107,3.8080821656567876,4.745
161,3.5612836581008107,5e+97,4.765
162,3.6201442313644163,1e+98,4.745
163,3.6201442313644163,5e+97,4.725
164,3.6201442313644163,3.800321852001604,4.695
165,3.6201442313644163,5e+97,4.65
166,3.6201442313644163,3.770472360457159,4.7
167,3.6201442313644163,3.76957975819509,4.725
168,3.6201442313644163,3.7865002712609788,4.76
169,3.6201442313644163,3.78299500018808,4.765
170,3.6201442313644163,1e+98,4.785
171,3.6201442313644163,5e+97,4.785
172,3.6201442313644163,1e+98,4.775
173,3.6201442313644163,3.773451103104872,4.84
174,3.6201442313644163,5e+97,4.825
175,3.6201442313644163,3.831695559396081,4.775
176,3.6201442313644163,3.7886863774873216,4.785
177,3.6201442313644163,3.8049870763056135,4.8
178,3.6201442313644163,3.80027801138608,4.72
179,3.6201431650210467,3.7881300951139125,4.745
180,3.6201431650210467,1.5e+98,4.815
181,3.619093735834344,5e+97,4.825
182,3.619093735834344,1e+98,4.755
183,3.619093735834344,3.770636517774322,4.775
184,3.619093735834344,3.768144245144329,4.83
185,3.619093735834344,3.760057169661709,4.865
186,3.619093735834344,1.5e+98,4.885
187,3.5612836581008107,5e+97,4.85
188,3.5612836581008107,5e+97,4.82
189,3.5612836581008107,1.5e+98,4.85
190,3.5612836581008107,3.800979164715531,4.855
191,3.619093735834344,1e+98,4.82
192,3.619093735834344,5e+97,4.83
193,3.619093735834344,3.7964635344799347,4.805
194,3.619093735826505,3.8108699458337596,4.77
195,3.619093735826505,3.790154436308651,4.815
196,3.619093735826505,5e+97,4.825
197,3.619093735826505,3.8146070508330063,4.77
198,3.619093735826505,5e+97,4.775
199,3.619093735826505,5e+97,4.8
200,3.61909373582064,5e+97,4.795
201,3.619093735826505,5e+97,4.77
202,3.619093735826505,5e+97,4.72
203,3.619093735826505,5e+97,4.72
204,3.619093735826505,5e+97,4.775
205,3.619093735826505,1e+98,4.715
206,3.619093735826505,3.813381293717159,4.65
207,3.6190937358224105,5e+97,4.725
208,3.61909373582064,3.7738869549802403,4.785
209,3.619093735813309,5e+97,4.81
210,3.619093735813309,1e+98,4.85
211,3.61909373582064,5e+97,4.84
212,3.6190937358214343,1.5e+98,4.75
213,3.6190937358214343,3.799750660335862,4.685
214,3.6190937358214343,5e+97,4.76
215,3.6190937358214343,3.785552816156776,4.79
216,3.6190937358214343,3.8169789024477594,4.745
217,3.614258239174514,5e+97,4.77
218,3.614258239174514,3.7716718222446364,4.73
219,3.6142582391696663,5e+97,4.805
220,3.6129825794098105,3.7554457047435443,4.79
221,3.614258239174514,5e+97,4.815
222,3.614258239174514,5e+97,4.71
223,3.6142582391699087,1e+98,4.695
224,3.6142582391699087,5e+97,4.76
225,3.6142582391699087,3.773128941197255,4.775
226,3.6142582391699087,5e+97,4.845
227,3.6142582391699087,5e+97,4.795
228,3.6142582391699087,3.759723134299961,4.835
229,3.6142582391699087,3.7564492605429485,4.81
230,3.578859322114375,3.762172085813912,4.79
231,3.578859322114375,5e+97,4.8
232,3.578859322114375,3.7997622723259434,4.785
233,3.578859322114375,3.859529247593196,4.77
234,3.578859322114375,3.8252293711235863,4.78
235,3.578859322114375,5e+97,4.785
236,3.6102827553957386,5e+97,4.74
237,3.6142582391699087,3.818353283688724,4.77
238,3.6142582391699087,3.8229265343376415,4.79
239,3.6142582391699087,1e+98,4.815
240,3.6150137124672104,5e+97,4.775
241,3.6150137124672104,3.8305483157691538,4.76
242,3.6150137124672104,3.789043148091378,4.75
243,3.6150137124672104,3.809076499790777,4.665
244,3.6150137124672104,3.764454292378175,4.735
245,3.6140154855206528,3.752605929960885,4.745
246,3.6140154855206528,3.779765664358664,4.735
247,3.6140154855206528,3.795676464457784,4.795
248,3.5862074585329715,3.8159136940003173,4.775
249,3.5862074585329715,3.7962365496484383,4.78
250,3.5862074585329715,5e+97,4.795
251,3.5862074585329715,3.7883372394538704,4.76
252,3.5842160626179016,3.788339031468802,4.74
253,3.5842160626179016,1e+98,4.755
254,3.5842160626179016,5e+97,4.775
255,3.5842160626179016,1e+98,4.78
256,3.5842160626179016,3.7876751196711136,4.76
257,3.5842160626135775,3.77004150036896,4.72
258,3.5842160626111648,3.7935095006328554,4.765
259,3.5842160626135775,3.768164277184025,4.825
260,3.5842160626135775,5e+97,4.83
261,3.5842160626135775,3.7641565417176555,4.835
262,3.5842160626135775,1e+98,4.79
263,3.5842160626135775,3.8127420345097063,4.745
264,3.5842160626135775,3.800280770275314,4.755
265,3.5842160626135775,3.779249532052682,4.795
266,3.5842160626135775,3.762383681538031,4.83
267,3.5842160626135775,3.758892565731242,4.83
268,3.5842160626135775,3.7747149467071237,4.775
269,3.5842160626135775,3.8095110592319634,4.83
270,3.5842160626135775,5e+97,4.825
271,3.5842160626135775,3.7910493553198323,4.795
272,3.5842160626135775,3.846514838211797,4.725
273,3.5842160626113015,3.839821922785694,4.745
274,3.5842160626113015,1.5e+98,4.73
275,3.5842160626113015,5e+97,4.69
276,3.5842160626113015,3.811807937985954,4.72
277,3.5842160626113015,3.8088527039301447,4.695
278,3.5842160626092103,1e+98,4.74
279,3.5842160626135775,5e+97,4.72
280,3.5842160626128363,3.7522026732887745,4.735
281,3.5842160626128363,5e+97,4.735
282,3.5842160626124833,5e+97,4.755
283,3.5842160626113015,1e+98,4.735
284,3.5842160626124833,3.77611920760898,4.79
285,3.5842160626113015,5e+97,4.785
286,3.5842160626113015,3.747872148398636,4.785
287,3.5842160626113015,3.7470827524978394,4.75
288,3.5842160626092103,3.773797982415422,4.765
289,3.5842160626113015,3.7733027576584095,4.73
290,3.5842160626113015,1e+98,4.74
291,3.5842160626113015,5e+97,4.78
292,3.5589256409221135,3.8026295136960466,4.79
293,3.5589256409221135,3.802149701064067,4.75
294,3.5589256409221135,5e+97,4.76
295,3.5842160626113015,3.8033882904001604,4.7
296,3.5790044562964525,5e+97,4.72
297,3.520532700741574,3.768296944096243,4.74
298,3.520532700741574,3.769786429353958,4.805
299,3.5842160626034882,3.769209825896412,4.81
300,3.5842160626092103,3.7553755839575134,4.81
301,3.5842160626092103,3.766337392144465,4.86
302,3.5842160626034882,3.7703195367191324,4.905
303,3.5842160626034882,3.748591153807182,4.865
304,3.5842160626013517,1e+98,4.815
305,3.5842160626013517,3.7332682108245887,4.81
306,3.5842160626013517,3.770785679891103,4.795
307,3.5842160626013517,3.808237369065027,4.785
308,3.5842160626013517,3.7923231169305915,4.8
309,3.5842160626034882,3.8091808693564304,4.76
310,3.5842160626113015,3.7977238465358765,4.75
311,3.5842160626113015,3.802615189017027,4.81
312,3.5842160626113015,5e+97,4.79
313,3.5842160626034882,3.774264354923216,4.8
314,3.5842160626034882,3.790931604614571,4.78
315,3.5842160626113015,3.7727914758415966,4.765
316,3.584216062606993,3.8127954000148954,4.805
317,3.5842160626013517,3.8329678020466678,4.8
318,3.5842160626013517,3.8535869829795057,4.79
319,3.5842160626013517,1e+98,4.775
320,3.5842160626013517,1e+98,4.815
321,3.5842160626013517,3.829374713170018,4.805
322,3.5842160626013517,5e+97,4.735
323,3.5842160626013517,1e+98,4.76
324,3.5842160626013517,5e+97,4.74
325,3.5612836581030316,5e+97,4.685
326,3.5612836581030316,3.821730671234227,4.69
327,3.561283658107963,3.8181251017994504,4.685
328,3.561283658107963,5e+97,4.66
329,3.561283658107963,5e+97,4.685
330,3.561283658107963,3.823783538603202,4.76
331,3.561283658107963,3.7936167710702455,4.795
332,3.561283658107963,1e+98,4.78
333,3.5842160626013517,3.755362610338587,4.785
334,3.5842160626013517,1e+98,4.87
335,3.5204044896970577,5e+97,4.845
336,3.5204044896970577,3.74139697248312,4.89
337,3.5204044896970577,3.7572271016788097,4.835
338,3.520404489697056,3.76775095333265,4.74
339,3.5204044896970594,1e+98,4.825
340,3.520404489697056,5e+97,4.81
341,3.518348163235011,1e+98,4.82
342,3.518348163235011,5e+97,4.78
343,3.518348163235011,3.762158963927817,4.805
344,3.518348163235011,3.7691042965546995,4.765
345,3.518348163235011,3.7728682082546254,4.775
346,3.518348163235011,3.7780784892628327,4.845
347,3.518348163240457,5e+97,4.77
348,3.518348163240457,1e+98,4.785
349,3.518348163240457,3.861316181421486,4.74
350,3.520404489697056,3.8619661863370673,4.73
351,3.520404489697056,3.8337495053210078,4.68
352,3.520404489697056,5e+97,4.7
353,3.520404489697056,3.813251646424578,4.745
354,3.520404489697056,3.8328273070011813,4.705
355,3.520404489697056,3.8220340027844837,4.73
356,3.520404489697056,5e+97,4.615
357,3.520404489697056,3.799847493254309,4.685
358,3.520404489697056,5e+97,4.74
359,3.520404489697056,5e+97,4.695
360,3.520404489697056,5e+97,4.755
361,3.520404489697056,3.8128289218411227,4.78
362,3.520404489697056,3.8200743709618985,4.74
363,3.520404489697056,5e+97,4.77
364,3.520404489697056,3.7608738162894912,4.77
365,3.518348163235011,3.777173298931254,4.76
366,3.518348163235011,3.797014060849689,4.76
367,3.520404489697056,3.769636887531466,4.79
368,3.520404489697056,5e+97,4.745
369,3.520404489697056,1e+98,4.77
370,3.5183481632338114,3.7596372562306026,4.81
371,3.5183481632338114,3.7759266312764703,4.87
372,3.520404489697056,3.753398611740435,4.825
373,3.5204044896970434,5e+97,4.855
374,3.5204044896970434,3.755563610765977,4.805
375,3.5183481632474365,3.7496590435693724,4.835
376,3.518348163230875,5e+97,4.76
377,3.518348163230875,3.7916047913139774,4.78
378,3.518348163230875,3.806379928837217,4.81
379,3.518348163230875,3.8237249647774183,4.785
380,3.518348163230875,3.7537287627708738,4.825
381,3.518348163230875,5e+97,4.84
382,3.518348163230875,1.5e+98,4.815
383,3.5183481632474365,3.778868653773564,4.805
384,3.5183481632474365,3.7716577335991723,4.79
385,3.5183481632474365,5e+97,4.765
386,3.5183481632474365,1.5e+98,4.74
387,3.5183481632474365,3.797699131793758,4.735
388,3.4909803111366666,5e+97,4.76
389,3.4909803111366666,3.7963496830698245,4.78
390,3.4909803111366666,3.768769957844819,4.81
391,3.4909803111366666,3.8242103639269986,4.775
392,3.4909803111366666,5e+97,4.775
393,3.4909803111366666,3.894803444714862,4.715
394,3.4909803111366666,5e+97,4.73
395,3.4909694409667424,5e+97,4.745
396,3.4909803111366666,3.7370020731717983,4.82
397,3.4909803111366666,5e+97,4.825
398,3.4909803111366666,3.7553642491133736,4.81
399,3.490969440966734,3.7736650183097296,4.82
400,3.490969440966734,3.75921052809311,4.805
401,3.4909803111366666,3.7624112977616737,4.79
402,3.4909803111366666,5e+97,4.815
403,3.4909803111366666,5e+97,4.83
404,3.490969440966734,5e+97,4.745
405,3.490969440966734,3.817441798884932,4.76
406,3.490969440966734,3.8035374028288804,4.75
407,3.490969440966734,3.792340774856182,4.725
408,3.490969440966734,3.7894920564712153,4.765
409,3.490969440966734,5e+97,4.75
410,3.490969440966734,3.769853003572918,4.74
411,3.490969440966734,3.786676433454918,4.765
412,3.490969440966734,5e+97,4.785
413,3.4909694409667327,1.5e+98,4.81
414,3.490969440966734,3.7835037754181786,4.785
415,3.490969440966734,3.747693150622589,4.77
416,3.490969440966734,3.7801448718066335,4.75
417,3.490969440966734,3.7826718033676032,4.79
418,3.490969440966734,5e+97,4.825
419,3.490969440966734,3.7835643034164677,4.795
420,3.490969440966716,3.7530045428361363,4.74
421,3.490969440966716,5e+97,4.77
422,3.490969440966716,5e+97,4.77
423,3.490969440966716,1e+98,4.775
424,3.490969440966716,5e+97,4.78
425,3.490969440966716,1e+98,4.805
426,3.490969440966716,3.7951310125981177,4.79
427,3.490969440966716,3.8017936200273006,4.78
428,3.490969440966716,3.7477578003307546,4.855
429,3.490969440966716,5e+97,4.875
430,3.490969440966716,1e+98,4.8
431,3.490969440966716,3.8496731472293817,4.765
432,3.490969440966716,3.8293358562647573,4.73
433,3.490969440966716,3.8056673790494115,4.715
434,3.490969440966716,5e+97,4.77
435,3.490969440966716,1e+98,4.825
436,3.490969440966716,3.7925499364919815,4.82
437,3.490969440966716,3.7648627410503406,4.78
438,3.490969440966734,5e+97,4.77
439,3.490969440966734,3.7965827791672853,4.775
440,3.490969440966734,5e+97,4.8
441,3.490969440966734,5e+97,4.78
442,3.490969440966734,5e+97,4.775
443,3.490969440966734,1e+98,4.805
444,3.490969440966734,1.5e+98,4.73
445,3.490969440966734,3.8125335049890223,4.74
446,3.490969440966734,3.81887807904898,4.75
447,3.4909694409667353,5e+97,4.8
448,3.4909694409667353,3.813215419182134,4.745
449,3.4909694409667353,3.825025654550143,4.73
450,3.4909694409667353,3.8260001618352275,4.75
451,3.4909694409667353,3.796717903845627,4.705
452,3.4909694409667353,3.823750652171841,4.645
453,3.4909694409667353,3.8248743537634446,4.635
454,3.4909694409667353,3.796200582795115,4.675
455,3.4909694409667353,3.7665624556605635,4.72
456,3.490969440966732,5e+97,4.75
457,3.490969440966732,5e+97,4.725
458,3.490969440966732,1.5e+98,4.76
459,3.490969440966732,3.751335482480131,4.805
460,3.490969440966732,1.5e+98,4.77
461,3.490969440966732,3.718468746067377,4.825
462,3.490969440966732,3.760042701498529,4.795
463,3.490969440966732,3.818672904715502,4.76
464,3.490969440966732,5e+97,4.735
465,3.490969440966732,3.8143760034658656,4.75
466,3.490969440966732,5e+97,4.665
467,3.490969440966732,1e+98,4.775
468,3.490969440966732,3.796281539222238,4.795
469,3.490969440966732,1e+98,4.785
470,3.490969440966732,3.829134966550546,4.765
471,3.490969440966732,5e+97,4.825
472,3.490969440966732,5e+97,4.855
473,3.490969440966732,3.778788418382938,4.8
474,3.490969440966732,3.7990112206649567,4.85
475,3.490969440966732,3.7966399189809845,4.815
476,3.490969440966732,3.789798957641683,4.81
477,3.490969440966732,1.5e+98,4.77
478,3.490969440966732,1e+98,4.755
479,3.490969440966732,5e+97,4.71
480,3.490969440966732,3.822685491959927,4.735
481,3.490969440966732,3.8316752057103782,4.835
482,3.490969440966732,1e+98,4.785
483,3.490969440966732,3.8344591267651014,4.75
484,3.4909694409667353,3.8329981678258815,4.75
485,3.4909694409667353,5e+97,4.735
486,3.4909694409667353,3.80037938074857,4.78
487,3.490969440966725,5e+97,4.725
488,3.490969440966725,5e+97,4.715
489,3.490969440966725,3.806256312271968,4.725
490,3.490969440966725,3.7881835549915297,4.73
491,3.490969440966725,5e+97,4.785
492,3.490969440966725,5e+97,4.79
493,3.490969440966725,3.8044833010630548,4.805
494,3.490969440966725,1e+98,4.755
495,3.490969440966725,3.806217268022092,4.77
496,3.4909694409667353,5e+97,4.765
497,3.4909694409667353,3.8045452778886655,4.755
498,3.4909694409667353,1.5e+98,4.775
499,3.4909694409667353,5e+97,4.755
