gen,bestfit,pmean,plen
73,3.024941749135264,3.129018210272822,14.44
74,2.967397454431776,5e+97,14.45
75,2.967397454431776,3.1016188834185145,14.48
76,2.967397454431776,3.1100905188101176,14.545
77,2.967397454431776,3.0876664463695476,14.675
78,2.927051989478937,3.061299104248079,14.69
79,2.937115200592342,5e+97,14.63
80,2.8996262659373335,3.0333909280465736,14.695
81,2.8789863666379376,5e+97,14.72
82,2.8996262659373335,3.0208039884111217,14.72
83,2.9043984170220773,5e+97,14.675
84,2.849461109665831,5e+97,14.73
85,2.849461109665831,2.984633061223077,14.78
86,2.8732785191256824,2.9775800771777448,14.755
87,2.8711665940445186,2.9674274964130207,14.67
88,2.8637265810864143,2.995139151923318,14.625
89,2.830984271235315,2.9716267345490324,14.58
90,2.830984271235315,2.965950997677515,14.6
91,2.777100601278036,2.951010434188293,14.54
92,2.777100601278036,2.927540452401528,14.55
93,2.777100601278036,2.9489760370398503,14.55
94,2.8380012975944866,1.5e+98,14.585
95,2.825119368118339,2.9263814980805307,14.54
96,2.825119368118339,2.9155567789580425,14.47
97,2.8183028574306155,5e+97,14.53
98,2.8183028574306155,2.904637200648984,14.52
99,2.795510994524131,2.9074562630751313,14.49
100,2.791419183875006,2.9261993403381137,14.47
101,2.791419183875006,5e+97,14.47
102,2.760905487519705,2.884001925840963,14.51
103,2.746567580292487,2.889421641682307,14.465
104,2.746567580292487,2.873609550981284,14.495
105,2.746567580292487,2.8603277969484795,14.6
106,2.712451684330339,2.853037844395214,14.65
107,2.746567580292487,5e+97,14.635
108,2.746567580292487,2.8295232818128984,14.655
109,2.746567580292487,2.833131963775876,14.61
110,2.7461976484457473,2.8417337315406326,14.62
111,2.73300913858159,5e+97,14.63
112,2.73300913858159,2.7992958346251875,14.58
113,2.742709581942399,1e+98,14.6
114,2.6986711716037175,1e+98,14.625
115,2.6986711716037175,5e+97,14.605
116,2.6986711716037175,2.8124811988320784,14.525
117,2.6755280148380676,5e+97,14.465
118,2.6755280148380676,2.779603519968733,14.455
119,2.6707362733862037,2.7831774487735292,14.52
120,2.6707362733862037,2.774931122581271,14.56
121,2.6707362733862037,5e+97,14.61
122,2.6707362733862037,1.5e+98,14.62
123,2.6707362733862037,5e+97,14.56
124,2.6707362733862037,1.5e+98,14.59
125,2.6707362733862037,2.7527305088085425,14.585
126,2.6707362733862037,1e+98,14.64
127,2.6698572107296936,2.7448520807792716,14.675
128,2.6680650199311855,2.7357513557842954,14.685
129,2.6680650199311855,2.740166173431593,14.715
130,2.6680650199311855,2.7381818656160046,14.7
131,2.6680650199311806,2.7371139015257087,14.69
132,2.6680650199311806,2.7529598526349788,14.645
133,2.6680650199311806,2.728083410986074,14.72
134,2.643133448154897,2.719140586464689,14.725
135,2.643133448154897,5e+97,14.6
136,2.643133448154897,5e+97,14.59
137,2.6586280779522515,2.722326292652084,14.53
138,2.6544480091799865,2.7132186456886624,14.615
139,2.6544480091799865,2.717095764520371,14.615
140,2.653718388003332,5e+97,14.62
141,2.653718388003332,5e+97,14.65
142,2.598459625745767,2.7057507756104364,14.725
143,2.640458429589373,2.709302362227987,14.735
144,2.640458429589373,2.6992679223986515,14.72
145,2.640458429589373,2.697900351758522,14.685
146,2.6399457314919483,2.718825103092407,14.63
147,2.6373823976108186,2.7022984219291324,14.61
148,2.623517961553113,2.688362390520976,14.64
149,2.623517961553113,2.690849578392511,14.56
150,2.6284485757318716,2.7030482830127687,14.58
151,2.627075500950623,5e+97,14.605
152,2.609303768289325,2.7077004730989143,14.58
153,2.609303768289325,2.6893487656337287,14.545
154,2.598601012048618,2.6760050571695526,14.585
155,2.598601012048618,2.658090881775444,14.635
156,2.5912068534067108,2.6870977085206658,14.725
157,2.5912068534067108,2.6792575246817965,14.76
158,2.5912068534067108,2.6648706591699516,14.71
159,2.5912068534067108,2.652172163725026,14.715
160,2.5912068534067108,5e+97,14.77
161,2.5912051389437583,5e+97,14.74
162,2.5892916324640374,2.6653419283748407,14.75
163,2.5892916324640374,2.6681018342852383,14.73
164,2.580424918885105,2.6691801533911708,14.785
165,2.580424918885105,1e+98,14.745
166,2.580424918885105,2.6508602136678836,14.78
167,2.580424918885105,2.659126121539997,14.685
168,2.580424918885105,5e+97,14.655
169,2.580424918885105,2.648885652534958,14.65
170,2.580424918885105,2.656340649521405,14.615
171,2.580424918885105,2.6503808553350625,14.65
172,2.580424918885105,2.6608163545508265,14.665
173,2.5826879654411905,5e+97,14.61
174,2.5735466421006574,2.6374747514461645,14.68
175,2.572416283240606,2.6554630499575014,14.7
176,2.572416283240606,2.6319528429954966,14.69
177,2.572416283240606,5e+97,14.745
178,2.572416283240606,5e+97,14.8
179,2.572416283240606,2.641281339691704,14.78
180,2.5724162832406066,1e+98,14.715
181,2.5724162832406066,2.645105327295783,14.745
182,2.5724162832406052,2.649916762455315,14.73
183,2.5724162832406052,5e+97,14.745
184,2.568662313452225,1e+98,14.745
185,2.5724162832406052,2.6468758594474933,14.695
186,2.5724162832406052,2.658328331430149,14.71
187,2.5723981362160235,2.6471536794711956,14.755
188,2.5723981362160235,2.6473324591294056,14.735
189,2.5723981362160235,5e+97,14.765
190,2.5723981362160235,2.655441974804773,14.765
191,2.5723981362160235,2.6352148005115077,14.79
192,2.5723981362160235,5e+97,14.725
193,2.5723981362160235,2.6511346229465613,14.77
194,2.5723981362160235,2.6357469929148234,14.78
195,2.5592277188003862,2.632170364535887,14.74
196,2.5592277188003862,1e+98,14.785
197,2.5592277188003862,5e+97,14.855
198,2.5592277188003862,2.640252451297763,14.885
199,2.5592277188003862,5e+97,14.84
200,2.5592277188003862,2.6302345522808532,14.815
201,2.5592277188003862,1e+98,14.795
202,2.5592277188003862,1e+98,14.87
203,2.5592277188003862,2.627211429137825,14.825
204,2.5592277188003862,5e+97,14.785
205,2.5711978658435783,5e+97,14.74
206,2.5711978658435783,5e+97,14.69
207,2.5723981362160235,5e+97,14.67
208,2.5723981362160235,2.6203821616360186,14.75
209,2.5673615706987043,5e+97,14.71
210,2.5673615706987043,2.6330113143450506,14.725
211,2.5673615706987043,5e+97,14.715
212,2.5673615706987043,2.6542482551095947,14.75
213,2.5673615706987043,2.621757715447927,14.705
214,2.567296251271298,5e+97,14.735
215,2.567296251271298,2.6238031068521974,14.7
216,2.567296251271238,2.6264211896149345,14.685
217,2.567296251271238,5e+97,14.75
218,2.567296251271238,5e+97,14.71
219,2.570138349865725,1e+98,14.71
220,2.570138349865725,2.632560206826513,14.7
221,2.570138349865725,2.6413114394517527,14.725
222,2.5691249197309833,2.6360550157296156,14.73
223,2.5691249197309833,2.633735825367517,14.72
224,2.5691249197309833,5e+97,14.705
225,2.5658299330885,2.651796254083399,14.71
226,2.5658299330885,5e+97,14.695
227,2.5658299330885,2.652841969861647,14.71
228,2.5612582460115307,2.6448533547945847,14.745
229,2.5612582460115307,2.6582813646199646,14.745
230,2.5612582460115307,2.652299282838308,14.74
231,2.548522530452459,5e+97,14.775
232,2.548522530452459,1e+98,14.715
233,2.548522530452459,5e+97,14.595
234,2.548522530452459,1e+98,14.605
235,2.548522530452459,2.636447173177592,14.625
236,2.548522530452459,2.640325383341214,14.715
237,2.548522530452459,2.6338199735120655,14.705
238,2.548522530452459,5e+97,14.74
239,2.548522530452459,2.6446139290867454,14.77
240,2.548522530452459,2.61721852090219,14.8
241,2.548522530452459,2.644044546993319,14.785
242,2.548522530452459,2.6175604828871943,14.85
243,2.548522530452459,2.613471493479894,14.855
244,2.548522530452459,2.6213564512410943,14.83
245,2.548522530452459,5e+97,14.78
246,2.5485225304524586,2.6241395487399637,14.74
247,2.5485225304524586,5e+97,14.725
248,2.5485225304524586,2.6324446408872277,14.725
249,2.5485225304524586,2.6138634539784062,14.735
250,2.5485225304524586,2.620576506771059,14.67
251,2.5485225304524586,2.619035863084774,14.635
252,2.5485225304524586,2.6183313134351756,14.67
253,2.5485225304524586,5e+97,14.71
254,2.5485225304524586,5e+97,14.755
255,2.548490737357887,2.6101791596068544,14.775
256,2.548490737357887,5e+97,14.78
257,2.548522530452459,5e+97,14.78
258,2.548522530452459,5e+97,14.715
259,2.5485225304524595,2.6144548692329397,14.72
260,2.5485225304524595,2.6088438400492713,14.645
261,2.5485225304524595,2.6054582985993475,14.725
262,2.5426503646911516,5e+97,14.755
263,2.5426503646911516,5e+97,14.74
264,2.5426503646911516,2.655680379279632,14.68
265,2.5426503646911516,5e+97,14.7
266,2.5426503646911516,2.644290722431379,14.61
267,2.5426503646911525,2.6132820481469654,14.645
268,2.5426482477575783,2.615770810578172,14.685
269,2.5426482477575783,5e+97,14.665
270,2.5426503646911525,2.6196678511550613,14.76
271,2.5426503646911525,2.607657163126957,14.795
272,2.5426503646911525,5e+97,14.82
273,2.5426503646911525,2.608979388379771,14.735
274,2.5426503646911525,2.6033972081070558,14.78
275,2.5426503646911525,5e+97,14.725
276,2.5426503646911525,2.625541654383004,14.725
277,2.5426503646911525,5e+97,14.7
278,2.5426503646911525,2.597202483866364,14.64
279,2.5261633717860756,2.632735870499129,14.64
280,2.5261633717860756,5e+97,14.69
281,2.5261633717860756,2.626970975741735,14.705
282,2.5432815730349487,2.6076959302905243,14.715
283,2.5432815730349487,2.609543080839532,14.675
284,2.5432815730349487,2.604339304634414,14.71
285,2.542646252711771,5e+97,14.74
286,2.542646252711771,2.593798643190268,14.765
287,2.5377091487050767,2.598467841238776,14.835
288,2.542646252711771,5e+97,14.77
289,2.532703058821112,2.5990912043073475,14.795
290,2.542646252711771,2.6053977036147167,14.785
291,2.542646252711771,5e+97,14.71
292,2.5377540543663213,2.6054791680783405,14.69
293,2.5413584975626664,2.6156063901842828,14.655
294,2.5406993057255147,2.613333293011527,14.675
295,2.5334590869250055,2.5991781037444226,14.705
296,2.5334590869250055,2.5987249116570728,14.76
297,2.5334590869250055,2.599074159964313,14.765
298,2.5334590869250055,5e+97,14.795
299,2.5334590869250055,5e+97,14.765
300,2.5334590869250055,2.5852661636307164,14.815
301,2.5334830165316222,5e+97,14.735
302,2.5334830165316062,5e+97,14.77
303,2.5332901944249024,2.628147048622199,14.685
304,2.5309170025806536,2.603443547620232,14.665
305,2.5309170025806536,2.606087965297502,14.69
306,2.5334590869249793,5e+97,14.57
307,2.5255613616310444,5e+97,14.68
308,2.5255613616310444,1e+98,14.745
309,2.5255613616310444,2.607312494390466,14.755
310,2.5255613616310444,5e+97,14.75
311,2.5255613616310444,2.6102377707418754,14.76
312,2.5255613616310444,2.621441718863758,14.745
313,2.5255613616310444,2.5978840768115856,14.745
314,2.5255613616310444,5e+97,14.75
315,2.5255613616310444,1e+98,14.725
316,2.5255613616310444,2.6080146678375384,14.735
317,2.5145162075188527,1e+98,14.73
318,2.5101408233387303,2.5893550831613648,14.74
319,2.5101408233387303,2.5724993069098603,14.755
320,2.5101408233387303,2.588221796797131,14.755
321,2.5101408233387303,5e+97,14.745
322,2.5101408233387303,5e+97,14.755
323,2.5101408233387303,2.5963488512335853,14.77
324,2.5255613616310444,2.570816960996949,14.755
325,2.5255613616310444,2.590342387060893,14.74
326,2.5090523086959298,2.615194600790559,14.71
327,2.5090523086959298,2.587145465776107,14.715
328,2.5090523086959298,2.596264662934557,14.7
329,2.5090523086959298,2.574663045606472,14.715
330,2.5090523086959298,2.593131171257631,14.725
331,2.5090523086959298,2.570018061160843,14.755
332,2.5090523086959298,2.590774301214054,14.725
333,2.5090523086959298,2.58986410466354,14.68
334,2.5090523086959298,1e+98,14.685
335,2.5090523086959298,2.576326728705675,14.685
336,2.5090523086959298,2.5741995665147175,14.74
337,2.5090523086959298,2.58085187048707,14.78
338,2.5090523086959298,2.5870458607175233,14.745
339,2.5090377277289875,2.5728768126447745,14.745
340,2.5090523086959298,5e+97,14.81
341,2.5090523086959298,5e+97,14.79
342,2.5090523086959298,2.600103107186454,14.75
343,2.5090523086959298,2.5982836762400394,14.735
344,2.5090523086959298,2.5900824888631133,14.725
345,2.5090523086959298,2.596603512557549,14.74
346,2.5090523086959298,2.620960397825751,14.71
347,2.509037742878777,2.5890992924414578,14.69
348,2.509037742878777,2.6095518514284977,14.745
349,2.509037742878777,5e+97,14.755
350,2.509037742878777,2.5832709589357643,14.73
351,2.509037742878777,2.593791642830272,14.715
352,2.509037742878777,2.5914209635048935,14.755
353,2.509037742878777,2.5985374807652306,14.725
354,2.509037742878777,5e+97,14.745
355,2.509037742878777,5e+97,14.725
356,2.509037742878777,2.5934005451262947,14.735
357,2.509037742878777,2.583067443576586,14.755
358,2.509037742878777,2.5835074011896624,14.725
359,2.509037742878777,2.5888428353337383,14.74
360,2.509037742878777,2.562865093091941,14.81
361,2.509037742878777,2.5729529323354,14.765
362,2.509037742878777,2.5779039310135414,14.775
363,2.509037742878777,2.582799523837305,14.78
364,2.509037742878777,2.600394885755924,14.78
365,2.509037742878777,2.6063052803115614,14.78
366,2.509037742878777,2.5760559500614346,14.81
367,2.509037742878777,2.579509932953716,14.86
368,2.509037742878777,2.5641182885084457,14.875
369,2.509037742878777,5e+97,14.835
370,2.509037742878777,2.599466059277302,14.845
371,2.509037742878777,2.618376500052585,14.79
372,2.509037742878777,5e+97,14.755
373,2.509037742878777,2.5852005492630012,14.785
374,2.5090377428787773,1e+98,14.805
375,2.509037742878777,1e+98,14.79
376,2.5090377428787773,1e+98,14.755
377,2.509037742878777,5e+97,14.735
378,2.5090377428787773,2.609823663865447,14.755
379,2.509037742878776,2.6332063794659257,14.735
380,2.509037742878776,2.59093037501883,14.725
381,2.509037742878776,2.591919774382797,14.7
382,2.509037742878776,2.6039017970948306,14.745
383,2.509037742878775,2.5957017945081993,14.715
384,2.509037742878775,2.5879126865756166,14.685
385,2.509037742878775,5e+97,14.755
386,2.509037742878775,2.6033900720115857,14.74
387,2.5090377277289897,2.5813730482901387,14.79
388,2.509037742878775,2.6037412845344954,14.795
389,2.509037742878775,5e+97,14.76
390,2.5090377428787742,2.5828640930205267,14.72
391,2.509037742878775,5e+97,14.68
392,2.509037742878775,5e+97,14.595
393,2.509037742878775,2.567142521305897,14.57
394,2.509037742878775,1e+98,14.62
395,2.509037742878775,5e+97,14.7
396,2.4931972554013315,5e+97,14.725
397,2.4931972554013315,5e+97,14.65
398,2.4931972554012987,2.604555779175013,14.65
399,2.4931972554012987,5e+97,14.705
400,2.4931972554012987,5e+97,14.705
401,2.4931972554012733,5e+97,14.69
402,2.4931972554012733,2.5924686531645817,14.705
403,2.4931972554012733,2.566586708063467,14.68
404,2.4931972554012733,2.557211045024698,14.71
405,2.4931972554012733,1e+98,14.67
406,2.4931972554012733,5e+97,14.715
407,2.4931972554012733,2.5716571081847257,14.76
408,2.4931972554012733,5e+97,14.74
409,2.4931972554012733,2.5641139780391353,14.755
410,2.4931972554012733,5e+97,14.745
411,2.4931972554012733,2.593770478613882,14.775
412,2.4931972554012733,5e+97,14.775
413,2.4931972554012733,2.5660564875882312,14.73
414,2.4931972554012733,5e+97,14.705
415,2.4931972554012733,2.566749838538503,14.755
416,2.4931972554012733,2.547947182377105,14.79
417,2.4931972554012733,2.550269095202962,14.77
418,2.4931972554012733,2.562441902180353,14.75
419,2.491200199182378,2.558493393125813,14.855
420,2.491200199182378,5e+97,14.835
421,2.491200199182378,2.551320430572772,14.765
422,2.491200199182378,2.5582828551788133,14.785
423,2.493164979635662,2.5699297094262636,14.745
424,2.493164979635662,5e+97,14.76
425,2.493164979635662,5e+97,14.72
426,2.493164979635662,2.5683395236749016,14.71
427,2.493164979635662,2.5674674992299966,14.68
428,2.493164979635662,2.5643379375995257,14.685
429,2.493164979635662,2.547581635120956,14.73
430,2.4931649796356616,5e+97,14.795
431,2.493164979635661,2.57058232633038,14.745
432,2.493164979635661,2.592086528629393,14.76
433,2.493164979635661,2.5710157913690064,14.715
434,2.493164979635661,5e+97,14.75
435,2.493164979635661,2.5667418338259167,14.81
436,2.492248854096001,2.5634983469836032,14.755
437,2.493164979635661,2.559669067431007,14.78
438,2.493164979635661,2.552825256991205,14.82
439,2.493164979635661,5e+97,14.81
440,2.493164979635661,2.561902181534918,14.785
441,2.493164979635661,5e+97,14.815
442,2.493164979635661,5e+97,14.765
443,2.493164979635661,2.5619279078207815,14.745
444,2.493164979635661,2.57533011920289,14.72
445,2.493164979635661,2.5629671904591085,14.815
446,2.4854428121770726,2.5540750631429163,14.77
447,2.4854428121770726,2.554536564743809,14.745
448,2.493164979635661,5e+97,14.735
449,2.493164979635661,2.5587713751611068,14.77
450,2.493164979635661,2.5672681830666613,14.755
451,2.493164979635661,2.5554741317316383,14.795
452,2.493164979635661,2.551632985690599,14.775
453,2.493164979635661,2.5479126703467756,14.785
454,2.493164979635661,2.5542697619580044,14.765
455,2.493164979635661,5e+97,14.685
456,2.493164979635661,1e+98,14.79
457,2.493164979635661,5e+97,14.755
458,2.493164979635661,2.5972682499416946,14.685
459,2.493164979635661,2.587227780845367,14.73
460,2.493164979635661,5e+97,14.73
461,2.493164979635661,2.5738069980583673,14.74
462,2.493164979635661,2.5849501026256023,14.76
463,2.493164979635661,2.5750620675826776,14.765
464,2.493164979635661,2.5660053748046043,14.77
465,2.493164979635661,2.5492507008997443,14.78
466,2.493164979635661,5e+97,14.765
467,2.493164979635661,2.550458549943352,14.75
468,2.493164979635661,2.5499090335123125,14.805
469,2.493164979635661,5e+97,14.775
470,2.493164979635661,2.5868859612072375,14.815
471,2.493164979635661,2.558446103767415,14.755
472,2.493164979635661,2.5683970552111877,14.765
473,2.493164979635661,2.5841246121436865,14.74
474,2.493164979635661,2.563464065443294,14.78
475,2.493164979635661,2.5636450515758162,14.74
476,2.493164979635661,2.546433494412189,14.72
477,2.493164979635661,2.557568884768051,14.72
478,2.493164979635661,2.546903392452115,14.72
479,2.493164979635661,2.5500422170874004,14.74
480,2.493164979635661,2.5557509098984705,14.775
481,2.493164979635661,2.5636246341701896,14.77
482,2.493164979635661,2.573112690192319,14.745
483,2.493164979635661,2.572992160319281,14.7
484,2.493164979635661,2.570689024376232,14.695
485,2.493164979635661,2.543784798098095,14.79
486,2.493164979635661,5e+97,14.815
487,2.4931649796356607,2.55501621121511,14.795
488,2.4931649796356607,5e+97,14.83
489,2.493164979635661,2.5596948482016186,14.84
490,2.493164979635661,2.5525972428209927,14.785
491,2.493164979635661,5e+97,14.805
492,2.493164979635661,2.568721533595364,14.74
493,2.493164979635661,5e+97,14.725
494,2.493164979635661,2.554721142044175,14.78
495,2.493164979635661,2.5506086914908384,14.795
496,2.493164979635661,2.553087224314461,14.785
497,2.493164979635661,2.582943494796983,14.755
498,2.493164979635661,2.5856580507327283,14.74
499,2.493164979635661,2.555375087777433,14.765
