gen,bestfit,pmean,plen
84,2.8810522374708842,3.0512511402572615,9.725
85,2.8810522374708842,3.065963865104879,9.685
86,2.8810522374708842,5e+97,9.66
87,2.8810522374708842,3.064903095000766,9.63
88,2.8810522374708842,3.0516046693279533,9.665
89,2.8810522374708842,3.0444919729402717,9.625
90,2.8810522374708842,3.045840050664857,9.61
91,2.8810522374708842,3.052533123432797,9.695
92,2.8810522374708842,3.0330628840036042,9.755
93,2.8810522374708842,3.0357618433616342,9.755
94,2.8810522374708842,3.033789382244426,9.69
95,2.8529902247885848,3.0066645806069534,9.785
96,2.8529902247885848,3.029167972710103,9.745
97,2.8529902247885848,2.9971620606454836,9.775
98,2.8529902247885848,2.9911910813813107,9.79
99,2.8529902247885848,3.0137485573567346,9.8
100,2.8529902247885848,2.998704853451083,9.77
101,2.8529902247885848,3.0134805686499413,9.78
102,2.8529902247885848,2.994425652039467,9.8
103,2.8529902247885848,3.0068800494410253,9.78
104,2.8529902247885848,3.0046493660227758,9.735
105,2.8529902247885848,2.9644477281377872,9.79
106,2.8529902247885848,2.9636730584835336,9.805
107,2.8529902247885848,2.9739729638070207,9.78
108,2.8529902247885848,5e+97,9.71
109,2.8529902247885848,2.9699653122244065,9.755
110,2.8529902247885848,2.980638050368465,9.73
111,2.8529902247885848,5e+97,9.79
112,2.8489592273089857,5e+97,9.795
113,2.8489592273089857,2.970845999780784,9.795
114,2.8489592273089857,5e+97,9.82
115,2.8489592273089857,2.968103656333006,9.815
116,2.8489592273089857,5e+97,9.775
117,2.8489592273089857,2.977711928160783,9.835
118,2.8559514402768134,2.9743445055470574,9.765
119,2.8559514402768134,2.9671128617206084,9.785
120,2.8559514402768134,1e+98,9.795
121,2.8559514402768134,2.9779214445479583,9.79
122,2.8373246337368836,2.9648285064443924,9.775
123,2.8373246337368836,2.966445059458912,9.755
124,2.8373246337368836,2.9691669587585894,9.695
125,2.8373246337368836,5e+97,9.72
126,2.8373246337368836,2.9442677711230454,9.765
127,2.8373246337368836,2.958986896192529,9.775
128,2.8373246337368836,2.967679153646121,9.81
129,2.8373246337368836,2.9432396305673594,9.795
130,2.8373246337368836,2.9636150351355726,9.795
131,2.8373246337368836,2.984217208457468,9.765
132,2.8373246337368836,2.9841192534259657,9.72
133,2.837324633736883,2.9603150173937136,9.725
134,2.837324633736883,2.9748485624209495,9.78
135,2.837324633736883,2.994251648985767,9.73
136,2.837324633736883,2.9668073228231613,9.755
137,2.8367206216546204,2.9769287285814623,9.705
138,2.8367206216546204,2.9587381774161936,9.755
139,2.8367206216546204,5e+97,9.75
140,2.8367206216546204,1.5e+98,9.745
141,2.8367206216546204,5e+97,9.715
142,2.8367206216546204,2.984668277702163,9.685
143,2.8367206216546204,2.9923175528687262,9.725
144,2.8367206216546204,2.974881798558252,9.77
145,2.8373246337368836,2.962749164480637,9.775
146,2.8373246337368836,2.9401748525979188,9.775
147,2.8373246337368836,2.944429178096432,9.805
148,2.8373246337368836,2.936547467122359,9.8
149,2.837324633736883,2.9342113562113115,9.77
150,2.837324633736883,5e+97,9.7
151,2.837324633736883,2.968670719640936,9.73
152,2.837324633736883,2.962091845323724,9.755
153,2.837324633736883,5e+97,9.765
154,2.8373246337368836,5e+97,9.73
155,2.8373246337368836,2.952816659519898,9.71
156,2.8373246337368836,2.9597526581499722,9.71
157,2.82353667580566,2.9487764703858677,9.715
158,2.82353667580566,2.94850531609079,9.775
159,2.82353667580566,2.964586152704324,9.79
160,2.82353667580566,2.965453530013708,9.845
161,2.82353667580566,2.947035298405386,9.77
162,2.82353667580566,2.9368746881959926,9.775
163,2.8088357831636994,2.964178876168005,9.75
164,2.8088357831636994,3.006702467111526,9.755
165,2.8088357831636994,5e+97,9.795
166,2.8088357831636994,5e+97,9.765
167,2.8220403242005014,2.9611996630287645,9.71
168,2.8220403242005014,2.939027981251574,9.68
169,2.8220403242005014,2.946277718157116,9.64
170,2.818441516859811,2.9536534143498905,9.715
171,2.8202302390104226,2.959015088880962,9.685
172,2.8202302390104226,2.968884376998372,9.77
173,2.8095792063537752,5e+97,9.77
174,2.8095792063537743,5e+97,9.73
175,2.8095792063537743,1e+98,9.705
176,2.8095792063537743,2.945103583415588,9.66
177,2.809317503241316,2.9347802892058352,9.7
178,2.809317503241316,2.9580196754825,9.67
179,2.8095061239471497,1e+98,9.605
180,2.8095061239471497,2.938746946779448,9.58
181,2.808867248536787,5e+97,9.64
182,2.770026276835133,2.9291015933000835,9.65
183,2.806871279731907,5e+97,9.685
184,2.801521283849938,2.8815459771646514,9.72
185,2.801521283849938,5e+97,9.755
186,2.801521283849938,5e+97,9.755
187,2.801521283849938,2.9024931389214106,9.735
188,2.801521283849938,2.9141880957226163,9.78
189,2.801521283849938,2.9146585312755167,9.755
190,2.8015212838499375,2.9093435772150626,9.76
191,2.8015212838499375,5e+97,9.795
192,2.801521283849938,2.9208419239104755,9.785
193,2.801521283849938,2.939241354254617,9.79
194,2.801521283849938,2.9441589095781753,9.775
195,2.8015212838499375,2.911052446601617,9.755
196,2.8015212838499375,2.93404111095158,9.72
197,2.8015212838499375,2.8864467977969066,9.815
198,2.8015212838499375,2.9234167764531094,9.78
199,2.8015212838499375,2.8975282986185804,9.75
200,2.8015212838499375,2.9157069771262347,9.755
201,2.8015212838499375,2.937910642981732,9.73
202,2.8015212838499375,2.8936146765252873,9.715
203,2.8015212838499375,2.8942864506461152,9.735
204,2.8015212838499375,5e+97,9.775
205,2.801521283849937,2.917859511910403,9.725
206,2.80115214481578,2.8927538713992766,9.785
207,2.80115214481578,5e+97,9.76
208,2.801521283849937,2.8867474499521193,9.77
209,2.801521283849937,2.872240225193136,9.745
210,2.801521283849937,2.8869177279040827,9.735
211,2.801521283849937,2.9114971723415084,9.725
212,2.801521283849937,2.9328839069769224,9.75
213,2.801521283849937,5e+97,9.77
214,2.8015212838499375,2.9066180598777662,9.735
215,2.8015212838499375,2.9181434420923456,9.725
216,2.8015212838499375,2.900957432018266,9.75
217,2.8015212838499375,5e+97,9.785
218,2.8015212838499375,2.900404113231516,9.76
219,2.8015212838499375,5e+97,9.77
220,2.8015212838499375,5e+97,9.75
221,2.8015212838499375,2.9045652742692916,9.725
222,2.8015212838499375,2.906827619507348,9.705
223,2.8015212838499375,2.898389236077204,9.74
224,2.8015212838499375,2.9305135178242425,9.77
225,2.8015212838499375,2.907654327726906,9.77
226,2.8015212838499375,2.9303012341590433,9.785
227,2.8015212838499375,2.9498652502067246,9.74
228,2.8015212838499375,2.9129349421781154,9.765
229,2.8015212838499375,2.949434633718351,9.675
230,2.8015212838499375,2.9248089308227456,9.665
231,2.8015212838499375,5e+97,9.705
232,2.8015212838499375,2.9121984648630637,9.675
233,2.8015212838499375,2.9134022285039602,9.7
234,2.8015212838499375,2.8945572802921116,9.825
235,2.8015212838499375,5e+97,9.75
236,2.8015212838499375,2.9087127900043446,9.795
237,2.8015212838499375,2.913625164271439,9.745
238,2.8015212838499375,2.920296808378448,9.725
239,2.7844999464918248,2.929731856556701,9.75
240,2.7844999464918248,2.8919066429842957,9.71
241,2.7844999464918248,5e+97,9.715
242,2.784499946491825,2.9090173478998276,9.7
243,2.783184245893511,2.907160931677007,9.605
244,2.7850316826915686,5e+97,9.545
245,2.778560732197783,2.9553029426642423,9.635
246,2.778560732197782,5e+97,9.62
247,2.778560732197782,2.9278818866091165,9.65
248,2.7506531771703235,2.914781388797414,9.615
249,2.7506531771703235,2.8990112480192973,9.675
250,2.7399810618174563,2.910460066313606,9.725
251,2.7399810618174563,2.89468689826434,9.685
252,2.7399810618174563,2.8965743914971913,9.785
253,2.7399810618174563,2.894250973349473,9.795
254,2.7399810618174563,5e+97,9.79
255,2.7344230882558307,2.8592176476995674,9.765
256,2.7399810618174563,2.8707531154740615,9.725
257,2.7332937483954174,2.8674597425657082,9.73
258,2.7332937483954174,2.8656010559602807,9.73
259,2.7088028345843607,2.8399315214333827,9.725
260,2.7088028345843607,2.8349870999226026,9.7
261,2.7088028345843607,2.8406471218704343,9.71
262,2.7088028345843607,5e+97,9.765
263,2.7088028345843607,2.7962902626683235,9.77
264,2.7088028345843607,2.844108809240339,9.77
265,2.7088028345843607,2.8323971535547985,9.81
266,2.70880283458436,2.7923425871244683,9.77
267,2.70880283458436,2.8114100434238765,9.825
268,2.7088028345843607,2.8186249089639284,9.805
269,2.70880283458436,2.827829424057277,9.805
270,2.70880283458436,2.8212464757982967,9.735
271,2.70880283458436,1e+98,9.685
272,2.70880283458436,2.8037579234893646,9.675
273,2.708484955718687,2.7721539509511275,9.705
274,2.6904423770798904,2.769604919899621,9.68
275,2.6803595869136387,5e+97,9.735
276,2.6803595869136387,2.796618716343134,9.715
277,2.6803595869136387,2.7942063003415454,9.665
278,2.6803595869136387,5e+97,9.69
279,2.6803595869136387,2.7989530547969417,9.755
280,2.6803595869136387,2.7914694954621937,9.785
281,2.6803595869136387,2.8024423753553136,9.75
282,2.6743840396296394,2.7965034598593927,9.785
283,2.666520677317251,2.7780380114689054,9.79
284,2.666520677317251,2.7719990470595715,9.855
285,2.666520677317251,2.7858034263860376,9.855
286,2.666520677317251,2.803066733190148,9.83
287,2.666520677317251,2.787131445426397,9.815
288,2.666520677317251,2.8083363374801227,9.82
289,2.666520677317251,2.777258967324479,9.81
290,2.666520677317251,2.78122556309763,9.775
291,2.666520677317251,2.7738198419611115,9.77
292,2.666520677317251,5e+97,9.775
293,2.666520677317251,2.7873263713902996,9.76
294,2.666520677317251,2.7641395366377095,9.82
295,2.666520677317251,2.8317304398717043,9.78
296,2.666520677317251,2.780539995229016,9.805
297,2.666520677317251,2.7609877000091676,9.83
298,2.666520677317251,2.805811197394147,9.835
299,2.666520677317251,2.817912394678579,9.75
300,2.666520677317251,5e+97,9.75
301,2.67391365821899,2.8016759687151165,9.78
302,2.67391365821899,2.781679357044451,9.78
303,2.67391365821899,5e+97,9.76
304,2.67391365821899,2.777882970129675,9.78
305,2.67391365821899,2.774770282370332,9.76
306,2.67391365821899,2.8049719787538554,9.705
307,2.6605661590229723,2.783439687919061,9.715
308,2.6605661590229723,5e+97,9.755
309,2.6605661590229723,2.7785238836087713,9.815
310,2.6583219060461323,2.784609720965542,9.82
311,2.6583219060461323,2.782670401882749,9.77
312,2.6583219060461323,2.7924429179788843,9.77
313,2.6580396902419956,2.7895158664000075,9.755
314,2.6583219060461323,2.814638988057822,9.72
315,2.6583219060461323,2.7888892458111103,9.725
316,2.6583219060461323,2.7910330261511844,9.725
317,2.6583219060461323,2.8109761052519873,9.78
318,2.658321906046132,2.8193506614701804,9.815
319,2.665341011829356,1e+98,9.785
320,2.665341011829356,5e+97,9.75
321,2.665341011829356,2.754869072567916,9.77
322,2.665341011829356,2.7611427664307757,9.78
323,2.665341011829356,2.7561060573914733,9.795
324,2.665341011829356,2.7932364734781765,9.73
325,2.665341011829356,2.8001656136620325,9.77
326,2.663016021851521,2.79305416548843,9.8
327,2.663016021851521,5e+97,9.75
328,2.663016021851521,2.7798018428737077,9.675
329,2.663016021851521,2.7830123726383906,9.665
330,2.663016021851521,5e+97,9.62
331,2.663016021851521,5e+97,9.69
332,2.663016021851521,2.758885814965285,9.715
333,2.6578045362442073,2.7616734076090568,9.765
334,2.663016021851521,2.757286482836368,9.76
335,2.6580396902419956,2.7471316884632513,9.8
336,2.6580396902419956,2.742674611541578,9.765
337,2.6580396902419956,2.7550269085352785,9.795
338,2.6624716743501042,5e+97,9.79
339,2.6624716743501042,2.816504002645465,9.76
340,2.650923686286086,2.7488914461393104,9.755
341,2.650923686286086,5e+97,9.765
342,2.650923686286086,2.7690690327005774,9.78
343,2.650923686286086,2.782339754401865,9.715
344,2.6469385409726756,5e+97,9.74
345,2.660315329460958,2.7738510585110405,9.75
346,2.660315329460958,2.7592575274761577,9.745
347,2.62044248120869,2.7475967400829764,9.75
348,2.62044248120869,2.7516967034186184,9.735
349,2.62044248120869,2.7467282435938767,9.715
350,2.62044248120869,5e+97,9.695
351,2.6630160218515204,2.7504057139240023,9.74
352,2.6630160218515204,2.7697577002273026,9.765
353,2.6630160218515204,2.7903123007763604,9.69
354,2.6629293446565283,2.7729281199680167,9.78
355,2.655549918591498,2.7721186414431767,9.77
356,2.655549918591498,5e+97,9.76
357,2.6289857761550017,2.7733530945758416,9.8
358,2.6288296607253363,2.7742849817670305,9.745
359,2.6288296607253363,5e+97,9.71
360,2.6289857761550017,2.784120555198188,9.755
361,2.6289857761550017,2.78397978665835,9.735
362,2.6204424812086895,5e+97,9.72
363,2.6204424812086895,2.818304515704256,9.67
364,2.6204424812086895,2.7844134003945533,9.705
365,2.6204424812086895,2.7727811403336187,9.745
366,2.6204424812086895,2.765610644195175,9.72
367,2.6204424812086895,2.7491525577816436,9.765
368,2.6204424812086895,2.756603633083366,9.685
369,2.6204424812086895,2.7652033002515672,9.705
370,2.6204424812086895,2.7399536216672,9.745
371,2.6204424812086895,2.749003766303697,9.775
372,2.6204424812086895,2.7590535509597953,9.73
373,2.6204424812086895,2.771763277282739,9.74
374,2.6204424812086895,2.7573244051736587,9.785
375,2.6204424812086895,5e+97,9.785
376,2.6204424812086895,2.750702888598837,9.825
377,2.6204424812086895,2.7419348536914794,9.82
378,2.6204424812086895,2.753076407387695,9.805
379,2.6204424812086895,2.7456414439697845,9.84
380,2.6204424812086895,2.7475738661679503,9.84
381,2.6204424812086895,2.7831265038085125,9.775
382,2.6204424812086895,2.770819160722412,9.755
383,2.6204424812086895,2.747684832500626,9.78
384,2.6204424812086895,2.7341815928001023,9.815
385,2.6204424812086895,2.7673590917285003,9.74
386,2.6204424812086895,2.750290399200058,9.75
387,2.6204424812086895,2.762495016920517,9.745
388,2.6204424812086895,5e+97,9.79
389,2.6204424812086895,5e+97,9.75
390,2.6204424812086895,2.7661816007523647,9.735
391,2.6204424812086895,2.7386536607730885,9.76
392,2.6204424812086895,5e+97,9.71
393,2.6204424812086895,2.7700167492588337,9.695
394,2.6204424812086895,2.7403480714180684,9.775
395,2.6204424812086895,2.7436213282416695,9.75
396,2.6204424812086895,5e+97,9.77
397,2.6204424812086895,2.7478433577196806,9.805
398,2.6204424812086895,5e+97,9.805
399,2.6204424812086895,2.7497929706501316,9.79
400,2.6204424812086895,2.776275851500872,9.755
401,2.6204424812086895,1e+98,9.76
402,2.6204424812086895,5e+97,9.78
403,2.6204424812086895,5e+97,9.77
404,2.6204424812086895,2.7687426544320006,9.735
405,2.6204424812086895,2.762973582542,9.77
406,2.6204424812086895,2.7325348911538985,9.84
407,2.6204424812086895,2.718498135916406,9.835
408,2.6204424812086895,2.76665168087609,9.735
409,2.6204424812086895,2.7525039903587456,9.73
410,2.6204424812086895,2.785799471879534,9.73
411,2.6204424812086895,2.7718034615519382,9.77
412,2.6204424812086895,5e+97,9.8
413,2.6204424812086895,2.750421749872386,9.84
414,2.6204424812086895,2.74411145064352,9.86
415,2.6204424812086895,2.7370043504822856,9.82
416,2.6204424812086895,2.721176907638321,9.815
417,2.6204424812086895,2.7322580883158265,9.805
418,2.6204424812086895,2.720579216399003,9.79
419,2.6204424812086895,5e+97,9.745
420,2.6204424812086895,2.758840787679631,9.695
421,2.6204424812086895,5e+97,9.695
422,2.62044248120869,5e+97,9.735
423,2.62044248120869,2.746075660042891,9.655
424,2.62044248120869,2.7476924846712216,9.71
425,2.62044248120869,2.7371096328576643,9.655
426,2.62044248120869,2.7513499573256293,9.725
427,2.6287212838656675,2.7533934956803443,9.71
428,2.6287212838656675,2.7504192624090082,9.7
429,2.6287212838656675,2.754994079601982,9.75
430,2.6287212838656675,2.7515453490042683,9.765
431,2.6287212838656675,2.7849023708212766,9.75
432,2.62044248120869,2.7389187109319755,9.71
433,2.6287212838656675,2.7500231987015495,9.755
434,2.6287212838656675,2.7447169893441123,9.765
435,2.62625660206355,2.744217610010923,9.66
436,2.62625660206355,2.747555844339132,9.705
437,2.62044248120869,2.7251031134352144,9.76
438,2.62044248120869,2.7727098369981524,9.745
439,2.62044248120869,2.7527887059735265,9.695
440,2.62044248120869,2.750337415635396,9.69
441,2.62044248120869,2.726297639309978,9.705
442,2.6204424812086895,2.737889855437286,9.745
443,2.62044248120869,2.7555311425800495,9.74
444,2.62044248120869,2.744876425401372,9.74
445,2.62044248120869,2.7601063160436006,9.725
446,2.62044248120869,2.7712438958547603,9.7
447,2.62044248120869,2.771252878706863,9.73
448,2.6204424812086895,2.775142075111879,9.74
449,2.6204424812086895,2.7559149081425205,9.74
450,2.6204424812086895,2.735163206188184,9.735
451,2.6204424812086895,2.7285049261409267,9.765
452,2.62044248120869,1e+98,9.74
453,2.62044248120869,5e+97,9.75
454,2.62044248120869,2.7548543499973697,9.77
455,2.62625660206355,2.7521185397417356,9.735
456,2.62625660206355,2.748426773432073,9.775
457,2.6262566020635494,2.791471100778085,9.81
458,2.6262566020635494,5e+97,9.745
459,2.6262566020635494,2.780143579835074,9.77
460,2.6262566020635494,5e+97,9.78
461,2.6262566020635494,5e+97,9.665
462,2.62625660206355,2.764350128574388,9.75
463,2.62625660206355,5e+97,9.8
464,2.62625660206355,2.7391806580271414,9.775
465,2.62625660206355,2.733629626052781,9.8
466,2.62625660206355,2.7617527620310414,9.755
467,2.62625660206355,2.7900209795027178,9.74
468,2.62625660206355,2.774030991397818,9.735
469,2.62625660206355,2.770446660678995,9.72
470,2.62625660206355,2.7450324335684373,9.75
471,2.6262566020635494,2.745359498441803,9.69
472,2.6262566020635494,2.7325982495579897,9.715
473,2.6262566020635494,2.740801010494634,9.76
474,2.6262566020635494,5e+97,9.79
475,2.6262566020635494,2.8040418043755837,9.81
476,2.6262566020635494,2.7732010656764614,9.785
477,2.6262566020635494,2.763543167950233,9.74
478,2.6262566020635494,2.759898459331857,9.755
479,2.6262566020635494,2.766768955419615,9.66
480,2.6262566020635494,2.752306714218916,9.65
481,2.6262566020635494,2.7627769114793996,9.7
482,2.6262566020635494,2.763083476215148,9.69
483,2.6262566020635494,2.739529289256423,9.71
484,2.6262566020635494,5e+97,9.71
485,2.6262566020635494,2.757398922358324,9.715
486,2.62625660206355,2.774877998890354,9.74
487,2.62625660206355,2.745064952654788,9.77
488,2.62625660206355,2.7528867394463763,9.775
489,2.62625660206355,2.7488574668827592,9.79
490,2.62625660206355,2.7411748244022944,9.795
491,2.62625660206355,2.7922557113278517,9.775
492,2.62625660206355,2.807426166569375,9.785
493,2.62625660206355,2.7913742367528886,9.825
494,2.596393023232797,2.8069686103306077,9.84
495,2.596393023232797,2.8172652210032885,9.795
496,2.596393023232796,2.7909354997428664,9.755
497,2.596393023232797,2.783867448987399,9.73
498,2.62625660206355,2.772201694218873,9.755
499,2.62625660206355,2.752935109269728,9.775
