gen,bestfit,pmean,plen
83,3.59767990300891,1e+98,4.715
84,3.59767990300891,1e+98,4.725
85,3.5778213860804122,5e+97,4.745
86,3.5778213860804122,3.797831579205736,4.805
87,3.5778213860804122,5e+97,4.785
88,3.5778213860804122,1e+98,4.81
89,3.5778213860804122,3.7798792781049424,4.835
90,3.5778213860804122,1e+98,4.835
91,3.5320193220879763,5e+97,4.825
92,3.5320193220879763,5e+97,4.805
93,3.5320193220879763,1.5e+98,4.805
94,3.5320193220879763,5e+97,4.76
95,3.59767990300891,3.760889250343163,4.8
96,3.59767990300891,5e+97,4.745
97,3.59767990300891,3.7803196845194567,4.75
98,3.59767990300891,1e+98,4.735
99,3.59767990300891,1e+98,4.79
100,3.59767990300891,1e+98,4.84
101,3.59767990300891,5e+97,4.795
102,3.59767990300891,5e+97,4.825
103,3.59767990300891,5e+97,4.79
104,3.5841685836260586,1e+98,4.795
105,3.5841685836260586,5e+97,4.765
106,3.5828688605957546,1e+98,4.775
107,3.5828688605957546,5e+97,4.8
108,3.5038417394642734,5e+97,4.775
109,3.5038417394642734,5e+97,4.755
110,3.5038417394642734,3.7338154987472256,4.76
111,3.5038417394642734,5e+97,4.725
112,3.503841739464273,1.5e+98,4.78
113,3.503841739464273,1e+98,4.76
114,3.503841739464273,1e+98,4.76
115,3.503841739464273,1e+98,4.735
116,3.503841739464273,2e+98,4.765
117,3.503841739464273,1.5e+98,4.85
118,3.503841739464273,1e+98,4.895
119,3.503841739464273,1e+98,4.875
120,3.503841739464273,5e+97,4.82
121,3.503841739464273,5e+97,4.79
122,3.503841739464273,5e+97,4.73
123,3.503841739464273,1.5e+98,4.765
124,3.503841739464273,3.729709337156584,4.82
125,3.503841739464273,1.5e+98,4.72
126,3.472037033950644,1.5e+98,4.715
127,3.472037033950644,1e+98,4.715
128,3.472037033950644,3.736683800625564,4.785
129,3.503841739464273,3.710140593140396,4.79
130,3.4028793456711934,1e+98,4.825
131,3.280618398731901,2.5e+98,4.805
132,3.280618398731901,5e+97,4.81
133,3.280618398731901,1e+98,4.77
134,3.280618398731901,1e+98,4.84
135,3.280618398731901,3.6824222543768252,4.805
136,3.2806183987319004,5e+97,4.785
137,3.2806183987319004,1e+98,4.8
138,3.2806183987319004,1e+98,4.85
139,3.2806183987319004,2e+98,4.855
140,3.2806183987319004,5e+97,4.815
141,3.2806183987319004,1e+98,4.86
142,3.280618398731901,1e+98,4.805
143,3.280618398731901,1.5e+98,4.735
144,3.3287149530996496,5e+97,4.775
145,3.3287149530996496,1e+98,4.795
146,3.3287149530996496,5e+97,4.79
147,3.3287149530996496,1e+98,4.825
148,3.301716255358325,5e+97,4.815
149,3.3287149530996496,1.5e+98,4.82
150,3.3559504027758,5e+97,4.795
151,3.3559504027758,3.7510021777992084,4.82
152,3.3559504027758,1.5e+98,4.785
153,3.3559504027758,1e+98,4.78
154,3.320259903588873,1e+98,4.79
155,3.2843534881415994,2e+98,4.8
156,3.2806183987319004,3.763982162208502,4.775
157,3.2806183987319004,3.7056762161408163,4.825
158,3.2806183987319004,1.5e+98,4.795
159,3.280618398731901,5e+97,4.75
160,3.2806183987319004,1e+98,4.775
161,3.2806183987319004,3.6762531148217135,4.76
162,3.2806183987319004,1e+98,4.725
163,3.2806183987319004,3e+98,4.73
164,3.2806183987319004,4e+98,4.805
165,3.2806183987319004,2.5e+98,4.745
166,3.2806183987319004,2.5e+98,4.75
167,3.2806183987319004,5e+97,4.72
168,3.2806183987319004,1.5e+98,4.79
169,3.2806183987319004,1.5e+98,4.76
170,3.2806183987319004,1e+98,4.775
171,3.276164376341955,1e+98,4.77
172,3.276164376341955,3.721744269185536,4.765
173,3.280618398731901,1.5e+98,4.75
174,3.276164376341955,1.5e+98,4.75
175,3.276164376341955,5e+97,4.81
176,3.276164376341955,1e+98,4.8
177,3.1990541652868156,1.5e+98,4.82
178,3.1990541652868156,1.5e+98,4.79
179,3.1990541652868156,1.5e+98,4.835
180,3.1990541652868156,1e+98,4.83
181,3.276164376341955,1e+98,4.82
182,3.280618398731901,3.6452498158794593,4.755
183,3.280618398731901,1e+98,4.685
184,3.280618398731901,3.598678893010414,4.735
185,3.276164376341955,1e+98,4.81
186,3.276164376341955,1e+98,4.815
187,3.276164376341955,1e+98,4.825
188,3.2761643763419546,3.4788604611559113,4.795
189,3.2761643763419546,5e+97,4.79
190,3.1990541652868156,1.5e+98,4.765
191,3.1990541652868156,5e+97,4.77
192,3.1990541652868156,3.514983068009446,4.815
193,3.1990541652868156,5e+97,4.81
194,3.1990541652868156,3.6058256366973453,4.795
195,3.1990541652868156,3.5715046451457018,4.735
196,3.1990541652868156,5e+97,4.71
197,3.1990541652868156,3.5007558161439736,4.735
198,3.1990541652868156,5e+97,4.755
199,3.1885261945329813,1.5e+98,4.78
200,3.1208747049487244,1e+98,4.785
201,3.1208747049487244,5e+97,4.735
202,3.120874704948724,5e+97,4.76
203,3.199054165286815,5e+97,4.805
204,3.1885261945329813,1e+98,4.79
205,3.199054165286815,1e+98,4.815
206,3.199054165286815,5e+97,4.835
207,3.199054165286815,3.5214652904293717,4.775
208,3.199054165286815,1.5e+98,4.76
209,3.199054165286815,5e+97,4.79
210,3.188620368758553,5e+97,4.79
211,3.188620368758553,3.497763931335119,4.815
212,3.199054165286815,3.479610311182853,4.85
213,3.199054165286815,1.5e+98,4.855
214,3.199054165286815,2e+98,4.825
215,3.199054165286815,1e+98,4.835
216,3.1886203687585537,2.5e+98,4.815
217,3.1886203687585537,1e+98,4.835
218,3.1886203687585537,5e+97,4.805
219,3.1886203687585537,1.5e+98,4.835
220,3.188620368758553,3.5061800047686997,4.83
221,3.188620368758553,5e+97,4.785
222,3.188620368758553,3.4740554242734776,4.81
223,3.188620368758553,5e+97,4.835
224,3.1886203687585537,5e+97,4.84
225,3.1886203687585537,5e+97,4.81
226,3.1886203687585537,3.4547893162166248,4.86
227,3.1886203687585537,3.488908703468296,4.82
228,3.1886203687585537,1e+98,4.76
229,3.1886203687585537,5e+97,4.78
230,3.1886203687585537,3.4881180515295203,4.82
231,3.1886203687585537,3.508758076985089,4.765
232,3.1886203687585537,5e+97,4.795
233,3.1886203687585537,1.5e+98,4.85
234,3.1886203687585537,3.478990446877873,4.835
235,3.1886203687585537,5e+97,4.78
236,3.149264424044522,5e+97,4.81
237,3.1621604994516583,3.483782091349204,4.765
238,3.1621604994516583,5e+97,4.825
239,3.1621604994516583,3.497304793454177,4.84
240,3.1621604994516583,5e+97,4.83
241,3.1621604994516583,3.4776781787529565,4.785
242,3.1621604994516583,5e+97,4.715
243,3.1621604994516583,5e+97,4.725
244,3.1621604994516583,3.46322233481317,4.79
245,3.1621604994516583,3.403891639933319,4.785
246,3.1621604994516583,3.396940747658367,4.83
247,3.1621604994516583,3.4172389383528623,4.835
248,3.1621604994516583,1e+98,4.81
249,3.1621604994516583,5e+97,4.78
250,3.1621604994516583,1e+98,4.74
251,3.1578439763261543,3.432821498461199,4.785
252,3.1621604994516574,3.4366959890407203,4.8
253,3.149264424044522,1e+98,4.825
254,3.149264424044522,1e+98,4.82
255,3.149264424044522,1e+98,4.745
256,3.149264424044522,1.5e+98,4.72
257,3.143644864948096,5e+97,4.705
258,3.143644864948096,1e+98,4.775
259,3.143644864948096,5e+97,4.805
260,3.141926930428971,3.4498590896016332,4.795
261,3.141926930428971,5e+97,4.84
262,3.141926930428971,5e+97,4.855
263,3.141926930428971,1e+98,4.83
264,3.141926930428971,3.5e+98,4.79
265,3.141926930428971,5e+97,4.755
266,3.141926930428971,3.5942236697651326,4.74
267,3.141926930428971,3.508072681716288,4.77
268,3.149264424044522,1.5e+98,4.77
269,3.1374888679482202,3.519676201704276,4.855
270,3.1374888679482202,3.568837200375491,4.74
271,3.1374888679482202,1.5e+98,4.715
272,3.1374888679482202,2e+98,4.73
273,3.1374888679482202,5e+97,4.72
274,3.1374888679482202,5e+97,4.715
275,3.1374888679482202,1.5e+98,4.675
276,3.13748886794822,3.4875944723790018,4.75
277,3.13748886794822,1e+98,4.73
278,3.13748886794822,1e+98,4.72
279,3.13748886794822,5e+97,4.715
280,3.13748886794822,1e+98,4.75
281,3.13748886794822,5e+97,4.775
282,3.13748886794822,2e+98,4.815
283,3.13748886794822,3e+98,4.755
284,3.13748886794822,1e+98,4.795
285,3.13748886794822,5e+97,4.825
286,3.13748886794822,1e+98,4.83
287,3.13748886794822,1e+98,4.73
288,3.13748886794822,3.4881160431682146,4.78
289,3.13748886794822,2.5e+98,4.75
290,3.13748886794822,1.5e+98,4.765
291,3.13748886794822,5e+97,4.76
292,3.13748886794822,1.5e+98,4.77
293,3.13748886794822,1.5e+98,4.77
294,3.13748886794822,1.5e+98,4.73
295,3.13748886794822,3.569729766928312,4.765
296,3.1492644240445222,1e+98,4.73
297,3.1492644240445222,2e+98,4.73
298,3.147782505309484,3e+98,4.725
299,3.149264424044522,1e+98,4.755
300,3.149264424044522,3.6364972452166087,4.735
301,3.1621604994516574,1e+98,4.72
302,3.150372825469736,1e+98,4.715
303,3.143495190859617,1e+98,4.75
304,3.143495190859617,3e+98,4.765
305,3.143495190859617,5e+97,4.74
306,3.143495190859617,1.5e+98,4.75
307,3.143495190859617,5e+97,4.765
308,3.143495190859617,2e+98,4.775
309,3.143495190859617,2e+98,4.755
310,3.143495190859617,1.5e+98,4.755
311,3.143495190859617,2.5e+98,4.81
312,3.143495190859617,2e+98,4.805
313,3.143495190859617,1.5e+98,4.78
314,3.150372825469736,1.5e+98,4.75
315,3.150372825469736,1.5e+98,4.79
316,3.150372825469736,5e+97,4.8
317,3.143065299099055,5e+97,4.865
318,3.143065299099055,5e+97,4.805
319,3.143065299099055,1e+98,4.845
320,3.143065299099055,2e+98,4.815
321,3.143065299099055,3e+98,4.78
322,3.1430652990990544,3e+98,4.78
323,3.1430652990990544,2e+98,4.755
324,3.1430652990990544,3e+98,4.67
325,3.1430652990990544,2e+98,4.665
326,3.1430652990990544,1e+98,4.71
327,3.1430652990990544,1.5e+98,4.755
328,3.1430652990990544,2e+98,4.78
329,3.143065299099055,2.5e+98,4.79
330,3.143065299099055,1e+98,4.79
331,3.149264424044522,3.561001810959683,4.775
332,3.149264424044522,1e+98,4.865
333,3.1474072609864123,2e+98,4.885
334,3.149264424044522,5e+97,4.815
335,3.149264424044522,1.5e+98,4.74
336,3.149264424044522,1.5e+98,4.775
337,3.149264424044522,1e+98,4.77
338,3.149264424044522,1.5e+98,4.795
339,3.149264424044522,1.5e+98,4.795
340,3.149264424044522,1e+98,4.685
341,3.149264424044522,2.5e+98,4.705
342,3.149264424044522,3.512166131493062,4.755
343,3.149264424044522,3.539567896454948,4.745
344,3.149264424044522,5e+97,4.795
345,3.082209934434021,1.5e+98,4.775
346,3.082209934434021,2e+98,4.82
347,3.082209934434021,5e+97,4.765
348,3.082209934434021,2.5e+98,4.77
349,3.082209934434021,2e+98,4.74
350,3.082209934434021,2e+98,4.71
351,3.143495190859617,2e+98,4.745
352,3.143495190859617,2e+98,4.765
353,3.1430543062174126,1e+98,4.73
354,3.1430543062174126,1e+98,4.775
355,3.149264424044522,5e+97,4.765
356,3.149264424044522,2e+98,4.77
357,3.149264424044522,2e+98,4.75
358,3.149264424044522,1.5e+98,4.685
359,3.149264424044522,1.5e+98,4.705
360,3.149264424044522,5e+97,4.74
361,3.1090433854142523,2.5e+98,4.735
362,3.1090433854142523,1e+98,4.735
363,3.1090433854142523,5e+97,4.76
364,3.149264424044522,2e+98,4.78
365,3.149264424044522,3e+98,4.77
366,3.149264424044522,2.5e+98,4.78
367,3.147782505309484,2e+98,4.81
368,3.1090433854142523,1.5e+98,4.785
369,3.149264424044522,2e+98,4.765
370,3.149264424044522,1.5e+98,4.8
371,3.131229651550635,4e+98,4.765
372,3.131229651550635,3e+98,4.765
373,3.149264424044522,2.5e+98,4.82
374,3.149264424044522,2e+98,4.82
375,3.0668592119282834,1.5e+98,4.775
376,3.0668592119282834,3.4819499079017895,4.73
377,3.0668592119282834,2e+98,4.795
378,3.066859211928283,2.5e+98,4.795
379,3.066859211928283,1.5e+98,4.795
380,3.066859211928283,5e+97,4.78
381,3.066859211928283,2.5e+98,4.8
382,3.066859211928283,5e+97,4.81
383,3.066859211928283,1e+98,4.77
384,3.066859211928283,1.5e+98,4.785
385,3.066859211928283,3.5e+98,4.76
386,3.066859211928283,1.5e+98,4.73
387,3.066859211928283,5e+97,4.73
388,3.066859211928283,1e+98,4.73
389,3.066859211928283,2e+98,4.745
390,3.066859211928283,5e+97,4.73
391,3.066859211928283,1.5e+98,4.69
392,3.066859211928283,1e+98,4.75
393,3.066859211928283,5e+97,4.78
394,3.066859211928283,3.372212325354001,4.735
395,3.066859211928283,5e+97,4.75
396,3.066859211928283,5e+97,4.71
397,3.066859211928283,1e+98,4.675
398,3.066859211928283,1.5e+98,4.72
399,3.066859211928283,2e+98,4.735
400,3.066859211928283,2e+98,4.82
401,3.136575753419125,3.42859475555992,4.825
402,3.1123535872527555,3.4045190580082765,4.835
403,3.1123535872527555,1e+98,4.845
404,3.1159477720602657,1e+98,4.785
405,3.1159477720602657,3.443034869204289,4.82
406,3.0982539629752748,1e+98,4.845
407,3.1159477720602657,1.5e+98,4.815
408,3.1123535872527555,5e+97,4.805
409,3.1123532543876706,5e+97,4.845
410,3.1123532543876706,3.4078832673083217,4.8
411,3.1105502523502833,1.5e+98,4.85
412,3.1123532543876706,1e+98,4.79
413,3.1123532543876706,2.5e+98,4.75
414,3.1123532543876706,2e+98,4.75
415,3.035853482624633,1.5e+98,4.76
416,3.0358534826246326,1.5e+98,4.745
417,3.0358534826246326,1.5e+98,4.795
418,3.0358534826246326,1.5e+98,4.805
419,3.035853482624633,1e+98,4.765
420,3.035853482624633,1e+98,4.83
421,3.0358534826246326,1e+98,4.845
422,3.0358534826246326,1.5e+98,4.825
423,3.0358534826246326,5e+97,4.815
424,3.0358534826246326,3.3417335589639565,4.795
425,3.0358534826246326,1.5e+98,4.795
426,3.035853482624633,1e+98,4.81
427,3.035853482624633,5e+97,4.82
428,3.035853482624633,5e+97,4.8
429,3.035853482624633,2e+98,4.785
430,3.098283723826411,3.425688760067516,4.8
431,3.098283723826411,2e+98,4.765
432,3.091115925083456,3e+98,4.76
433,3.091115925083456,2e+98,4.715
434,3.091115925083456,3e+98,4.71
435,3.091115925083456,1.5e+98,4.775
436,3.091115925083456,5e+97,4.805
437,3.091115925083456,3.3564427043860046,4.775
438,3.08865908989926,5e+97,4.79
439,3.08865908989926,2.5e+98,4.815
440,3.08865908989926,1e+98,4.765
441,3.091115925083456,1.5e+98,4.75
442,3.071446853187704,1.5e+98,4.77
443,3.071446853187704,5e+97,4.77
444,3.071446853187704,1.5e+98,4.82
445,3.0682128838791325,1.5e+98,4.785
446,3.0682128838791325,5e+97,4.755
447,3.0682128838791325,1e+98,4.765
448,3.0682128838791325,5e+97,4.785
449,3.0682128838791325,3.3743524610372275,4.72
450,3.068212883879132,3.359812735055685,4.675
451,3.068212883879132,1e+98,4.7
452,3.061844985007259,1e+98,4.75
453,3.068212883879132,1e+98,4.74
454,3.0682128838791325,1.5e+98,4.745
455,3.0682128838791325,1e+98,4.73
456,3.0682128838791325,1e+98,4.75
457,3.0682128838791325,5e+97,4.73
458,3.0682128838791325,1e+98,4.755
459,3.063723355540258,1e+98,4.745
460,3.063723355540258,2e+98,4.76
461,3.063723355540258,1e+98,4.75
462,3.063723355540258,1.5e+98,4.745
463,3.063723355540258,1e+98,4.77
464,3.059128032657,5e+97,4.81
465,3.059128032657,1e+98,4.77
466,3.059128032657,5e+97,4.79
467,3.0591333731002295,1.5e+98,4.83
468,3.0591333731002295,2e+98,4.79
469,3.0591333731002295,5e+97,4.825
470,3.063723355540258,1e+98,4.74
471,3.063723355540258,1.5e+98,4.72
472,3.063723355540258,1.5e+98,4.73
473,3.063723355540258,2e+98,4.78
474,3.063723355540258,1.5e+98,4.755
475,3.063723355540258,3.5e+98,4.745
476,3.063723355540258,1.5e+98,4.745
477,3.063723355540258,2e+98,4.745
478,3.063723355540258,2e+98,4.76
479,3.063723355540258,1e+98,4.82
480,3.063723355540258,5e+97,4.83
481,3.063723355540258,5e+97,4.805
482,3.063723355540258,1e+98,4.81
483,3.063723355540258,3.3185942148226975,4.81
484,3.063723355540258,1e+98,4.83
485,3.063723355540258,5e+97,4.84
486,3.063723355540258,1e+98,4.795
487,3.063723355540258,3.3241080468160944,4.875
488,3.063723355540258,5e+97,4.9
489,3.0505925082269787,3.350036562265465,4.83
490,3.063723355540258,1e+98,4.755
491,3.0618441090435975,3.3044504674491963,4.765
492,3.063723355540258,1.5e+98,4.86
493,3.063723355540258,5e+97,4.825
494,3.063723355540258,3.3637887082337126,4.785
495,3.063723355540258,1.5e+98,4.765
496,3.063723355540258,1e+98,4.8
497,3.063723355540258,1e+98,4.795
498,3.063723355540258,1e+98,4.765
499,3.063723355540258,5e+97,4.755
