gen,bestfit,pmean,plen
0,4.8271578646742315,7.950000000000004e+99,9.725
1,4.7871556623095906,6.150000000000002e+99,9.37
2,4.772944445723203,3.1500000000000012e+99,8.745
3,4.701778006265932,1.1500000000000003e+99,8.685
4,4.666898651741011,2.5e+98,9.125
5,4.601569670784292,5e+97,9.26
6,4.5703440969771,5.046821716862295,8.98
7,4.533991553114869,4.973855382896647,8.89
8,4.454773363589446,4.859446704271898,8.805
9,4.454773363589446,4.749446744592389,8.695
10,4.451417113529435,4.674170264800497,8.88
11,4.314543137312781,4.6047706135490385,9.035
12,4.269863992724461,4.547009716158275,9.545
13,4.241815701231172,5e+97,9.855
14,4.215429215337264,4.443855107912096,10.6
15,4.215429215337264,4.385337312677629,10.88
16,4.041682935854517,4.338028030976229,11.35
17,4.088368871646386,5e+97,11.665
18,4.086294176467655,4.265402576180442,12.01
19,4.086195809035821,4.224404736428164,11.755
20,4.071950082339996,4.1984512450198626,11.79
21,4.044071221660937,4.1651164610392115,11.88
22,4.011390097470985,4.13722310938313,11.825
23,4.0017900532816535,4.113935655159705,12.2
24,3.995087671094297,4.088159939689891,12.625
25,3.9412844376325316,4.083247175308345,12.905
26,3.9412844376325316,4.054879583801477,13.07
27,3.9178076593357303,5e+97,12.98
28,3.830568027528966,4.024783119348009,13.195
29,3.830568027528966,3.9979447382649362,13.455
30,3.830373177326473,3.9701982453478717,13.495
31,3.7898538376380877,3.9412237405525072,13.77
32,3.7806403333474443,3.91972226370634,13.94
33,3.7495591488490203,1e+98,14.105
34,3.7495591488490203,3.8884418050571816,14.26
35,3.58516647506733,5e+97,14.375
36,3.58516647506733,3.854759996221516,14.49
37,3.6556397013963333,3.8431901697706055,14.55
38,3.646396066915384,3.824316314858133,14.515
39,3.6193527705666755,3.7962518031594543,14.455
40,3.518340784333602,5e+97,14.43
41,3.496230132834893,5e+97,14.505
42,3.511123609365277,5e+97,14.57
43,3.511123609365277,3.7009343361400444,14.61
44,3.4467109767187334,5e+97,14.665
45,3.4559596758405933,3.6428946835380462,14.69
46,3.3664819309632943,3.6281686081987443,14.62
47,3.3656758375060427,3.5917566372981553,14.635
48,3.3664819309632943,5e+97,14.54
49,3.3228419373562383,3.5554863015369644,14.58
50,3.2769666940165636,5e+97,14.66
51,3.2530944672001527,3.5052558746750964,14.69
52,3.2530944672001527,5e+97,14.715
