gen,bestfit,pmean,plen
140,2.7899085609322927,2.892884355499873,14.7
141,2.7899085609322927,2.88545161572589,14.8
142,2.7899085609322927,5e+97,14.825
143,2.7899085609322927,2.919291992939655,14.78
144,2.7899085609322927,1e+98,14.79
145,2.7899085609322927,2.897275906367484,14.79
146,2.7898252222789663,2.878051539342435,14.78
147,2.7898252222789663,2.883149253405142,14.73
148,2.7830318005099572,2.874082727751573,14.725
149,2.7830318005099572,2.8837705974831143,14.705
150,2.7830318005099572,2.8846352306398986,14.66
151,2.7830318005099572,2.886265244535261,14.74
152,2.783031745505378,2.916587492959167,14.695
153,2.783031745505378,2.9231477416399714,14.595
154,2.783031745505378,2.9084414627760875,14.56
155,2.783031745505378,2.893847597628346,14.57
156,2.783031745505378,2.8927838955219487,14.545
157,2.783031745505378,2.8772542466259057,14.565
158,2.783031745505378,2.8805416759051417,14.6
159,2.783031745505378,2.871632009671896,14.6
160,2.779265801967313,2.8738809981055478,14.5
161,2.779265801967313,2.8612414748730397,14.615
162,2.783031745505378,2.881323102841624,14.59
163,2.7829441666729573,2.876939648912678,14.55
164,2.7829441666729573,2.8977896610540315,14.57
165,2.783031745505378,2.9008966713165063,14.61
166,2.782543231524124,2.87748142017247,14.645
167,2.782543231524124,2.880585017917633,14.625
168,2.770147510766642,2.8710436370316654,14.625
169,2.770147510766642,5e+97,14.675
170,2.770147510766642,2.849836816486976,14.725
171,2.770147510766642,2.8736361320102377,14.695
172,2.7665584633465174,2.876697888601086,14.68
173,2.7417751043294922,2.866302223885427,14.68
174,2.7417751043294922,2.8941510919420184,14.595
175,2.7417751043294922,2.8788087834430054,14.625
176,2.7417751043294922,2.862765689176776,14.625
177,2.741659220478802,2.8605260759755966,14.7
178,2.741659220478802,2.866457852706118,14.71
179,2.7417751043294922,2.8536849066386134,14.73
180,2.733425536485907,2.8610773425688434,14.7
181,2.733425536485907,2.8418200682354615,14.64
182,2.733425536485907,2.8390411917498835,14.585
183,2.733425536485907,2.8391191924738006,14.575
184,2.733425536485907,2.836379827256354,14.615
185,2.733425536485907,2.845883866736674,14.66
186,2.733425536485907,2.858341731259923,14.675
187,2.7309164296616903,2.85157919762551,14.625
188,2.7309164296616903,2.8462909434607964,14.635
189,2.7309164296616903,2.8384149128738225,14.685
190,2.7309164296616903,2.8381900801745035,14.71
191,2.7309164296616903,2.842874428096549,14.74
192,2.7309164296616903,2.835991210187673,14.695
193,2.7309164296616903,2.833502202891213,14.655
194,2.7309164296616903,2.831982138705367,14.62
195,2.71351877372687,2.8261514698427543,14.645
196,2.71351877372687,2.8267933375828567,14.625
197,2.7309164296616895,2.8154642118287985,14.67
198,2.722585389418842,2.8188188069938995,14.63
199,2.7309164296616895,2.816521053778964,14.655
200,2.7309164296616895,2.817621726951374,14.74
201,2.7309164296616895,2.8537091025216683,14.69
202,2.7309164296616895,2.8244375544395286,14.73
203,2.7309164296616895,2.8450613559253606,14.75
204,2.7309164296616895,2.856885035688719,14.755
205,2.7309164296616895,2.834960351907086,14.745
206,2.7309162933489755,2.836337829771235,14.71
207,2.7309164296616895,2.8398190288038605,14.715
208,2.7309164296616895,2.8322783342689517,14.76
209,2.7309164296616903,2.822687758750427,14.695
210,2.7309164296616903,2.8332484521531716,14.68
211,2.7309164296616903,5e+97,14.685
212,2.710072644683046,2.818022885439476,14.68
213,2.710072644683046,2.823898553851811,14.65
214,2.710072644683046,2.8346588080969997,14.645
215,2.7309164296616903,2.814940813317699,14.61
216,2.7309164296616903,2.8313024615852873,14.57
217,2.7309164296616903,2.8278644649549114,14.615
218,2.7309164296616903,5e+97,14.61
219,2.7309164296616903,5e+97,14.63
220,2.730916429661689,2.8439105041385955,14.64
221,2.730916429661689,2.8464419848004807,14.555
222,2.730916157222986,2.82435808260581,14.55
223,2.730916429661689,2.839351542172418,14.47
224,2.730916429661689,2.836105010143591,14.495
225,2.730916429661689,2.8449217960350546,14.505
226,2.7246444777203638,2.8377901876538165,14.44
227,2.7239619002773505,2.8355645316581173,14.475
228,2.7239619002773505,2.8300974053634245,14.575
229,2.73091642966169,2.8416449401352213,14.56
230,2.73091642966169,5e+97,14.725
231,2.73091642966169,2.8468029506647823,14.67
232,2.73091642966169,2.8440048467685184,14.685
233,2.73091642966169,2.8320235379261476,14.67
234,2.73091642966169,2.8251643719041386,14.705
235,2.73091642966169,5e+97,14.7
236,2.73091642966169,2.838704241432239,14.72
237,2.730916429661689,2.8234224353485065,14.77
238,2.730916429661689,2.811974069646044,14.735
239,2.7309162933489755,1e+98,14.81
240,2.730916157222986,2.8076593815486923,14.785
241,2.730916157222986,2.813440494399783,14.78
242,2.7309162933489755,2.839019380488681,14.73
243,2.7309162933489755,2.8572670455713336,14.695
244,2.7309162933489755,2.841980326591623,14.725
245,2.7309162933489746,2.8226174851795065,14.73
246,2.7309162933489746,2.861049566940559,14.715
247,2.7309162933489746,2.81038518792792,14.74
248,2.71351877372687,5e+97,14.66
249,2.7208452144548247,2.8149630719029175,14.72
250,2.7208452144548247,2.8315941777945626,14.735
251,2.7208452144548247,2.8342697310497362,14.72
252,2.7208452144548247,2.8247189887298423,14.695
253,2.7135187737268702,2.8176533524000775,14.74
254,2.7135187737268702,2.8387900884089503,14.695
255,2.7135187737268702,2.856742354556143,14.695
256,2.7135187737268702,5e+97,14.735
257,2.7135187737268702,5e+97,14.735
258,2.7135187737268702,2.8527661499806283,14.775
259,2.7135187737268702,2.8628468889964775,14.76
260,2.7135187737268702,2.8298156071731073,14.85
261,2.7135187737268702,2.889921327092082,14.81
262,2.7135187737268702,2.8567733697711155,14.76
263,2.7135187737268702,2.860499853988478,14.71
264,2.7135187737268702,2.867454270868512,14.665
265,2.71351877372687,2.8545604086001704,14.655
266,2.7135187737268702,2.83294442552057,14.655
267,2.7135187737268702,2.825679950542223,14.72
268,2.7135187737268702,2.799413218103049,14.765
269,2.7135187737268702,5e+97,14.785
270,2.7135187737268702,2.81537318844243,14.805
271,2.7135187737268702,2.82942609653799,14.75
272,2.7135187737268702,2.84726854160633,14.68
273,2.7135187737268702,5e+97,14.625
274,2.7135187737268702,5e+97,14.655
275,2.7135187737268702,2.818368466136243,14.655
276,2.7135187737268702,2.8295037066143207,14.695
277,2.7135187737268702,2.840475699010296,14.66
278,2.7135187737268702,5e+97,14.625
279,2.71351877372687,2.8413903651472965,14.705
280,2.71351877372687,2.8300345631346087,14.685
281,2.71351877372687,1.5e+98,14.73
282,2.71351877372687,5e+97,14.705
283,2.71351877372687,2.8308717586271603,14.625
284,2.71351877372687,2.82601468431269,14.695
285,2.71351877372687,2.8201041739095705,14.74
286,2.71351877372687,2.818056241293096,14.74
287,2.71351877372687,2.834707816776756,14.73
288,2.71351877372687,2.8265482863240443,14.775
289,2.71351877372687,5e+97,14.775
290,2.71351877372687,2.8461650157107288,14.72
291,2.71351877372687,2.8364934859691275,14.695
292,2.71351877372687,5e+97,14.765
293,2.71351877372687,5e+97,14.76
294,2.71351877372687,2.82045588608604,14.75
295,2.71351877372687,2.841532540810507,14.71
296,2.71351877372687,2.842027293118792,14.695
297,2.71351877372687,2.8305039799849174,14.705
298,2.71351877372687,2.8188612846969257,14.74
299,2.71351877372687,2.8334532857876025,14.725
300,2.71351877372687,2.8304546211840265,14.73
301,2.71351877372687,2.816154456167926,14.735
302,2.71351877372687,2.818245397667259,14.715
303,2.71351877372687,2.834237719050596,14.69
304,2.71351877372687,2.824741434193582,14.67
305,2.71351877372687,2.827731312325656,14.69
306,2.71351877372687,2.8249222944389567,14.67
307,2.71351877372687,5e+97,14.73
308,2.71351877372687,2.825880201227618,14.67
309,2.71351877372687,2.8116288586079246,14.675
310,2.71351877372687,2.8270371808502777,14.655
311,2.71351877372687,2.829682368483461,14.67
312,2.7135187737268693,2.8211886071748995,14.64
313,2.71351877372687,2.847519634376489,14.57
314,2.71351877372687,2.823938872524684,14.62
315,2.71351877372687,1e+98,14.64
316,2.71351877372687,5e+97,14.69
317,2.71351877372687,2.810114010104246,14.74
318,2.71351877372687,2.808775487449248,14.7
319,2.71351877372687,2.8076279422828962,14.735
320,2.71351877372687,2.827186286010597,14.75
321,2.71351877372687,2.8192951157279666,14.72
322,2.71351877372687,2.8377064101729434,14.725
323,2.71351877372687,5e+97,14.7
324,2.71351877372687,2.784415458639255,14.7
325,2.71351877372687,2.8157664093519776,14.715
326,2.71351877372687,5e+97,14.735
327,2.71351877372687,5e+97,14.73
328,2.71351877372687,2.8337656539926837,14.755
329,2.71351877372687,2.810676735506152,14.69
330,2.71351877372687,2.8182882707719314,14.66
331,2.71351877372687,2.8130975940506606,14.685
332,2.71351877372687,2.817327529148115,14.66
333,2.71351877372687,2.8296381517792484,14.62
334,2.71351877372687,2.8109255594504456,14.65
335,2.71351877372687,2.8059583180471837,14.66
336,2.71351877372687,5e+97,14.675
337,2.71351877372687,5e+97,14.685
338,2.71351877372687,2.808693370013082,14.66
339,2.71351877372687,2.8198331312664418,14.625
340,2.7135187737268693,5e+97,14.64
341,2.7135187737268693,2.7931319049329626,14.645
342,2.713518773726869,2.8079814712788957,14.68
343,2.713518773726869,2.8032457138721965,14.69
344,2.713518773726869,2.83400361171138,14.675
345,2.71351877372687,2.8236884815628565,14.68
346,2.71351877372687,2.83203163069612,14.675
347,2.71351877372687,2.8172981794153094,14.695
348,2.7135187737268693,2.815013974215309,14.72
349,2.7135187737268693,2.8330443535487713,14.65
350,2.71351877372687,1e+98,14.705
351,2.71351877372687,2.834931176765937,14.73
352,2.71351877372687,5e+97,14.705
353,2.71351877372687,2.8174020695056163,14.68
354,2.71351877372687,2.815998000781741,14.665
355,2.71351877372687,2.816141562410249,14.605
356,2.71351877372687,5e+97,14.545
357,2.71351877372687,5e+97,14.575
358,2.71351877372687,5e+97,14.655
359,2.71351877372687,2.829961209585485,14.63
360,2.71351877372687,5e+97,14.54
361,2.71351877372687,2.8483687324372626,14.505
362,2.71351877372687,2.8378953404870386,14.515
363,2.71351877372687,5e+97,14.565
364,2.71351877372687,2.8350422387534957,14.57
365,2.71351877372687,2.8494693197305985,14.515
366,2.71351877372687,2.843846335390308,14.575
367,2.71351877372687,5e+97,14.56
368,2.71351877372687,1e+98,14.615
369,2.71351877372687,5e+97,14.675
370,2.71351877372687,2.818859257867126,14.745
371,2.71351877372687,2.8323642983549764,14.68
372,2.71351877372687,2.8518655704981666,14.69
373,2.71351877372687,2.8286365096507735,14.735
374,2.71351877372687,5e+97,14.745
375,2.71351877372687,2.8215154982170545,14.69
376,2.71351877372687,2.8174294526123633,14.72
377,2.71351877372687,2.827790759986022,14.635
378,2.71351877372687,2.8395499677879443,14.575
379,2.71351877372687,2.8132419175946524,14.58
380,2.71351877372687,2.8132199428788507,14.63
381,2.71351877372687,5e+97,14.67
382,2.71351877372687,5e+97,14.765
383,2.71351877372687,2.8301539117902927,14.715
384,2.71351877372687,5e+97,14.72
385,2.7135187737268693,2.8197578430838477,14.7
386,2.71351877372687,2.827838903991118,14.715
387,2.71351877372687,2.804988111194539,14.74
388,2.71351877372687,2.8105119102095815,14.705
389,2.71351877372687,2.8240371266235376,14.74
390,2.71351877372687,2.8334729976532356,14.77
391,2.71351877372687,2.8396802511430055,14.69
392,2.7135187737268693,2.8426028634592693,14.71
393,2.7135187737268693,2.8432114637654355,14.65
394,2.71351877372687,2.8507389757033197,14.54
395,2.71351877372687,5e+97,14.635
396,2.71351877372687,2.8464089828845704,14.66
397,2.71351877372687,5e+97,14.7
398,2.71351877372687,2.834920776431854,14.635
399,2.71351877372687,2.8475213193952214,14.53
400,2.71351877372687,2.8463932903618354,14.54
401,2.71351877372687,2.821105566786981,14.62
402,2.71351877372687,2.8327213706235255,14.61
403,2.71351877372687,2.830481632174613,14.635
404,2.71351877372687,2.8107445418640484,14.645
405,2.71351877372687,2.7977723404988124,14.685
406,2.71351877372687,2.7928803137382228,14.73
407,2.71351877372687,2.794156284340126,14.705
408,2.71351877372687,2.815771343547715,14.685
409,2.71351877372687,2.8174686378484877,14.695
410,2.71351877372687,2.8045327684160215,14.655
411,2.71351877372687,2.807477061206652,14.68
412,2.71351877372687,5e+97,14.705
413,2.71351877372687,5e+97,14.755
414,2.71351877372687,2.8222506941711902,14.78
415,2.71351877372687,5e+97,14.76
416,2.71351877372687,2.7977746776575088,14.81
417,2.71351877372687,2.7967935461164286,14.855
418,2.71351877372687,5e+97,14.815
419,2.71351877372687,2.8430381419741444,14.715
420,2.71351877372687,2.8089921501309014,14.73
421,2.71351877372687,2.813258254377829,14.735
422,2.71351877372687,2.820711477664091,14.665
423,2.71351877372687,2.813756723287654,14.695
424,2.71351877372687,2.825632468788525,14.67
425,2.71351877372687,2.8089613871088495,14.72
426,2.71351877372687,2.8092764525654563,14.67
427,2.7135187737268693,2.824958444994653,14.68
428,2.7135187737268693,2.8116900209604587,14.695
429,2.7135187737268693,2.807132185742517,14.72
430,2.7135187737268693,2.8369054406183687,14.625
431,2.71351877372687,5e+97,14.625
432,2.71351877372687,2.8371621672996463,14.685
433,2.71351877372687,2.8215666012827882,14.705
434,2.71351877372687,2.8202301120257336,14.72
435,2.71351877372687,2.822403131056291,14.7
436,2.71351877372687,2.8207590707409,14.67
437,2.7135187737268693,2.800605748574201,14.75
438,2.7135187737268693,2.811284323400918,14.775
439,2.7135187737268693,2.8086980451585,14.74
440,2.7135187737268693,2.8043773696889662,14.765
441,2.7135187737268693,2.833662165194284,14.705
442,2.7135187737268693,1e+98,14.66
443,2.7135187737268693,2.8454795488631044,14.66
444,2.7135187737268693,5e+97,14.7
445,2.7135187737268693,2.837737299238309,14.645
446,2.7135187737268693,2.8324862184400192,14.63
447,2.71351877372687,2.8177496908882405,14.705
448,2.71351877372687,2.82504873027123,14.69
449,2.71351877372687,5e+97,14.71
450,2.71351877372687,2.835251212984982,14.655
451,2.71351877372687,2.8380302203855416,14.66
452,2.71351877372687,2.8357530313530592,14.765
453,2.71351877372687,2.841727874544101,14.715
454,2.71351877372687,2.839223484330497,14.69
455,2.71351877372687,2.817322051635561,14.695
456,2.71351877372687,2.81520646326209,14.735
457,2.71351877372687,2.8171100260042907,14.72
458,2.71351877372687,2.8121261249504736,14.71
459,2.7135187737268693,2.8151390904014573,14.72
460,2.7135187737268693,2.831656654475349,14.675
461,2.7135187737268693,2.84275486560725,14.64
462,2.7135187737268693,2.843238688682124,14.635
463,2.7135187737268693,2.8449368997317532,14.6
464,2.7135187737268693,2.7997565911168407,14.7
465,2.7135187737268693,2.810979677948374,14.725
466,2.7135187737268693,2.81202134103758,14.73
467,2.7135187737268693,2.801174139773957,14.715
468,2.7135187737268693,2.830739318621276,14.65
469,2.7135187737268693,2.8373463157426575,14.715
470,2.71351877372687,2.8188335706866066,14.68
471,2.71351877372687,2.8077173982491788,14.67
472,2.71351877372687,2.828946382514843,14.755
473,2.7135187737268693,2.832124465797347,14.67
474,2.7135187737268693,2.8142411011489186,14.655
475,2.7135187737268693,2.783502059665228,14.69
476,2.7135187737268693,5e+97,14.765
477,2.7135187737268693,2.8016203703411873,14.68
478,2.7135187737268693,2.7892166502963307,14.675
479,2.7135187737268693,2.7826101143561037,14.705
480,2.7135187737268693,2.8210880927436057,14.69
481,2.7135187737268693,2.7873134526364014,14.71
482,2.7135187737268693,2.8058429211727725,14.675
483,2.7135187737268693,2.8337906000235686,14.66
484,2.7135187737268693,5e+97,14.64
485,2.7135187737268693,2.8272695613224306,14.655
486,2.7135187737268693,2.8271957409318933,14.65
487,2.7135187737268693,2.8241349069423274,14.585
488,2.7135187737268693,2.814733501039813,14.61
489,2.7135187737268693,2.795648384821342,14.62
490,2.7135187737268693,2.8156530209793034,14.635
491,2.7135187737268693,2.821703037137289,14.6
492,2.7135187737268693,1e+98,14.65
493,2.7135187737268693,2.846834980210029,14.63
494,2.7135187737268693,5e+97,14.68
495,2.7135187737268693,2.813064507908141,14.735
496,2.7135187737268693,2.8090538088839567,14.755
497,2.7135187737268693,1e+98,14.74
498,2.7135187737268693,5e+97,14.66
499,2.71351877372687,2.825237687669713,14.72
