gen,bestfit,pmean,plen
59,0.9281425522159864,1e+98,14.67
60,0.9275535289786414,1.0431687675703618,14.65
61,0.924473995175364,1.5e+98,14.65
62,0.9037074496252101,1e+98,14.705
63,0.9037074496252101,5e+97,14.7
64,0.8981085505554468,1.0039601428370117,14.66
65,0.8981085505554468,0.9865121935467143,14.67
66,0.8877493569724585,0.9773071251552031,14.665
67,0.9007913505403367,0.9770008224858132,14.675
68,0.8990983174785221,0.9854230183343947,14.72
69,0.8990983174785221,0.9735298654403085,14.69
70,0.9007913505403367,0.9740409553272378,14.62
71,0.898070600665919,5e+97,14.735
72,0.8877490457577728,5e+97,14.685
73,0.8644555955876849,0.9679930955015564,14.685
74,0.8644555955876849,1.0372035435140645,14.725
75,0.8169561158302818,0.9625949049016631,14.705
76,0.8169561158302818,0.9626359659940786,14.715
77,0.8169561158302818,0.9462154987439253,14.74
78,0.8295351431827691,5e+97,14.71
79,0.8295351431827691,0.9679178708606322,14.72
80,0.8295351431827691,0.9409170934671951,14.69
81,0.8295351431827691,0.9144597773681304,14.72
82,0.8183901811065172,5e+97,14.735
83,0.8276215138921461,0.9110437951471778,14.675
84,0.8269953719435352,0.9229002262407191,14.63
85,0.8304133170966502,0.8988779050442518,14.61
86,0.8304133170948549,5e+97,14.63
87,0.8117766734307736,1e+98,14.69
88,0.8117766734307736,5e+97,14.69
89,0.8117766734307736,0.8810126172028437,14.73
90,0.7969486813664646,5e+97,14.67
91,0.7969486813664646,0.8727114953519305,14.685
92,0.8100884773818557,0.8709878508936524,14.765
93,0.8130700445360456,5e+97,14.73
94,0.8123154977669979,0.9471105883017777,14.75
95,0.8123154977669979,0.8794675492196455,14.845
96,0.796055699870575,0.8672463816481918,14.785
97,0.796055699870575,5e+97,14.695
98,0.796055699870575,1e+98,14.74
99,0.7832530961731878,0.8634819667943091,14.69
100,0.7832530961731878,1e+98,14.68
101,0.7936150078930951,0.8625730187471298,14.65
102,0.7936150078930951,0.8563758576647389,14.625
103,0.7518771304238046,0.8505866167967407,14.66
104,0.7518771304238046,5e+97,14.705
105,0.7518771304238046,1.5e+98,14.645
106,0.7518771304238046,0.8359465188260445,14.615
107,0.7518771304238046,0.8288227986083307,14.61
108,0.7477757093199323,0.8317011838274213,14.71
109,0.7518771304238046,0.8467512648987018,14.76
110,0.7518771304238046,0.8205719264640301,14.77
111,0.7097495151849766,5e+97,14.785
112,0.7429036583677655,0.8526350268571403,14.695
113,0.7285211654258856,1e+98,14.605
114,0.7285211654258856,1e+98,14.63
115,0.7414562546377622,0.7983361958190086,14.65
116,0.7286232022956927,0.798229392665333,14.645
117,0.7418052619847112,5e+97,14.645
118,0.7175789419221915,5e+97,14.725
119,0.7175789419221915,0.7992667318577671,14.72
120,0.6924271496648241,0.8000176966107627,14.695
121,0.6924271496648241,1.5e+98,14.665
122,0.6924271496648241,5e+97,14.72
123,0.6800064404446192,0.7783119014241524,14.735
124,0.6800064404446192,5e+97,14.65
125,0.6800064404446192,5e+97,14.72
126,0.6800064404446192,5e+97,14.69
127,0.6800064404446192,1e+98,14.745
128,0.6800064404446192,0.7714032279645803,14.72
129,0.6800064404435918,5e+97,14.775
130,0.6800064404417898,5e+97,14.755
131,0.6800064404417898,5e+97,14.845
132,0.6800064404417898,1.5e+98,14.785
133,0.6800064404417898,5e+97,14.795
134,0.6949129713451149,5e+97,14.705
135,0.6812987298906537,5e+97,14.68
136,0.6956958084463258,5e+97,14.69
137,0.6963466099267113,0.7648379575381214,14.685
138,0.6747399624031222,0.7618677022759903,14.715
139,0.6956435511572705,5e+97,14.67
140,0.6811169123387548,0.7574653763742935,14.72
141,0.6626184089749628,5e+97,14.82
142,0.6811169123387548,0.7494699848267729,14.8
143,0.6709776890355792,0.740337825001176,14.8
144,0.6709776890355792,5e+97,14.76
145,0.6697800510741644,0.740894671245546,14.71
146,0.6697800510741644,0.7424997746802444,14.735
147,0.6644206868581225,1e+98,14.77
148,0.6644206868581225,0.7597470379790003,14.74
149,0.6644206868581225,0.7700703336877828,14.695
150,0.6644206868581225,1e+98,14.665
151,0.6670343120222468,1e+98,14.58
152,0.6636266570757047,5e+97,14.625
153,0.6383505597074404,5e+97,14.645
154,0.6383505597074404,0.7250576833762298,14.675
155,0.6383505597074404,5e+97,14.77
156,0.6383505597074404,5e+97,14.83
157,0.6578532723285131,5e+97,14.765
158,0.655558473083957,0.7157464954954902,14.74
159,0.6499966785954019,5e+97,14.68
160,0.6499966785954019,5e+97,14.685
161,0.6473571910702385,5e+97,14.805
162,0.6447394775927312,0.7040872692177337,14.695
163,0.6473571910702385,5e+97,14.7
164,0.6499966785954019,5e+97,14.705
165,0.6499966785954019,5e+97,14.705
166,0.6438330810181755,0.7117947136432333,14.715
167,0.6438330810181755,0.7271256226504847,14.66
168,0.6503218105263769,5e+97,14.715
169,0.6306432052501745,0.7462153845649411,14.66
170,0.6406442064103174,0.7043669019913478,14.73
171,0.6410016530497571,0.6833593107938652,14.785
172,0.6194980085909714,5e+97,14.775
173,0.6194980085909714,5e+97,14.79
174,0.6194980085909714,0.7068372081078453,14.795
175,0.6194980085900426,5e+97,14.75
176,0.6194980085909714,0.6698037831629836,14.73
177,0.6194980085909714,0.6778005683885229,14.765
178,0.6169911053274564,0.6733942255669091,14.805
179,0.6169911053274564,5e+97,14.785
180,0.6169911053274564,1e+98,14.775
181,0.6169911053274564,0.6815591401394582,14.795
182,0.6113546974400391,5e+97,14.775
183,0.6113546974400391,0.6760747918104906,14.72
184,0.6113546974400391,0.683614001260183,14.725
185,0.6113546974400391,5e+97,14.7
186,0.602654452519462,0.667474573066723,14.745
187,0.602654452519462,1e+98,14.735
188,0.602654452519462,1.5e+98,14.71
189,0.602654452519462,1e+98,14.615
190,0.602654452519462,1e+98,14.675
191,0.6022641558078813,1e+98,14.735
192,0.6025215188504892,2e+98,14.735
193,0.6025215188504892,1.5e+98,14.73
194,0.6025215188504892,5e+97,14.755
195,0.5949228197940392,0.6904205803207242,14.685
196,0.5978495658591503,1.5e+98,14.66
197,0.5978495658591503,0.692399741688329,14.605
198,0.5978495658591503,1e+98,14.575
199,0.5978495658591503,0.6636724392364615,14.63
200,0.5920258531234125,0.6374418070993425,14.7
201,0.5898935960359905,5e+97,14.665
202,0.5920258531234125,0.6855800363791795,14.68
203,0.5920258531234125,0.6776215370611809,14.635
204,0.5920258531234125,0.6411121379711031,14.63
205,0.5920258531234125,0.6460653458268522,14.61
206,0.5897311136819664,5e+97,14.63
207,0.5897311136817004,5e+97,14.64
208,0.5897311136817004,5e+97,14.62
209,0.5872232102503656,5e+97,14.61
210,0.5872232102503656,5e+97,14.635
211,0.5877887114611313,0.6668937080257261,14.655
212,0.5826038887633705,5e+97,14.685
213,0.5791416608392778,0.6262436441045821,14.67
214,0.5791416608392778,5e+97,14.625
215,0.5712763527484572,5e+97,14.63
216,0.5712763527484572,5e+97,14.655
217,0.5694391749431211,5e+97,14.65
218,0.5694391749431211,5e+97,14.64
219,0.5559737126582561,5e+97,14.705
220,0.5591454184644004,5e+97,14.71
221,0.5591454184644004,0.6298023172941822,14.65
222,0.5591454184644004,0.636965010212164,14.59
223,0.5591454184644004,1e+98,14.595
224,0.5548734791128273,1e+98,14.635
225,0.5548734791128273,5e+97,14.63
226,0.5548734791128273,5e+97,14.7
227,0.5548734791128273,5e+97,14.67
228,0.5548734791128273,5e+97,14.57
229,0.5548734791128273,0.6037563114784341,14.67
230,0.5548734791128273,2e+98,14.77
231,0.5548734791128273,5e+97,14.755
232,0.5548734791128273,5e+97,14.72
233,0.5548734791128273,1e+98,14.675
234,0.5548734791128273,1e+98,14.735
235,0.5548734791128273,3e+98,14.785
236,0.5548734791128273,1e+98,14.71
237,0.5527310052237663,0.624178656084972,14.665
238,0.5527310052237663,5e+97,14.64
239,0.5527310052237663,1.5e+98,14.69
240,0.5527310052237663,0.6193246766284818,14.725
241,0.5527310052237663,0.6121209283946824,14.675
242,0.5525637457113953,0.6091912439272441,14.735
243,0.5490101146807933,5e+97,14.72
244,0.5490101146807933,0.6069423566332732,14.725
245,0.5527310052237663,0.5959805001224017,14.78
246,0.5507949176271008,3.5e+98,14.69
247,0.5507949176271008,1.5e+98,14.655
248,0.5472730762603432,0.5817106233493088,14.685
249,0.5472730762603432,5e+97,14.615
250,0.5472730762603432,0.5983540053157899,14.6
251,0.5472730754183351,5e+97,14.595
252,0.5470558058062018,1e+98,14.74
253,0.5441998624985106,0.5817997127970927,14.695
254,0.5441998624985106,1.5e+98,14.655
255,0.5441998624985106,5e+97,14.64
256,0.5441998624985106,1e+98,14.63
257,0.5441998624985106,2e+98,14.585
258,0.5441998624985106,0.6656638220805037,14.62
259,0.5441998624985106,5e+97,14.63
260,0.5438944756491336,5e+97,14.59
261,0.5438944756491336,5e+97,14.585
262,0.5428707753231315,1e+98,14.575
263,0.5428707753231315,1e+98,14.64
264,0.5421075507611174,5e+97,14.685
265,0.5428707753231315,0.5921766907396492,14.71
266,0.5428707753231315,5e+97,14.74
267,0.5428707753231315,1.5e+98,14.71
268,0.5423939704500376,1e+98,14.735
269,0.5423939704500376,1.5e+98,14.755
270,0.5423939704500376,5e+97,14.705
271,0.5423939704500376,0.6635365501434751,14.755
272,0.5423939704500376,5e+97,14.735
273,0.5423939704500376,5e+97,14.745
274,0.5423939704478666,1e+98,14.755
275,0.5423939704478666,0.5918732771539669,14.725
276,0.5423939704478666,0.5903797460894009,14.77
277,0.5408587815858777,0.5943414762318951,14.725
278,0.5406447327774854,0.5948393209377173,14.715
279,0.538682548932345,5e+97,14.815
280,0.538682548932345,0.5904919287615801,14.79
281,0.538682548932345,0.5973654763386914,14.77
282,0.538682548932345,5e+97,14.735
283,0.5406447327774854,1e+98,14.72
284,0.5406447327774854,5e+97,14.705
285,0.5406447327774854,1e+98,14.715
286,0.5406447327774854,0.6066545706149129,14.73
287,0.5418047379403976,0.5911134495521074,14.71
288,0.540886070362452,5e+97,14.725
289,0.540886070362452,5e+97,14.705
290,0.5382438016423468,0.5895766879070938,14.73
291,0.5382438016423468,0.5908996411490316,14.735
292,0.5398384779810697,0.585076214682499,14.72
293,0.5397257869152974,5e+97,14.745
294,0.538773386010881,0.5973817101339685,14.725
295,0.5388319398239598,5e+97,14.705
296,0.5388319398239598,1e+98,14.74
297,0.5388319398239598,0.5827805858115187,14.8
298,0.5388319398239598,5e+97,14.75
299,0.5388319398239598,5e+97,14.72
300,0.5366613612782161,5e+97,14.735
301,0.5366613612782161,1e+98,14.73
302,0.5366613612782161,0.5889324021375607,14.77
303,0.5366613612782161,5e+97,14.735
304,0.5388319398239598,0.5835893268605254,14.725
305,0.5376469758083127,0.5795425847522783,14.735
306,0.5330863749190665,5e+97,14.72
307,0.5330863749190665,5e+97,14.665
308,0.5330863749190665,5e+97,14.715
309,0.5330863749217748,0.5726368386962032,14.76
310,0.5330863749217748,0.5821962738111514,14.76
311,0.5330863749217748,0.5869233867622601,14.79
312,0.5330863760497123,0.5872537022112678,14.8
313,0.5330863760497123,5e+97,14.805
314,0.5290033492648992,1.5e+98,14.795
315,0.5290033492642179,0.5862648090424485,14.81
316,0.5290033492648992,5e+97,14.755
317,0.5290033492648992,1e+98,14.795
318,0.5290033492648992,5e+97,14.745
319,0.5290033492648992,5e+97,14.73
320,0.5290033492648992,5e+97,14.75
321,0.5290033492648992,0.5666216519364152,14.74
322,0.5290033492648992,2e+98,14.71
323,0.528344705507943,0.5690511187134089,14.77
324,0.5291116129944402,0.5698367263822174,14.76
325,0.5291116129944402,0.5719402421338095,14.755
326,0.5291116129944402,0.5632317438759122,14.74
327,0.5257742123277641,5e+97,14.725
328,0.5242565052045105,0.5711148727818872,14.745
329,0.5242565052045105,0.5812815077170209,14.675
330,0.5242565052045105,5e+97,14.79
331,0.5242565052045105,5e+97,14.78
332,0.5242565052045105,5e+97,14.7
333,0.5242565052045105,5e+97,14.69
334,0.5242565052045105,5e+97,14.665
335,0.5242565052045105,5e+97,14.615
336,0.5242565052015971,0.575188148838998,14.645
337,0.5242565052015971,5e+97,14.675
338,0.5242565052015971,0.5567214805247287,14.75
339,0.5233916699396747,5e+97,14.79
340,0.529099920533277,0.5720234851685622,14.76
341,0.5242565052032607,0.5690181699069793,14.855
342,0.5242565052032607,0.559208919406057,14.885
343,0.5242565052032607,1e+98,14.845
344,0.5242565052032607,5e+97,14.83
345,0.5242565052032607,0.5781936763400118,14.8
346,0.5242565052032607,0.5839698847277848,14.785
347,0.5242565052032607,5e+97,14.785
348,0.5230882532562734,5e+97,14.745
349,0.5230882532562734,5e+97,14.715
350,0.5230882532562734,5e+97,14.755
351,0.5230882532562734,5e+97,14.745
352,0.5230882532562734,0.6619360070186618,14.73
353,0.5230882532562734,5e+97,14.745
354,0.5230882532562734,0.6631005005941637,14.735
355,0.5230882532562734,5e+97,14.75
356,0.5230882532562734,5e+97,14.695
357,0.5230882532562734,5e+97,14.675
358,0.5230882532562734,0.5689103003901194,14.665
359,0.5230882532562734,1e+98,14.65
360,0.5230882532562734,1e+98,14.73
361,0.5230882532562734,0.5652112996719029,14.765
362,0.5230882532562734,0.5837161574107309,14.67
363,0.5230882532568104,0.569511440268816,14.72
364,0.5246106135029905,5e+97,14.685
365,0.5246106135029905,0.5676740471492365,14.625
366,0.5246106135029905,0.5741405804997456,14.625
367,0.5246106135029905,5e+97,14.68
368,0.5246106135029905,0.5766932374654496,14.695
369,0.5246106135029905,1e+98,14.615
370,0.5246106135033136,5e+97,14.71
371,0.5246106135033136,0.5641516850213615,14.74
372,0.5246106135033136,0.5846376899944361,14.79
373,0.5226968370814563,5e+97,14.78
374,0.5226968370814563,5e+97,14.77
375,0.5189491531635291,5e+97,14.735
376,0.5226968370814563,0.5589860235120185,14.75
377,0.524610613503651,5e+97,14.745
378,0.524610613503651,5e+97,14.79
379,0.524610613503651,0.568590831542219,14.795
380,0.524610613503651,0.561225094769059,14.745
381,0.524610613503651,0.5670207244109444,14.72
382,0.524610613503651,1e+98,14.68
383,0.524610613503651,0.7145014575173648,14.7
384,0.5236048785401252,0.5717967514386914,14.715
385,0.524610613503651,0.560485864121575,14.76
386,0.524610613503651,5e+97,14.71
387,0.524610613503651,0.6302008449058215,14.735
388,0.5246106135017029,5e+97,14.785
389,0.5246106135017029,5e+97,14.765
390,0.5246106135017029,1e+98,14.69
391,0.5246106135017029,0.5888409454969485,14.69
392,0.5177399405885221,5e+97,14.76
393,0.5177399405885221,5e+97,14.76
394,0.5177399405885221,0.5719194753584155,14.73
395,0.5177399405885221,0.5657574709006294,14.81
396,0.5177399405885221,0.565995404724585,14.72
397,0.5177399405885221,5e+97,14.795
398,0.5177399405885221,5e+97,14.81
399,0.5177399405885221,0.6353589467922973,14.8
400,0.5177399405885221,0.5599190429946828,14.8
401,0.5177399405885221,0.5526736102380714,14.755
402,0.5177399405885221,0.5536625124684235,14.75
403,0.5177399405885221,0.5593229513321984,14.8
404,0.5177399405885221,2e+98,14.785
405,0.5173933423548251,1e+98,14.81
406,0.5173933423548251,5e+97,14.77
407,0.5173933423548251,0.5748792960660922,14.76
408,0.5173933423548251,0.5531166902312651,14.825
409,0.5173933423548251,0.572375067851949,14.77
410,0.5173933423548251,0.578040512279266,14.765
411,0.5173933423548251,1e+98,14.76
412,0.5173933423548251,1e+98,14.73
413,0.5173933423548251,5e+97,14.745
414,0.5173933423548251,5e+97,14.69
415,0.5173933423548251,0.5534909894917746,14.75
416,0.5173933423548251,5e+97,14.745
417,0.5173933423548251,0.5574769432351446,14.665
418,0.5173933423548251,0.5697405913171936,14.685
419,0.5173933423517415,0.5688266062124034,14.755
420,0.5173933423517415,0.5656463599785423,14.705
421,0.5173933423517415,0.5625990340952977,14.735
422,0.5173933423548251,5e+97,14.725
423,0.5173933423548251,0.554841134312807,14.755
424,0.5173933423548251,1.5e+98,14.7
425,0.5173933423531868,0.5554095848776871,14.73
426,0.5173933423531868,0.5750840675595373,14.68
427,0.5173933423531868,1e+98,14.735
428,0.5173933423531868,2e+98,14.66
429,0.5173933423531868,5e+97,14.625
430,0.5173933423531868,1e+98,14.63
431,0.5173933423531868,5e+97,14.675
432,0.5173933423526436,5e+97,14.635
433,0.5173933423515796,1e+98,14.75
434,0.5173933423531868,0.5737894841097515,14.79
435,0.5173933423531868,5e+97,14.765
436,0.5162035806658389,0.5905747732448399,14.7
437,0.5173933423531868,0.571489149714953,14.66
438,0.5173933423531868,0.571640552777176,14.705
439,0.5173933423531868,0.5784847057920058,14.66
440,0.5173933423531868,5e+97,14.76
441,0.5173933423531868,1e+98,14.68
442,0.5173933423531868,2e+98,14.625
443,0.5173933423531868,5e+97,14.58
444,0.5173933423531868,1e+98,14.59
445,0.517739940586544,0.5696717947928363,14.66
446,0.517739940586544,5e+97,14.69
447,0.517739940586544,5e+97,14.75
448,0.517739940586544,1.5e+98,14.82
449,0.517739940586544,0.5728050564545071,14.835
450,0.517739940586544,0.5662675579959371,14.805
451,0.517739940586544,0.584031600692716,14.76
452,0.5116584466121986,0.5818812266871141,14.775
453,0.5116584466121986,0.5786372183675675,14.735
454,0.5116584466121986,5e+97,14.75
455,0.5116584466121986,0.5771235361053478,14.775
456,0.5116584466114472,0.5813089767086509,14.745
457,0.5116584466114764,5e+97,14.77
458,0.5116584466100909,5e+97,14.765
459,0.5116584466100909,5e+97,14.71
460,0.5116584466100909,0.5806710568862723,14.745
461,0.5116584466100909,1e+98,14.795
462,0.5116584466100909,2e+98,14.775
463,0.5116584466114764,1e+98,14.74
464,0.511658446611117,0.5808182286278106,14.72
465,0.511658446611117,5e+97,14.735
466,0.511658446611117,1e+98,14.78
467,0.511658446611117,0.5913659575212007,14.725
468,0.511658446611117,5e+97,14.72
469,0.5116584466105453,0.5636304277213688,14.785
470,0.5116584466100909,0.5752382031053324,14.795
471,0.5116584466100909,0.6376283208252908,14.81
472,0.5116584466100909,0.5804343416068565,14.785
473,0.5116584466100909,0.5836537441508166,14.82
474,0.5116584466100909,1e+98,14.79
475,0.5116584466094802,1e+98,14.765
476,0.5116584466094802,0.5742545000772992,14.71
477,0.5116584466094802,5e+97,14.745
478,0.5116584466094802,0.561711512506667,14.795
479,0.5116584466084992,0.5588721634833825,14.815
480,0.5116584466084992,0.5625411235401746,14.78
481,0.5116584466084992,1e+98,14.725
482,0.5116584466084992,0.6033908802500527,14.68
483,0.5116584466084992,5e+97,14.735
484,0.5116584466095442,1e+98,14.76
485,0.5116584466095442,0.5672276484851833,14.735
486,0.5116584466095442,1.5e+98,14.67
487,0.511658446610114,5e+97,14.67
488,0.511658446610114,0.580746679615078,14.72
489,0.511658446610114,0.5703707772988761,14.7
490,0.511658446610114,5e+97,14.655
491,0.511658446610114,0.6638589216441215,14.67
492,0.511658446610114,5e+97,14.73
493,0.511658446610114,5e+97,14.775
494,0.511658446610114,0.5807487453653174,14.78
495,0.511658446610114,0.5801107332324175,14.76
496,0.511658446610114,0.5826979760018972,14.725
497,0.511658446610114,0.5717657088332585,14.75
498,0.511658446610114,0.5683578788943272,14.725
499,0.511658446610114,5e+97,14.66
