gen,bestfit,pmean,plen
124,3.286963115153413,5e+97,9.72
125,3.286963115153413,3.387361879586268,9.645
126,3.286963115153413,3.3677451460717167,9.71
127,3.286963115153413,5e+97,9.72
128,3.286963115153413,3.399563115414656,9.785
129,3.2976663985906627,3.3789675015538982,9.775
130,3.281160204076509,1e+98,9.73
131,3.263969466068534,5e+97,9.745
132,3.2885726199402594,5e+97,9.72
133,3.2826699135508415,5e+97,9.71
134,3.2809901194499047,5e+97,9.665
135,3.2809901194499047,1e+98,9.7
136,3.2743393037367188,1.5e+98,9.715
137,3.2743393037367188,1e+98,9.735
138,3.2743393037367188,1e+98,9.72
139,3.2743393037367188,3.376620489300217,9.74
140,3.2743393037367188,3.389533121357219,9.675
141,3.2809901194499047,5e+97,9.625
142,3.2709329148232955,3.3831413419335234,9.665
143,3.2709329148232955,3.3876668114004524,9.64
144,3.2709329148232955,1e+98,9.67
145,3.2709329148232955,1.5e+98,9.695
146,3.2709329148232955,1e+98,9.645
147,3.2709329148232955,3.389772062434916,9.66
148,3.2709329148232955,3.387171026543031,9.655
149,3.2820962212185174,5e+97,9.665
150,3.2776315503057605,5e+97,9.65
151,3.2776315503057605,3.367162007668366,9.655
152,3.2776315503057605,3.3643257329630756,9.71
153,3.2776315503057605,5e+97,9.765
154,3.2776315503057605,1e+98,9.745
155,3.266002476596972,3.3885185004746687,9.63
156,3.266002476596972,3.386397972599415,9.705
157,3.266002476596972,3.394319429376053,9.705
158,3.2582543391798406,3.3766808531902717,9.755
159,3.2582543391798406,3.378836779518526,9.735
160,3.2485157032174397,3.362676406289517,9.81
161,3.2582543391798406,5e+97,9.75
162,3.2582543391798406,3.370946050979983,9.79
163,3.2582543391798406,5e+97,9.775
164,3.2582543391798406,3.3723210543692996,9.775
165,3.2582543391798406,5e+97,9.715
166,3.2582543391798406,3.3646249197484406,9.76
167,3.229367646186764,5e+97,9.785
168,3.229367646186764,5e+97,9.75
169,3.229367646186764,3.3771228507750646,9.73
170,3.229367646186764,5e+97,9.73
171,3.229367646186764,3.38504599709789,9.695
172,3.229367646186764,5e+97,9.735
173,3.165345088569611,5e+97,9.77
174,3.229367646186764,5e+97,9.795
175,3.229367646186764,3.3926303331225696,9.745
176,3.2428159973636648,3.376089351161759,9.705
177,3.2428159973636648,3.389160512308619,9.695
178,3.2428159973636648,3.3932453198463253,9.745
179,3.2428159973636648,3.3749851758981437,9.76
180,3.136011476073613,3.366155578151881,9.765
181,3.136011476073613,3.3687390309033542,9.79
182,3.136011476073613,3.348721240502786,9.805
183,3.1472197186871114,5e+97,9.81
184,3.1472197186871114,1e+98,9.75
185,3.1472197186871114,3.353455954769983,9.8
186,3.1472197186871114,3.3414269847970726,9.835
187,3.1472197186871114,3.351304599982277,9.83
188,3.1472197186871114,5e+97,9.84
189,3.1472197186871114,3.3403037328010305,9.775
190,3.1472197186871114,5e+97,9.765
191,3.1774494615662476,3.335230465026858,9.76
192,3.146545890608312,3.32678237551371,9.765
193,3.1436150203754845,5e+97,9.68
194,3.1436150203754845,5e+97,9.725
195,3.1436150203754845,3.304641362243885,9.775
196,3.1436150203754845,5e+97,9.77
197,3.1436150203754845,3.302713663604809,9.815
198,3.1436150203754845,3.307774028217113,9.78
199,3.14348896913582,3.2971588459369996,9.77
200,3.14348896913582,3.296759508262963,9.78
201,3.1436150203754845,5e+97,9.72
202,3.1412885560775097,5e+97,9.76
203,3.1436150203754845,1e+98,9.81
204,3.1436150203754845,5e+97,9.82
205,3.137996598516067,3.276282049533963,9.82
206,3.1436150203754845,5e+97,9.82
207,3.1436150203754845,3.2681361333934844,9.805
208,3.1197253757744585,1e+98,9.85
209,3.1197253757744585,5e+97,9.81
210,3.1197253757744585,5e+97,9.8
211,3.1197253757744585,3.254593415221945,9.73
212,3.106447155148375,3.252423206752372,9.8
213,3.106447155148375,5e+97,9.74
214,3.106447155148375,3.2295848533537828,9.81
215,3.1197253757744585,3.2673730948006776,9.765
216,3.1197253757744585,3.270610590833918,9.78
217,3.1197253757744585,3.2595079268074185,9.725
218,3.1197253757744585,3.273753539035451,9.735
219,3.1197253757744585,3.2618143974401885,9.76
220,3.1197253757744585,3.2642031045916866,9.71
221,3.1286931277285825,5e+97,9.74
222,3.1278290583750143,3.2408266126848475,9.775
223,3.1278290583750143,3.2372771142038705,9.79
224,3.1135014032008113,3.254875603850556,9.82
225,3.1135014032008113,3.2576713365159997,9.87
226,3.1135014032008113,5e+97,9.815
227,3.081476310333447,5e+97,9.775
228,3.1135014032008113,5e+97,9.735
229,3.1135014032008113,5e+97,9.755
230,3.1135014032008113,3.23173587864057,9.795
231,3.1135014032008113,5e+97,9.765
232,3.1135014032008113,3.234190740005254,9.69
233,3.1135014032008113,3.241649207202904,9.73
234,3.1135014032008113,5e+97,9.72
235,3.1131635697011286,3.2480098310735843,9.705
236,3.1131635697011286,3.2316312216365835,9.715
237,3.1131635697011286,3.2287187393415953,9.72
238,3.117437471413177,3.238895859986946,9.775
239,3.1174374714131763,3.217503999232372,9.75
240,3.1114604241937487,5e+97,9.725
241,3.1114604241937487,3.2233944748401875,9.775
242,3.1114604241937487,3.235209798469821,9.765
243,3.0915789359673607,5e+97,9.815
244,3.0915789359673607,5e+97,9.835
245,3.0915789359673607,5e+97,9.885
246,3.0915789359673607,5e+97,9.86
247,3.0915789359673607,1e+98,9.77
248,3.0915789359673607,1e+98,9.83
249,3.1114604241937487,5e+97,9.83
250,3.1114604241937487,5e+97,9.79
251,3.1114604241937487,3.2264617935198525,9.79
252,3.1114604241937487,3.2276471101351536,9.795
253,3.1114604241937487,3.23531699623628,9.78
254,3.1114604241937487,3.2288717015172987,9.72
255,3.1114604241937487,5e+97,9.69
256,3.1114604241937487,3.259177066146841,9.68
257,3.1114604241937487,3.2444582545894485,9.735
258,3.1174374714131763,3.251286678634725,9.72
259,3.1174374714131763,3.252418317862234,9.715
260,3.1174374714131763,5e+97,9.78
261,3.1174374714131763,3.1993535880333916,9.83
262,3.1174374714131763,3.2188950449395053,9.815
263,3.1174374714131763,1.5e+98,9.71
264,3.1152379902730325,3.240621110490504,9.7
265,3.1152379902730325,5e+97,9.745
266,3.1152379902730325,5e+97,9.685
267,3.1152379902730325,3.2123586130674457,9.765
268,3.1152379902730325,3.229356818533303,9.675
269,3.1152379902730325,5e+97,9.815
270,3.107905202489263,1e+98,9.725
271,3.1119740908807336,3.217699555769442,9.735
272,3.1119740908807336,3.2249105003263328,9.72
273,3.1119740908807336,3.2191465144081564,9.775
274,3.10972733976881,3.2319419479312246,9.775
275,3.10972733976881,1e+98,9.795
276,3.10972733976881,1e+98,9.75
277,3.1119740908807336,5e+97,9.76
278,3.1119740908807336,1.5e+98,9.795
279,3.1119740908807336,3.2515204526645594,9.78
280,3.1119740908807336,5e+97,9.76
281,3.1119740908807336,5e+97,9.775
282,3.1119740908807336,3.2408482306756854,9.735
283,3.1119740908807336,3.2416520243869864,9.785
284,3.1119740908807336,3.249253824720877,9.785
285,3.1119740908807336,1e+98,9.75
286,3.1119740908807336,1e+98,9.72
287,3.11316275794729,3.253561463297252,9.685
288,3.11316275794729,3.238608935294904,9.72
289,3.1114604241937487,5e+97,9.735
290,3.11316275794729,3.22244611833855,9.775
291,3.106379335814869,5e+97,9.735
292,3.106379335814869,1e+98,9.675
293,3.081476310333447,3.2349823163316835,9.66
294,3.081476310333447,5e+97,9.715
295,3.081476310333447,3.256414261779732,9.685
296,3.081476310333447,1.5e+98,9.735
297,3.081476310333446,3.2278005575559643,9.82
298,3.081476310333446,3.2267925636268147,9.76
299,3.081476310333446,5e+97,9.705
300,3.081476310333446,5e+97,9.765
301,3.081476310333447,1.5e+98,9.765
302,3.081476310333447,3.2274505015641917,9.735
303,3.0807018652858167,1e+98,9.77
304,3.081476310333446,3.2158866846971277,9.775
305,3.081476310333447,5e+97,9.705
306,3.081476310333447,3.2359049757750995,9.715
307,3.081476310333447,5e+97,9.68
308,3.081476310333447,3.2043070052262212,9.78
309,3.081476310333447,3.223646417090811,9.73
310,3.081476310333447,3.225961386111446,9.77
311,3.081476310333447,3.23117368055297,9.71
312,3.081476310333447,5e+97,9.76
313,3.0814763103334473,3.239646036378642,9.74
314,3.106379335814869,5e+97,9.75
315,3.106379335814869,1e+98,9.785
316,3.106379335814869,3.2324978905348765,9.73
317,3.106379335814869,5e+97,9.785
318,3.1063793358148692,3.216318943062378,9.795
319,3.1082363688555485,5e+97,9.77
320,3.1082363688555485,5e+97,9.75
321,3.1082363688555485,3.22050650176473,9.79
322,3.1082363688555485,3.2117982936851464,9.76
323,3.1063793358148684,3.2163202484351148,9.77
324,3.1063793358148684,3.21523392165922,9.75
325,3.1063793358148684,5e+97,9.735
326,3.1063793358148684,3.215435663751105,9.785
327,3.1063793358148684,5e+97,9.8
328,3.1063793358148684,3.2299057028464153,9.785
329,3.1063793358148684,3.230317007893548,9.835
330,3.1063793358148684,1e+98,9.77
331,3.1063793358148684,3.235789627928062,9.77
332,3.1063793358148684,3.230265301805839,9.76
333,3.1063793358148684,3.2279650037877143,9.75
334,3.1063793358148684,3.216591256434835,9.79
335,3.1063793358148684,3.2096952240098022,9.78
336,3.1063793358148684,3.240444218597612,9.83
337,3.1063793358148684,3.233637640355456,9.82
338,3.1063793358148684,3.2230747056565097,9.805
339,3.1063793358148684,3.231773470013614,9.78
340,3.1063793358148684,3.2268864622092606,9.74
341,3.1063793358148684,3.223227699264767,9.775
342,3.1063793358148684,1e+98,9.785
343,3.1063793358148684,5e+97,9.8
344,3.1063793358148684,5e+97,9.855
345,3.1063793358148684,5e+97,9.83
346,3.1063793358148684,5e+97,9.85
347,3.1063793358148684,5e+97,9.85
348,3.1063793358148684,5e+97,9.78
349,3.1063793358148684,5e+97,9.76
350,3.1063793358148684,3.2330809361508717,9.74
351,3.1063793358148684,5e+97,9.67
352,3.1063793358148684,3.2290756751510132,9.695
353,3.1063793358148684,3.22821384725146,9.69
354,3.1063793358148684,1e+98,9.775
355,3.1057489164873915,3.2501658811951097,9.72
356,3.1057489164873915,1e+98,9.71
357,3.1057489164873915,1e+98,9.725
358,3.1057489164873915,1e+98,9.74
359,3.1057489164873915,5e+97,9.805
360,3.1056391657772418,5e+97,9.78
361,3.1056391657772418,5e+97,9.75
362,3.1056391657772418,1e+98,9.79
363,3.1056391657772418,3.245248999370729,9.77
364,3.1056391657772418,3.2412035431201263,9.8
365,3.1056391657772418,3.251863948737809,9.775
366,3.1056391657772418,1e+98,9.805
367,3.1056391657772418,3.2447705475459476,9.785
368,3.1056391657772418,3.228027413673899,9.82
369,3.1056391657772418,5e+97,9.8
370,3.1056391657772418,3.2643108500381994,9.755
371,3.1056391657772418,5e+97,9.705
372,3.1056391657772418,3.259057319792918,9.735
373,3.1056391657772418,3.2696364054375895,9.745
374,3.1056391657772418,3.2416534524836806,9.765
375,3.1056391657772418,3.2272322224188565,9.735
376,3.1056391657772418,3.2530208781628698,9.76
377,3.1056391657772418,5e+97,9.72
378,3.1056391657772418,5e+97,9.77
379,3.1056391657772418,5e+97,9.74
380,3.1056391657772418,1e+98,9.665
381,3.1057489164873915,5e+97,9.735
382,3.1097114844953415,1.5e+98,9.825
383,3.1097114844953415,3.2550275186083932,9.78
384,3.1097114844953415,3.2556967775321675,9.725
385,3.1097114844953415,3.2560382699165085,9.725
386,3.1097114844953415,3.2604774745915113,9.72
387,3.1097114844953415,1e+98,9.685
388,3.1097114844953415,3.260825236620225,9.685
389,3.1097114844953415,3.2408724758815053,9.765
390,3.1097114844953415,3.2379858088345643,9.76
391,3.1097114844953415,3.226986157111196,9.795
392,3.1097114844953415,3.2697800824803567,9.785
393,3.1097114844953415,5e+97,9.72
394,3.1097114844953415,3.2561316964723614,9.755
395,3.1097114844953415,1.5e+98,9.725
396,3.1097114844953415,1e+98,9.745
397,3.1097114844953415,1e+98,9.78
398,3.1097114844953415,3.2873175239979093,9.755
399,3.1097114844953415,5e+97,9.76
400,3.1097114844953415,1e+98,9.66
401,3.1097114844953415,1e+98,9.64
402,3.1097114844953415,5e+97,9.65
403,3.1097114844953415,3.271566195107484,9.645
404,3.1097114844953415,5e+97,9.68
405,3.1097114844953415,1.5e+98,9.65
406,3.1097114844953415,1.5e+98,9.695
407,3.1097114844953415,3.2328003531749228,9.7
408,3.1097114844953415,5e+97,9.765
409,3.1097114844953415,1e+98,9.795
410,3.1097114844953415,3.2372768086627137,9.78
411,3.1097114844953415,1e+98,9.795
412,3.1097114844953415,5e+97,9.785
413,3.109711484495342,3.2288875361341995,9.81
414,3.109711484495342,3.243576259268147,9.795
415,3.109711484495342,5e+97,9.79
416,3.109711484495342,1e+98,9.775
417,3.109711484495342,1e+98,9.765
418,3.109711484495342,5e+97,9.74
419,3.109711484495342,3.25564601552188,9.805
420,3.109711484495342,3.2503299827557495,9.805
421,3.1097273397688094,5e+97,9.78
422,3.1097273397688094,3.2505098844935345,9.76
423,3.1097273397688094,3.2470083704851684,9.725
424,3.1097273397688094,3.2305462705886776,9.745
425,3.1097273397688094,1e+98,9.735
426,3.1097273397688094,3.2469325305931314,9.725
427,3.110738647635982,3.2450015913072034,9.68
428,3.11514678722447,3.232978932866804,9.72
429,3.1073747038817983,1e+98,9.725
430,3.1073747038817983,1e+98,9.64
431,3.1073747038817983,5e+97,9.695
432,3.1073747038817983,3.1979942603614937,9.79
433,3.1073747038817983,5e+97,9.8
434,3.1073747038817983,1.5e+98,9.745
435,3.1073747038817983,3.2404799917668123,9.69
436,3.1073747038817983,3.2199930243337342,9.73
437,3.1073747038817983,3.2343810966020645,9.735
438,3.1073747038817983,3.2468046793829246,9.695
439,3.1073747038817983,3.2321068478511266,9.735
440,3.107374703881799,3.2397741809660676,9.78
441,3.107374703881799,5e+97,9.735
442,3.107374703881799,5e+97,9.775
443,3.107374703881799,3.2208326621471763,9.795
444,3.107374703881799,5e+97,9.775
445,3.107374703881799,3.2750630059323544,9.75
446,3.107374703881799,5e+97,9.76
447,3.1073747038817987,1e+98,9.74
448,3.1073747038817987,5e+97,9.695
449,3.1073747038817987,3.250491924499507,9.665
450,3.1073747038817987,5e+97,9.705
451,3.1073747038817983,3.2475430646432306,9.735
452,3.1073747038817983,5e+97,9.765
453,3.1073747038817983,3.2397283885090054,9.7
454,3.1073747038817983,3.259212513533415,9.73
455,3.106153881873672,3.244703035801282,9.765
456,3.106153881873672,1e+98,9.845
457,3.1073747038817983,3.22282393460978,9.805
458,3.1073747038817983,5e+97,9.81
459,3.1052953381103037,3.2332060566044434,9.755
460,3.1052953381103037,5e+97,9.77
461,3.1052953381103037,3.233374869347334,9.73
462,3.1052953381103037,3.2194996937897122,9.72
463,3.105295338110304,1e+98,9.725
464,3.105295338110304,3.2271966901890248,9.775
465,3.105295338110304,3.244899733404207,9.785
466,3.105295338110304,3.2210348108807305,9.745
467,3.105295338110304,3.2107678546594536,9.75
468,3.105295338110304,5e+97,9.81
469,3.105295338110304,3.2123654073727113,9.835
470,3.105295338110304,3.221747039887231,9.81
471,3.105295338110304,3.22022537228676,9.815
472,3.105295338110304,1.5e+98,9.76
473,3.1052953381103037,3.2190695229212225,9.74
474,3.105295338110304,3.2106292570369477,9.79
475,3.105295338110304,3.208200313948759,9.755
476,3.105295338110304,3.189033960677219,9.705
477,3.105295338110304,3.1952377728030292,9.71
478,3.105295338110304,3.199214202906032,9.77
479,3.105295338110304,3.190394860907822,9.81
480,3.105295338110304,1e+98,9.82
481,3.105295338110304,5e+97,9.74
482,3.105295338110304,3.2300075866798412,9.745
483,3.105295338110304,1e+98,9.765
484,3.105295338110304,3.2180635622681484,9.74
485,3.105295338110304,3.236058371146112,9.745
486,3.105295338110304,3.2388295368719735,9.685
487,3.105295338110304,3.217482654548338,9.655
488,3.105295338110304,3.205006704262553,9.67
489,3.105295338110304,5e+97,9.72
490,3.105295338110304,3.2064177151661837,9.71
491,3.105295338110304,5e+97,9.76
492,3.0808209146258156,5e+97,9.74
493,3.0808209146258156,3.208382737821074,9.65
494,3.0808209146258156,3.1864269392369846,9.7
495,3.0808209146258156,3.1962434422306503,9.7
496,3.080820914625815,3.210945345195678,9.695
497,3.0808209146258156,3.226136644361978,9.675
498,3.0808209146258156,1e+98,9.71
499,3.0808209146258156,3.217880494940991,9.71
