gen,bestfit,pmean,plen
81,1.4195966720752315,5e+97,9.765
82,1.4195966720752315,5e+97,9.81
83,1.4195966720752315,1e+98,9.795
84,1.4195966720752315,1.577068181760927,9.79
85,1.4195966720752315,1.5776141885355646,9.78
86,1.419596672075229,1.5871962770813857,9.695
87,1.4195966720752315,5e+97,9.795
88,1.4195966720752315,1e+98,9.82
89,1.4250833460138783,5e+97,9.83
90,1.4250833460139682,1.570323896401418,9.79
91,1.4250833460139682,1.5658398519993206,9.825
92,1.421155016618691,1.5685465777442948,9.81
93,1.4250833460138783,1.5380840438393437,9.835
94,1.4250833460138783,1.5857663998812677,9.8
95,1.4250833460138783,5e+97,9.78
96,1.4250833460139682,1.5552767828048684,9.805
97,1.4250833460139682,1.5246291603428985,9.815
98,1.4250833460138783,1.5532508132101075,9.825
99,1.4250833460138783,1.5814099602075828,9.78
100,1.4250833460138783,1.5462966682528108,9.805
101,1.4250833460138395,1.5394662378853312,9.79
102,1.4250833460138783,1.5557914341516805,9.815
103,1.4250833460138783,1.5331892996009169,9.86
104,1.4250833460138381,1.5445013414546631,9.84
105,1.4250833460138381,1.5331920408911244,9.815
106,1.4250833460138381,1.531947791103852,9.79
107,1.4250833460138639,5e+97,9.735
108,1.4250833460138639,1.5592614460821215,9.795
109,1.4250833460138639,1.578443460327904,9.77
110,1.4250833460138639,1.5844272103781318,9.775
111,1.4194911431295498,1.5515054601867433,9.74
112,1.412846711577404,1.568427981645986,9.805
113,1.412846711577404,1.5798639964244112,9.775
114,1.412846711577404,1.5734729525483229,9.745
115,1.412846711577404,5e+97,9.725
116,1.4250833460140242,1.549624328835654,9.805
117,1.4250833460140242,1.5851727609568613,9.775
118,1.4250833460140242,1.5509440989108223,9.81
119,1.4250833460140242,1.5464908465101217,9.88
120,1.4250833460140242,5e+97,9.805
121,1.4250833460140242,1e+98,9.79
122,1.4250833460140242,1.5646050983531372,9.785
123,1.4250833460140242,1e+98,9.7
124,1.4250833460139023,1.5643497870269385,9.72
125,1.4250833460139023,1.6020833338834584,9.74
126,1.4250833460139023,5e+97,9.77
127,1.4250833460139023,5e+97,9.745
128,1.4262347836193003,1.5707431564758152,9.67
129,1.4250833460138295,5e+97,9.78
130,1.4250833460138295,1.5589281687663956,9.825
131,1.4262411210095154,1.5337952310048406,9.84
132,1.4262411210095154,1e+98,9.825
133,1.4262411210094352,1.5706054488691494,9.735
134,1.4206240204072058,1.5500987058027502,9.75
135,1.4206240204072058,1.5791939046428574,9.77
136,1.4206240204072058,1.556678396394143,9.81
137,1.4206240204072058,1e+98,9.71
138,1.4206240204072058,5e+97,9.72
139,1.4255649286836203,5e+97,9.75
140,1.4255649286836203,5e+97,9.67
141,1.426228470704841,5e+97,9.665
142,1.426228470704841,1.5755631031292532,9.685
143,1.4262284707046953,5e+97,9.78
144,1.4262284707046953,1.5378502454973322,9.81
145,1.426228470704841,5e+97,9.77
146,1.426228470704841,1.5490841741569945,9.78
147,1.426228470704841,5e+97,9.73
148,1.426228470704841,1.5651831503023557,9.705
149,1.4194911431295498,1.5640069868543773,9.72
150,1.4194911431295045,1.5930932323722162,9.745
151,1.4194911431294557,1.5599168478335286,9.795
152,1.4194911431294557,1.5646698179060075,9.825
153,1.4194911431294557,1.563369047478744,9.82
154,1.4194911431295498,1.5727091439881418,9.74
155,1.4194911431295498,1.5599088720443552,9.79
156,1.4194911431295498,1.5342413102521097,9.79
157,1.4194911431295498,1.5178042045975206,9.855
158,1.4194911431295498,5e+97,9.865
159,1.4194911431295498,1.5296244165175898,9.805
160,1.4194911431295498,1.550989186791831,9.755
161,1.4194911431295498,1.5782621822211609,9.8
162,1.4194911431295498,1e+98,9.83
163,1.4194911431295134,5e+97,9.815
164,1.4194911431295134,1.5741718094052224,9.85
165,1.4157941375537897,1.5266485632779938,9.83
166,1.406450715208526,5e+97,9.8
167,1.406450715208526,1.5772686926470056,9.805
168,1.406450715208526,1.5735918188986968,9.815
169,1.406450715208526,1.546331035076826,9.815
170,1.406450715208526,5e+97,9.845
171,1.406450715208526,5e+97,9.74
172,1.406450715208526,1.599090255378137,9.75
173,1.406450715208526,1.5869005413591928,9.83
174,1.406450715208526,1.6354140569362292,9.815
175,1.406450715208526,1.571372518714018,9.84
176,1.406450715208526,1.5792496277117356,9.76
177,1.406450715208526,1.5693688688744183,9.76
178,1.406450715208526,5e+97,9.735
179,1.406450715208526,1.5771589248003124,9.74
180,1.406450715208526,1.535777115037796,9.76
181,1.406450715208526,1.553829594937522,9.71
182,1.406450715208526,5e+97,9.79
183,1.406450715208526,5e+97,9.765
184,1.3726662750013896,1.5141731556971363,9.85
185,1.3726662750013896,5e+97,9.775
186,1.406450715208526,5e+97,9.79
187,1.4064507152085184,1.5278091102347486,9.79
188,1.406450715208526,1.509644281764188,9.78
189,1.406450715208526,5e+97,9.82
190,1.4064507152084733,1.502710066733808,9.82
191,1.4059219555357048,5e+97,9.81
192,1.3953563241393139,1.531052647930106,9.745
193,1.3953563241393139,1.509947572261054,9.805
194,1.3939883791415146,5e+97,9.825
195,1.3887587840993605,1e+98,9.825
196,1.3887587840993605,5e+97,9.745
197,1.3726662750013896,1.56592462405463,9.705
198,1.3726662750013896,1e+98,9.725
199,1.3569027171704882,1.5043989534337001,9.705
200,1.3569027171704882,1.5603133001213743,9.725
201,1.3569027171704882,1.5154787547952508,9.77
202,1.3676655326229945,1.5070901200807554,9.75
203,1.3676655326229945,1.494957356445773,9.785
204,1.3676655326229945,5e+97,9.79
205,1.3676655326229945,1.5091256077290292,9.805
206,1.3676655326229945,1.4906068457055206,9.79
207,1.3676655326229945,5e+97,9.795
208,1.3676655326229945,5e+97,9.815
209,1.3676655326229945,1e+98,9.795
210,1.3676655326229945,1.5416948130573305,9.76
211,1.3676655326229945,1.5335558392183628,9.775
212,1.3676655326229945,1.5445022096864758,9.82
213,1.3726590785906427,1.5363236773230644,9.8
214,1.3648631923630878,1.5209709036901835,9.715
215,1.3648631923630878,1.542804831722885,9.69
216,1.3648631923630878,1.5037424154663095,9.7
217,1.3648631923630878,1.499248468553062,9.745
218,1.3648631923630878,1.508498996526233,9.715
219,1.3580271424068284,1e+98,9.685
220,1.3580271424068284,1.5155607831259752,9.705
221,1.3580271424068284,1.4948407245333686,9.73
222,1.3648631923630878,5e+97,9.735
223,1.3648631923630878,5e+97,9.715
224,1.3648631923630878,1.5125922477204528,9.7
225,1.3642036006751566,1.5010817754525585,9.695
226,1.3642036006751566,5e+97,9.745
227,1.3590622805134522,2e+98,9.775
228,1.3590622805134522,1.5153147106478408,9.73
229,1.357929988751266,1.4726021753164775,9.775
230,1.3590622805134522,1.4747586978276297,9.78
231,1.3590622805134522,5e+97,9.765
232,1.3590622805134522,1e+98,9.755
233,1.3590622805134274,1.5186703786900273,9.745
234,1.3590622805134522,1.5037583533052878,9.715
235,1.3580271424074541,1e+98,9.755
236,1.3351625889003842,1e+98,9.715
237,1.3351625889003842,1e+98,9.76
238,1.3351625889003842,1.5319048295864235,9.76
239,1.3351625889003842,1.5255179497806284,9.785
240,1.3351625889003842,1.4718562691157828,9.85
241,1.3351625889003842,1.472696695596773,9.85
242,1.3351625889003842,5e+97,9.77
243,1.3351625889003842,5e+97,9.805
244,1.3351625889003842,1.4833088496706481,9.84
245,1.3351625889003154,1.5169056409652477,9.815
246,1.3351625889003154,1.525328385220317,9.815
247,1.3351625889003154,1.5188394274718349,9.755
248,1.3351625889003154,1.4822345710158964,9.73
249,1.3351625889003154,1.4812423950396487,9.795
250,1.3351625889003154,1.4749723981924134,9.765
251,1.3351625889003154,5e+97,9.795
252,1.3351625889003154,1.4935175529666833,9.805
253,1.3351625889004222,5e+97,9.775
254,1.3351625889004222,1.5200369496464052,9.775
255,1.3351625889004222,1.4881484474351092,9.81
256,1.3351625889004222,5e+97,9.755
257,1.3351625889004222,1.4854723849336662,9.755
258,1.3350817292441588,5e+97,9.71
259,1.3351623303070894,1.4822743194751313,9.69
260,1.3351623303070894,1.5e+98,9.715
261,1.3351623303070894,1.4746618085735306,9.795
262,1.3351625889004222,1.5067792636659874,9.755
263,1.3351625889004222,1.4996365851968543,9.82
264,1.3351625889004222,5e+97,9.795
265,1.3351625889002054,5e+97,9.84
266,1.3351625889004222,1.4514228358015893,9.815
267,1.3351625889004222,1.4428250455070677,9.845
268,1.3351625889004222,1.4752810560628888,9.805
269,1.3351625889004222,1.4595840594394835,9.8
270,1.3351625889004222,1.476933096571195,9.81
271,1.3351625889004222,1.4903730713170302,9.76
272,1.3351625889003151,5e+97,9.705
273,1.335162588900277,5e+97,9.79
274,1.3302568751325683,1.4553679177318495,9.78
275,1.3190418952814902,1.4787810467484028,9.74
276,1.3302568751325683,1.4949740982575708,9.815
277,1.3302568751325683,1.4621054967172937,9.78
278,1.3302568751323878,1e+98,9.84
279,1.3302568751324202,1e+98,9.8
280,1.3228322934487677,1.476704575945771,9.835
281,1.3228322934487677,1.5122863816951497,9.785
282,1.3228322934487677,1.5052086913573737,9.735
283,1.3228322934487677,5e+97,9.78
284,1.3228322934487677,5e+97,9.775
285,1.3228322934487677,5e+97,9.79
286,1.3228322934487677,1.507780081840042,9.77
287,1.3228322934487102,1.488825543395858,9.81
288,1.3228322934487102,5e+97,9.745
289,1.3228322934487102,1.50563673543889,9.76
290,1.3228322934487102,1.4838170589976019,9.765
291,1.3228322934487102,1.5046965712393157,9.785
292,1.3228322934487102,1.4954799151887752,9.675
293,1.3228322934487102,5e+97,9.745
294,1.3228322934487102,1.4828454193780285,9.735
295,1.3228322934487102,1.4611763622278893,9.725
296,1.3228322934487102,5e+97,9.705
297,1.3184337592603195,2e+98,9.695
298,1.3184337592603195,1.4755276271675444,9.735
299,1.3298783095520246,5e+97,9.79
300,1.3298783095520246,1.47857112665458,9.8
301,1.3302568751324853,5e+97,9.795
302,1.3302568751324853,1.5050834727774258,9.75
303,1.3302568751324853,1.4495897791023753,9.74
304,1.3302568751324853,1.4992913940183394,9.765
305,1.3302568751324853,1.514483576366828,9.695
306,1.3302568751324853,1.5043750951749544,9.665
307,1.330256875132302,1.5135087719358291,9.685
308,1.330256875132302,1.4792565613441035,9.72
309,1.304486464456968,1.4958437761066496,9.69
310,1.304486464456968,1.4718099644290776,9.655
311,1.3302568751324892,5e+97,9.765
312,1.3302568751324892,5e+97,9.78
313,1.3302568751324892,1.5022716916289627,9.79
314,1.330256875132474,5e+97,9.78
315,1.330256875132474,1.4712273232839093,9.79
316,1.330256875132474,1.5055024653801505,9.84
317,1.330256875132474,5e+97,9.835
318,1.3252555518060376,1.490571434719237,9.775
319,1.3252555518060376,1.5472195876867372,9.77
320,1.3252555518060376,1.4677763309399332,9.78
321,1.3252555518060376,1.4683355936685225,9.8
322,1.3252555518060376,1.4625222926486894,9.77
323,1.3252555518060376,5e+97,9.775
324,1.3252555518060376,1.4776841302091859,9.645
325,1.3252555518060376,5e+97,9.64
326,1.3252555518060376,1.5342546620978317,9.61
327,1.3252555518060376,1.524260737751833,9.635
328,1.3252555518060376,1.5327909136112365,9.62
329,1.3252555518060376,1.4694949741237222,9.64
330,1.3252555518060376,1.4643889720126193,9.71
331,1.3252555518060376,1.4899877734164777,9.72
332,1.3252555518060376,5e+97,9.795
333,1.3252555518060376,5e+97,9.765
334,1.3252555518060376,1.5282874660900634,9.705
335,1.3252555518060376,1.484231682339084,9.715
336,1.3252555518060376,5e+97,9.7
337,1.3252555518060376,5e+97,9.7
338,1.3252555518060376,1.496008172375573,9.705
339,1.3252555518060376,1.4397148496358998,9.765
340,1.3252555518060376,1.4742994800518487,9.78
341,1.3252555518060376,5e+97,9.74
342,1.3252555518060376,1e+98,9.705
343,1.3252555518060376,1.4837955589002514,9.71
344,1.3252555518060376,1.457622888317576,9.76
345,1.3252555518060376,1.5001821363435952,9.755
346,1.3252555518060376,1.4797115828725966,9.84
347,1.3252555518060376,1.4857251112405945,9.83
348,1.3252555518060376,1.5069570474180198,9.775
349,1.3252555518060376,1.5245067866254316,9.725
350,1.3252555518060247,1.5546723578663093,9.72
351,1.3252555518060247,1.4943728426713698,9.72
352,1.3252555518060247,5e+97,9.735
353,1.3252555518060247,5e+97,9.71
354,1.3252555518060247,1.4931429810890295,9.69
355,1.2945491434610465,1.505377622364912,9.695
356,1.2914875570714173,1.5e+98,9.69
357,1.2914875570714173,1.4593693457533823,9.755
358,1.2914875570714173,1.469057969056888,9.795
359,1.2914875570714173,1e+98,9.745
360,1.2914875570714173,1e+98,9.75
361,1.2945491434610465,1.4930842711059094,9.725
362,1.2945491434610465,1.4725158315071925,9.745
363,1.310884835782764,5e+97,9.77
364,1.310884835782764,5e+97,9.755
365,1.310884835782764,1.458237111640998,9.745
366,1.310884835782764,1.4550241776083763,9.78
367,1.310884835782764,1.4790873846768797,9.795
368,1.310884835782764,5e+97,9.765
369,1.310884835782764,1.5057999951454792,9.67
370,1.310884835782764,1.5063227134152055,9.715
371,1.3108848357828096,1.4988308561181638,9.755
372,1.3108848357828096,1.4894789370746264,9.79
373,1.3108848357828096,1.5256042748822682,9.785
374,1.3108848357828096,1.5373263980433187,9.74
375,1.3108848357828096,1.492969677808757,9.8
376,1.3108848357828096,5e+97,9.74
377,1.3108848357828096,1.493555899766931,9.79
378,1.3108848357828096,1.4605858393760323,9.805
379,1.3108848357828096,1.4679475762774665,9.805
380,1.3108848357828096,1.4547067087774965,9.79
381,1.3108848357828096,1.4545859862233235,9.765
382,1.3108848357828096,5e+97,9.685
383,1.3108848357828096,5e+97,9.775
384,1.3108848357828096,5e+97,9.775
385,1.3108848357828096,5e+97,9.765
386,1.3108848357828096,1.5099725845721008,9.77
387,1.3108848357828096,1.5062968589745591,9.725
388,1.3108848357827874,1.512771452354539,9.715
389,1.3108848357828096,5e+97,9.705
390,1.3108848357828096,5e+97,9.72
391,1.3108848357828096,1.494259108410346,9.695
392,1.3108848357828096,1e+98,9.71
393,1.3108848357828096,5e+97,9.695
394,1.3108848357828096,1.5223828672713753,9.72
395,1.3108848357827427,5e+97,9.78
396,1.3108848357827427,5e+97,9.73
397,1.3108848357828096,5e+97,9.68
398,1.3108848357828096,1e+98,9.74
399,1.3108848357828096,1.4538829767945094,9.745
400,1.3108848357827674,1.444095277652249,9.74
401,1.3108848357827427,1e+98,9.71
402,1.3108848357827427,5e+97,9.67
403,1.3108848357827427,1.4887622561021658,9.665
404,1.3108848357827427,5e+97,9.67
405,1.3108848357827427,5e+97,9.67
406,1.3087688921681078,1.5385892171209918,9.685
407,1.3087688921681078,5e+97,9.735
408,1.3082787424767293,1.505708366869177,9.735
409,1.3082787424767293,1.4947115803995998,9.755
410,1.3108848357827674,5e+97,9.745
411,1.3108848357827674,1.503336257387258,9.775
412,1.3108848357827674,1.5241464411756656,9.795
413,1.3108848357827674,5e+97,9.72
414,1.3108848357827523,1.4953932274199233,9.715
415,1.3108848357827523,5e+97,9.765
416,1.3108848357827674,1.4875855959425672,9.735
417,1.3108848357827674,1e+98,9.82
418,1.3108848357827674,2e+98,9.775
419,1.3108848357827674,1e+98,9.775
420,1.3108848357827674,1.4535519166021245,9.78
421,1.3108848357827674,1e+98,9.805
422,1.3108848357827674,1.4577769777971954,9.785
423,1.2963859958871613,1.4451783746415356,9.815
424,1.2963859958870825,1.4732488061682583,9.78
425,1.2963859958870825,5e+97,9.775
426,1.2963859958870825,1.5333545496858114,9.745
427,1.3108848357826282,1e+98,9.77
428,1.3108848357826282,1.5132655071927044,9.74
429,1.3108848357827332,1.4866946170469728,9.77
430,1.3108848357827332,1.4924835184792287,9.75
431,1.3108848357827332,1.5092806014953117,9.7
432,1.2760567232042195,1.450791395807212,9.73
433,1.2760567232042195,1.4456644971865458,9.79
434,1.2760567232042195,1e+98,9.78
435,1.2760567232042195,1e+98,9.79
436,1.3108848357826282,5e+97,9.74
437,1.3108848357826282,5e+97,9.775
438,1.3108848357826282,5e+97,9.745
439,1.3108848357826282,1.5495218852786163,9.715
440,1.2814333741796855,1e+98,9.76
441,1.2814333741796855,5e+97,9.745
442,1.2814333741796855,5e+97,9.75
443,1.2814333741796855,1.5051835776051796,9.765
444,1.3108848357826282,1e+98,9.83
445,1.3108848357826282,1.4802213762727583,9.88
446,1.3108848357826282,5e+97,9.795
447,1.3108848357826282,1.4862910917047174,9.79
448,1.3108848357826282,5e+97,9.77
449,1.3108848357826282,5e+97,9.79
450,1.3108848357826282,1.5204960781772194,9.725
451,1.3108848357826282,5e+97,9.72
452,1.3108848357826282,1.507038144449657,9.695
453,1.3108848357826282,1.4967084461758473,9.76
454,1.3108848357826282,1e+98,9.71
455,1.3108848357826282,1.4499967527172049,9.81
456,1.3108848357827076,1.4873632964767907,9.755
457,1.3108848357826282,5e+97,9.73
458,1.3108848357826282,1.4812240241625187,9.735
459,1.3108848357826282,1.4911073290883607,9.705
460,1.3108848357826282,1.4834790859451183,9.685
461,1.3108848357826282,1.4507263890477697,9.715
462,1.3108848357826282,5e+97,9.715
463,1.3108848357826282,1e+98,9.76
464,1.3108848357826282,1.4729842210743949,9.795
465,1.3108848357826282,5e+97,9.755
466,1.3108848357826282,1.515758968581065,9.69
467,1.3108848357826282,5e+97,9.755
468,1.3108848357826282,1e+98,9.705
469,1.2899380993269178,5e+97,9.75
470,1.3108848357826282,5e+97,9.74
471,1.3108848357826282,1e+98,9.685
472,1.3108848357826282,5e+97,9.685
473,1.3108848357826282,1.4754142599176854,9.655
474,1.3108848357826282,5e+97,9.725
475,1.3108848357826282,1e+98,9.745
476,1.3108848357826282,5e+97,9.735
477,1.3108848357827076,1.5e+98,9.74
478,1.3108848357827076,5e+97,9.725
479,1.3108848357827076,1e+98,9.69
480,1.3108848357827076,5e+97,9.735
481,1.3108848357827076,1.4727468821009453,9.73
482,1.3108848357827247,5e+97,9.78
483,1.3108848357827212,1.5280391376792397,9.825
484,1.3108848357827247,5e+97,9.84
485,1.3108848357827247,1.5367247322754563,9.805
486,1.3108848357827247,5e+97,9.77
487,1.3079209616040632,5e+97,9.75
488,1.3079209616040632,1.5246296093133238,9.745
489,1.3079209616040632,1.4894680561204618,9.79
490,1.3079209616040632,1.5e+98,9.795
491,1.3108848357827247,1.5589638253087714,9.78
492,1.3108848357827207,1.545360735862991,9.795
493,1.310884835782724,1e+98,9.775
494,1.3108848357827247,5e+97,9.71
495,1.3108848357827247,5e+97,9.705
496,1.3108848357827247,1.6217307414342228,9.765
497,1.3108848357827247,1.5732677662533385,9.79
498,1.310884835782724,1.5159877862434563,9.82
499,1.3108848357827207,1.4879536199996306,9.77
