gen,bestfit,pmean,plen
0,4.253000489920289,2.4500000000000013e+99,9.36
1,3.0785966295134504,6.500000000000001e+98,10.065
2,3.0785966295134504,5e+97,10.79
3,2.917412330562325,5.403643082242088,11.92
4,2.915106609388394,4.762288134976171,12.49
5,2.9107101509519575,4.306241442399642,12.675
6,2.6549878099234614,3.8532207716044975,12.725
7,2.169025850465009,3.331767010188074,12.41
8,2.1804889087854247,3.045651655048307,12.55
9,1.792937993480496,2.8049367508185155,13.21
10,1.7916046901744398,2.6707641497166894,13.45
11,1.7854563412846192,2.467577955236427,13.705
12,1.5662075377019784,2.3596044543641073,13.825
13,1.2499132276247973,2.1756153629564965,13.66
14,1.2499132276247973,2.0289169500152178,13.905
15,1.5426188909991634,1.919491337508137,14.0
16,1.5396825521251811,1.8307570592337812,14.155
17,1.2134353933880413,1.759797184427025,14.17
18,1.1873324219438897,5e+97,14.195
19,1.1797984823545515,1.623323624787512,14.145
20,1.1873324219438897,1.5850908114933933,14.25
21,1.1873324219438897,1.5137871897978024,14.27
22,1.0816360315595037,1.42894618383083,14.215
23,1.0816360315595037,1.3592859136214195,14.215
24,1.0816360315595037,1.3103328929887623,14.36
25,1.0780423660886378,1.2752733059598094,14.375
26,1.0780423660886378,1.2174938953369712,14.37
27,0.9926845520315133,1.1865507004750102,14.455
28,0.9926845520315133,5e+97,14.55
29,0.9926845520315133,5e+97,14.525
30,0.9926845520315133,1.1331968337308564,14.57
31,0.9926845520315133,1.1101586269711659,14.615
32,0.9925187766819643,5e+97,14.59
33,0.9915947295917669,1.0904671436808457,14.525
34,0.9834579477616856,1.078539537204543,14.525
35,0.9834579477616856,1.0619708223403614,14.53
36,0.9680316748888113,1.0545780108967941,14.48
37,0.9470195262158076,1.0253852231217935,14.605
38,0.9455390230309718,1.024813074524121,14.65
39,0.9067025483811993,1.0210450513696223,14.565
40,0.9067025483811993,1.0012241715582102,14.55
41,0.9067025483811993,0.9961066369356871,14.515
42,0.9067025483811993,0.9992932179418598,14.525
43,0.8920964942682493,0.982255550526519,14.52
44,0.8861106250975614,0.9864478028228043,14.43
45,0.8920964942682493,5e+97,14.46
46,0.8698181687750861,0.9627501355186784,14.415
47,0.8698181687750861,0.964267304355352,14.38
48,0.8860798869857127,0.9397623574370567,14.365
49,0.8857441988166077,0.930352881176825,14.44
50,0.8457149476908863,0.9251911215033057,14.465
51,0.8457149476908863,0.913287396740939,14.6
52,0.8418939167706101,0.9092186110044032,14.585
53,0.8457149476908863,0.991278744912816,14.635
54,0.8457149476908863,0.9790927175088231,14.67
55,0.8457149476908863,0.9097156413574341,14.635
56,0.8457149476908863,0.9003881740646777,14.67
57,0.8457149476908863,0.8941806607846682,14.675
58,0.8370419813513312,0.8905249228808496,14.68
59,0.8370419813513312,0.9005061944214329,14.655
60,0.8370419813513312,0.8885000221837192,14.6
61,0.8370419813513312,0.8797327948093728,14.755
62,0.8370419813518661,0.8893874864193575,14.725
63,0.8301864592742408,0.874629699800245,14.815
64,0.8301864592742408,0.8889688978468923,14.705
65,0.8301864592754029,0.8935578892097399,14.75
66,0.8301864592754029,0.8868490046392029,14.705
67,0.8142682838444786,0.8833445069171226,14.76
68,0.8142682838444786,0.8808965901618113,14.68
69,0.8129202487419482,0.8807951347065525,14.69
70,0.8040130516362278,0.8721249742158126,14.63
71,0.8040130516362278,5e+97,14.625
72,0.8097092801883359,0.8537555453221185,14.6
73,0.8097092801883359,0.8494465479502915,14.55
74,0.8097092801883359,0.8472430985018339,14.6
75,0.8094369150591181,0.8454057816351931,14.65
76,0.7835707517681453,0.8484344619505189,14.695
77,0.7835707517681453,0.8415326925873656,14.715
78,0.7835707517681453,0.8383829989358986,14.66
79,0.7835707517681453,0.8342926400008512,14.695
80,0.7835707517681453,0.8376710268852274,14.65
81,0.7835707517681453,0.8413086491489505,14.65
82,0.7835707517681453,0.8373879170861832,14.65
83,0.7835707517681453,0.8352071379796443,14.62
84,0.7835707517681453,0.8242146740915055,14.705
85,0.7835707517681453,0.8228534599850462,14.67
86,0.774359523487468,0.8252079173801224,14.675
87,0.784114712921588,0.8345096918174241,14.69
88,0.783829004541945,0.8309473004364465,14.705
89,0.783829004541945,0.8379732205742576,14.74
90,0.784403179657477,0.8310534134486326,14.735
91,0.7844031796583998,0.8156612000773842,14.75
92,0.7844031796583998,0.8483923922881079,14.655
93,0.7844031796583998,0.8226728707908939,14.62
94,0.7844031796583998,0.8141099774219274,14.64
95,0.7846275203311379,0.8144095272400242,14.68
96,0.784453379891541,0.8182946466421316,14.74
97,0.784453379891541,0.8157681274884518,14.74
98,0.766995261956503,0.8181202749055199,14.755
99,0.78411471291944,5e+97,14.775
100,0.78411471291944,0.8254816569395669,14.78
101,0.7836345830532376,5e+97,14.74
102,0.7836345830532376,0.8129941848977268,14.785
103,0.7836345830532376,0.8197776081276928,14.745
104,0.7836345830532376,0.8228722528032619,14.715
105,0.7836345830532376,5e+97,14.74
106,0.7836345830532376,5e+97,14.725
107,0.7836345830532376,0.8150401941673827,14.8
108,0.78411471291944,5e+97,14.76
109,0.7669952619595443,0.8185479663898154,14.76
110,0.7669952619595443,5e+97,14.725
111,0.7669952619595443,0.8066508167162055,14.745
112,0.7669952619595443,0.811242719540859,14.67
113,0.7669952619595443,0.8127891253092487,14.61
114,0.7780743660441308,0.8119597196263022,14.565
115,0.7789624177322938,0.8049619819316441,14.62
116,0.7761413080678008,0.8169139086456246,14.605
117,0.7761413080678008,0.8036611876112201,14.58
118,0.7761413080678008,0.8156661828214284,14.61
119,0.7692368884466124,0.804730649347255,14.61
120,0.7692368884466124,0.8003604561992129,14.525
121,0.7692368884466124,0.8116566542289427,14.565
122,0.7692368884466124,0.804314517587992,14.6
123,0.7692368884466124,0.8115945877419452,14.605
124,0.7692368884466124,0.8131258766660571,14.6
125,0.7692368884466124,5e+97,14.65
126,0.7692368884466124,0.8077740755278185,14.62
127,0.7692368884466124,5e+97,14.58
128,0.7692368884466124,0.8105794074174891,14.58
129,0.7692368884466124,0.8058320935460814,14.61
130,0.7692368884466124,0.8253900229693653,14.62
131,0.7757686088364699,0.8175269658050381,14.63
132,0.7757686088364699,0.80296212994355,14.64
133,0.7757686088364699,0.8002935237258043,14.68
134,0.7749856790756665,0.7975997717120431,14.69
135,0.7553571386675572,0.8073902501318061,14.66
136,0.7546805799641413,0.8056819724825265,14.605
137,0.7546805799641413,0.8024046165936816,14.635
138,0.754680579962832,0.8018811858719738,14.695
139,0.754680579962832,0.8045956037452584,14.745
140,0.754680579962832,0.8120796130994976,14.74
141,0.7546805799641413,0.8026060998551392,14.775
142,0.7546805799641413,0.801076537322251,14.805
143,0.7532011827121627,0.7920736358085831,14.785
144,0.7532011827121627,0.830257116466704,14.77
145,0.7487143038457635,0.7949624165555452,14.8
146,0.7487143038457635,0.7965953564905632,14.78
147,0.7487143038457635,0.7950532174655488,14.785
148,0.7487143038457635,0.7920614279417459,14.765
149,0.7487143038457635,0.7914593210946896,14.735
150,0.7487143038457635,0.7928232716240668,14.72
151,0.7394799870316073,0.7965695766634829,14.71
152,0.7394799870316073,0.7899334529893397,14.625
153,0.7394799870316073,0.7824160669249429,14.575
154,0.7394799870389338,0.7801999537262393,14.575
155,0.7394799870340727,0.7819093180510677,14.615
156,0.7394799870340727,0.7778967640058473,14.645
157,0.7394799870340727,0.7729510299764623,14.645
158,0.7394799870363729,0.7785620464206765,14.655
159,0.7372071571758532,0.7764471011541468,14.63
160,0.7372071571758532,0.7796155431909152,14.63
161,0.7372071571758532,0.7677133448334841,14.685
162,0.7372071571758532,0.7738359254042783,14.685
163,0.7372071571754222,0.7767689093983023,14.63
164,0.7372071571758532,0.7741289693549558,14.635
165,0.7372071571737008,0.7708728290163083,14.68
166,0.7372071571737008,0.7788149614138454,14.685
167,0.7372071571737008,0.7796341384347433,14.71
168,0.7322731294130763,0.7650169912584545,14.745
169,0.7322731294130763,0.7667032788965301,14.765
170,0.7372071571758532,0.7872108387264948,14.72
171,0.7366944612455715,0.7762726450304611,14.72
172,0.7366944612455715,0.7807085102576916,14.7
173,0.7365188806273723,0.7871068520697986,14.715
174,0.7251503835192683,0.7817074696858062,14.765
175,0.7365188806273723,0.7851508768407929,14.71
176,0.7365188806273723,0.7757424435011732,14.76
177,0.7365188806273723,0.7761499945548301,14.755
178,0.7365188806273723,0.7730359891789278,14.76
179,0.7321094874605524,0.7681454907975127,14.8
180,0.7321094874605524,0.780517027872635,14.735
181,0.7321094874605524,0.7692494847136919,14.75
182,0.7321094874556681,0.7715610269209922,14.75
183,0.7321094874556681,0.7774928712953444,14.725
184,0.7321094874556681,0.7649903985819786,14.74
185,0.7321094874583518,0.7687278725715768,14.75
186,0.7321094874542247,0.76765706112799,14.745
187,0.7321094874542247,0.7672620623399898,14.73
188,0.7321094874500731,0.7814787354965342,14.705
189,0.7321094874500731,0.7757119961412994,14.705
190,0.7321094874500731,0.7794773039664952,14.72
191,0.7321094874535288,0.7891859557269233,14.685
192,0.7321094874535288,0.7667823743538967,14.775
193,0.7221258039538044,0.777265702805708,14.71
194,0.7321094874535288,0.7803296166943615,14.75
195,0.7321094874535288,0.7849099523232451,14.715
196,0.7321094874535288,0.7726334329173368,14.72
197,0.7321094874514686,0.766794178092072,14.755
198,0.7321094874514686,0.7784810026099257,14.69
199,0.7321094874514686,0.7906535475316383,14.74
200,0.7321094874514686,0.7662892284800327,14.75
201,0.7307645329583827,0.7675361778094094,14.785
202,0.7307645329583827,0.7661035598238861,14.78
203,0.7307645329583827,0.7698936874621536,14.735
204,0.7307645329583827,0.771414477065973,14.75
205,0.7321094874514686,0.7711911471730248,14.775
206,0.7239607457453843,0.7741950993629964,14.78
207,0.7239607457453843,0.7697285736019946,14.75
208,0.7239607457453843,0.7633374565534551,14.765
209,0.7239607457453843,0.7667699067078422,14.725
210,0.7239607457453843,0.7739174387955677,14.695
211,0.7239607457453843,0.757968483058132,14.79
212,0.7239607457453843,0.7552507789264838,14.835
213,0.7239607457453843,0.7661269335891174,14.83
214,0.7239607457453843,0.7777264685043974,14.765
215,0.7252487168147452,0.7823337455509491,14.795
216,0.732109487449606,0.7706033114796256,14.745
217,0.7321094874492164,0.7668598568774506,14.715
218,0.7321094874492164,0.7701790926183388,14.68
219,0.7321094874492164,0.7703949189958663,14.665
220,0.7321094874492164,0.7733696802344449,14.725
221,0.7321094874492164,0.7700052234892693,14.72
222,0.730188104266976,0.77450201490707,14.725
223,0.730188104266976,0.7647069527927094,14.785
224,0.7321094874492164,0.7647147850495767,14.745
225,0.7318963162126166,0.7655318422562893,14.77
226,0.7317491619300573,0.7716998911387788,14.72
227,0.7317491619300573,0.7734183839300924,14.665
228,0.7318963162126166,0.7737515993927611,14.705
229,0.7294743369588406,0.7625889785419764,14.78
230,0.7294743369588406,0.7627371680366725,14.835
231,0.7300328988474204,0.7754584411765661,14.8
232,0.7245232383959909,0.7742722088745757,14.81
233,0.7245232383959909,0.7793499938057478,14.79
234,0.7245232383959909,0.772420886320734,14.835
235,0.7245232383959909,0.7557453295183615,14.83
236,0.7245232383959909,0.7596293364208089,14.83
237,0.7226694003831827,0.767638428560099,14.795
238,0.7226694003831827,0.7735929665422532,14.785
239,0.7226694003831827,0.7740321976702573,14.755
240,0.7226694003831827,0.7736776219356141,14.755
241,0.7226694003831827,0.775752399651702,14.75
242,0.7226694003831827,0.7703937634655614,14.71
243,0.7226694003831827,0.7648665723247938,14.715
244,0.7226694003831827,0.7652813769232578,14.675
245,0.7226694003831827,0.7632484155377277,14.66
246,0.7226694003831827,0.7762826670122652,14.72
247,0.7226694003831827,0.76498713698574,14.695
248,0.7226694003831827,0.7617140093741621,14.675
249,0.7217023234665659,0.7663357097153632,14.655
250,0.7217023234665659,0.7647318316294259,14.655
251,0.7217023234665659,0.7654665966656041,14.625
252,0.7217023234665659,0.7597758717126503,14.635
253,0.7226694003831827,0.7627594792078132,14.635
254,0.7226694003831827,0.7580015978525486,14.66
255,0.7226694003831827,0.7538281599579344,14.715
256,0.7226694003826415,0.7778688123418427,14.715
257,0.7226694003826415,0.7688399425838651,14.695
258,0.7226694003826415,0.77190897837561,14.53
259,0.7226694003826415,0.7579698731062795,14.67
260,0.7226694003826415,0.7510795292428345,14.72
261,0.7226694003825851,0.7595629753358992,14.71
262,0.7226694003825851,0.7772445946726012,14.7
263,0.7226694003826415,0.7769205327095744,14.69
264,0.7207713503612337,0.7613007147371667,14.66
265,0.7207713503612337,0.7531685087261981,14.755
266,0.7207713503612337,0.7601369889471712,14.705
267,0.7217434047479911,0.7526855901860111,14.735
268,0.7217434047479911,0.7562539591703283,14.715
269,0.7217434047479911,0.7629819161190577,14.7
270,0.7217434047479911,0.7582188878834327,14.74
271,0.7217023234653941,0.7569491204248555,14.735
272,0.7217023234653941,0.7682206101034298,14.74
273,0.7217023234653941,0.756441909979534,14.725
274,0.7226633371385242,0.7587032891438993,14.755
275,0.7226694003826415,0.7637936901496936,14.825
276,0.7226694003826415,0.7685594326191656,14.79
277,0.7226694003826415,0.7711692016706907,14.735
278,0.7201273679411369,0.770999656365573,14.695
279,0.7201273679401897,0.7611453341669406,14.79
280,0.7201273679401897,0.7594189068757895,14.765
281,0.7201273679401897,0.7650888974691202,14.77
282,0.7201273679401897,0.7659804683473616,14.735
283,0.7201273679401897,0.7655322850851977,14.775
284,0.7201273679401897,0.788075681118779,14.715
285,0.7201273679401897,0.7687980401677792,14.725
286,0.7201273679401897,0.7587486256753121,14.77
287,0.7201273679401897,0.7626567888856536,14.765
288,0.7201273679382271,0.7673780197733425,14.74
289,0.7194419977704517,0.7708872307300273,14.745
290,0.7194419977704517,0.7785773392483695,14.765
291,0.7191562763264493,0.7732659417404251,14.785
292,0.7194419977704517,0.7760512250862207,14.795
293,0.7194419977704517,0.7744023762017994,14.755
294,0.7194419977704517,0.7650373888637738,14.815
295,0.7194419977704517,0.7534787872526753,14.8
296,0.7201273679401897,0.7647430289999665,14.815
297,0.7201273679401897,0.7724826533010082,14.785
298,0.7201273679401897,0.7733108059335508,14.735
299,0.7201273679401897,0.7673962710562056,14.755
300,0.7201273679401897,0.780116430484333,14.76
301,0.7201273679401897,0.7586439050815459,14.79
302,0.720112571993032,0.7684998421658977,14.75
303,0.720112571993032,0.7695927884484999,14.755
304,0.720112571993032,0.7723002977553746,14.725
305,0.720112571993032,0.764120918855714,14.72
306,0.7191562763308565,0.7635210707735232,14.705
307,0.7191562763308565,0.7550819441235332,14.695
308,0.7191455171519644,0.7585074492342311,14.7
309,0.7191455171519644,0.7525817269381947,14.755
310,0.7191455171519644,0.7634222346523074,14.71
311,0.7191455171515888,0.7741785105154674,14.695
312,0.7191455171515888,0.7801142857347988,14.74
313,0.7191455171519644,0.7700349085806074,14.765
314,0.7191455171519644,0.7679322131916778,14.775
315,0.7191455171519644,0.7674198368211984,14.8
316,0.7191455171519644,0.7759535075183522,14.74
317,0.7190920102386191,0.7815556764951849,14.77
318,0.7190920102386191,0.7723264727198246,14.795
319,0.7190920102386191,0.7768303183581086,14.745
320,0.7190920102386191,0.76311965689936,14.77
321,0.7190920102386191,0.7689644154288108,14.77
322,0.71083676550098,0.7730880331464836,14.795
323,0.71083676550098,0.7648871068050904,14.72
324,0.71083676550098,0.7737774602095223,14.705
325,0.71083676550098,0.7633836496743786,14.655
326,0.71083676550098,0.7515131517701747,14.72
327,0.7190920102372702,0.7602107247405756,14.745
328,0.7190920102357178,5e+97,14.795
329,0.7190920102357178,0.7707422766662743,14.82
330,0.7190920102357178,0.7578433970549234,14.87
331,0.7190920102357178,0.7499105091999811,14.84
332,0.7190920102357178,0.7581349583520669,14.83
333,0.7189858642336847,0.7688493117007675,14.815
334,0.7189858642336847,0.7657315276687875,14.8
335,0.7189858642336847,0.7644968695792016,14.79
336,0.7189858642336847,0.7604232397543571,14.795
337,0.7189858642336847,0.7599121398790445,14.8
