gen,bestfit,pmean,plen
261,1.0007774901484052,1.5e+98,4.81
262,0.9849012733170313,5e+97,4.795
263,1.0007774901484052,5e+97,4.825
264,1.0007774901484052,1.2906736356055186,4.755
265,1.0007774901484052,1.3220296576817512,4.76
266,0.9778195205922843,5e+97,4.755
267,0.9778195205922843,5e+97,4.78
268,0.9778195205922843,5e+97,4.78
269,0.9778195205922843,5e+97,4.825
270,0.9778195205922843,5e+97,4.82
271,0.9778195205922843,1.2364223143925288,4.82
272,0.9778195205922843,5e+97,4.885
273,0.9778195205922843,1.2316895163591128,4.84
274,0.9778195205922843,5e+97,4.855
275,0.9778195205922843,5e+97,4.85
276,0.9778195205922843,5e+97,4.79
277,0.9778195205922843,1.4015714271552522,4.75
278,0.9778195205906876,5e+97,4.745
279,0.9778195205906876,1.3313698798971265,4.78
280,0.9778195205906876,1.2616916195463903,4.805
281,0.9778195205906876,1.259191405276098,4.82
282,0.9778195205906876,5e+97,4.81
283,0.9778195205906876,1.3117630664073976,4.835
284,0.9778195205906876,1.2745028119494342,4.835
285,0.9778195205906876,5e+97,4.83
286,0.9778195205906876,1.1996683797067327,4.865
287,0.9778195205906876,1e+98,4.835
288,0.9778195205906876,1.2543231405320499,4.82
289,0.9778195205906876,5e+97,4.835
290,0.9778195205906876,5e+97,4.835
291,0.9778195205906876,5e+97,4.825
292,0.9778195205906876,5e+97,4.855
293,0.9778195205906876,1e+98,4.745
294,0.9778195205906876,1.3342999976844894,4.7
295,0.9778195205906876,1.4304171125984377,4.695
296,0.9778195205906876,1e+98,4.68
297,0.9778195205906876,1.3714378375513328,4.785
298,0.9778195205906876,1.3003123561643102,4.775
299,0.9778195205906876,5e+97,4.84
300,0.9778195205906876,1.26068385869025,4.89
301,0.9778195205906876,1e+98,4.845
302,0.9778195205906876,1.3653833969835447,4.835
303,0.9778195205906876,1.4315644410934087,4.815
304,0.9778195205906876,5e+97,4.8
305,0.9778195205906876,5e+97,4.82
306,0.9778195205906876,1.3210003126608265,4.785
307,0.9778195205906876,1.3865722194072192,4.76
308,0.9778195205906054,1.3146959922655865,4.79
309,0.9778195205906876,1.2986268513824657,4.795
310,0.9778195205906876,1.2723259598453756,4.745
311,0.9778195205906876,1.2834688840559831,4.725
312,0.9778195205906876,1e+98,4.755
313,0.9778195205906876,1.3079049560466791,4.73
314,0.9778195205906876,1.366125997153562,4.725
315,0.9778195205906876,1e+98,4.76
316,0.9778195205906876,5e+97,4.745
317,0.9778195205906876,1e+98,4.765
318,0.9778195205906876,5e+97,4.745
319,0.9778195205906876,5e+97,4.725
320,0.9778195205906876,1.3180812792167487,4.79
321,0.9778195205906876,1.5e+98,4.75
322,0.9778195205906876,1.2831449440833504,4.78
323,0.9778195205906876,1e+98,4.79
324,0.9778195205906876,5e+97,4.78
325,0.9778195205906876,1.279417476734444,4.77
326,0.9778195205906876,1.2687721534900782,4.805
327,0.9778195205900999,1.1917373443029269,4.815
328,0.9778195205900999,1.5e+98,4.87
329,0.9778195205900999,1.2463596957595144,4.795
330,0.9778195205906876,5e+97,4.815
331,0.9778195205906876,5e+97,4.82
332,0.9778195205906876,5e+97,4.815
333,0.9778195205906876,5e+97,4.81
334,0.9778195205906876,1.275510988208344,4.8
335,0.9778195205906876,1.3128080715239574,4.785
336,0.9778195205906876,5e+97,4.82
337,0.9778195205906876,5e+97,4.81
338,0.9778195205906876,1e+98,4.815
339,0.9778195205906876,1e+98,4.835
340,0.9778195205906876,1.5e+98,4.765
341,0.9778195205906876,5e+97,4.795
342,0.9778195205906876,1.3287561204486762,4.8
343,0.9778195205906876,1.3162897967040907,4.77
344,0.9778195205906876,1.302821408799914,4.77
345,0.9778195205906876,1.3806159661837392,4.76
346,0.9778195205906876,1e+98,4.755
347,0.9778195205906876,1.223286645288735,4.775
348,0.9778195205906876,1e+98,4.8
349,0.9778195205906876,1.2384659759326986,4.815
350,0.9778195205906876,1.3152378649034788,4.775
351,0.9778195205906876,5e+97,4.72
352,0.9778195205906876,1.5e+98,4.765
353,0.9778195205906876,5e+97,4.73
354,0.9778195205906876,1e+98,4.785
355,0.9778195205906876,5e+97,4.745
356,0.9778195205906876,1.3166339877513746,4.745
357,0.9778195205906876,1.2877309797012781,4.78
358,0.9778195205906876,1.2989450475903634,4.825
359,0.9778195205906876,1.3114439926298482,4.815
360,0.9778195205906876,1.3370042816753298,4.81
361,0.9778195205906876,5e+97,4.8
362,0.9778195205906876,2e+98,4.865
363,0.9778195205906876,1.2772152994428527,4.85
364,0.9778195205906876,5e+97,4.815
365,0.9778195205906876,5e+97,4.795
366,0.9778195205906876,5e+97,4.795
367,0.9778195205906876,1.2430417992976766,4.82
368,0.9778195205906876,1.2376204678313178,4.82
369,0.9778195205906876,1.24071126910548,4.835
370,0.9778195205906876,1.2917625036744322,4.8
371,0.9778195205906876,1.2929004074820656,4.755
372,0.9778195205906876,5e+97,4.77
373,0.9778195205906876,5e+97,4.8
374,0.9778195205906876,1.3009219591665504,4.77
375,0.9778195205906876,1e+98,4.73
376,0.9778195205906876,1.3977070516382428,4.78
377,0.9778195205906876,1e+98,4.85
378,0.9778195205906843,5e+97,4.805
379,0.9778195205906843,2e+98,4.825
380,0.9778195205906876,1.5e+98,4.815
381,0.9778195205906876,5e+97,4.765
382,0.9778195205906876,1e+98,4.75
383,0.9778195205906876,1.30477447281961,4.795
384,0.9778195205906876,1.2887407962522082,4.79
385,0.9778195205906876,1e+98,4.755
386,0.9778195205900999,1e+98,4.725
387,0.9778195205900999,1.3303889511406732,4.74
388,0.9778195205900999,1.241990867665727,4.815
389,0.9778195205900999,5e+97,4.77
390,0.9778195205906876,5e+97,4.78
391,0.9778195205906876,1e+98,4.735
392,0.9778195205906876,5e+97,4.695
393,0.9778195205906876,1.3769240567160725,4.75
394,0.9778195205906876,1.3240300202817932,4.745
395,0.9778195205906876,1.2786041841012474,4.81
396,0.9778195205906876,1.3307044594470654,4.84
397,0.9778195205906876,1.3136561424560063,4.8
398,0.9778195205906876,5e+97,4.705
399,0.9778195205906876,1.5e+98,4.76
400,0.9778195205906876,5e+97,4.76
401,0.9778195205906876,1.2410043164825957,4.75
402,0.9778195205906876,1.2563060044666168,4.795
403,0.9778195205906876,1.2729562948824513,4.865
404,0.9778195205906876,1.2313225589152388,4.855
405,0.9778195205906876,1.3297312199323637,4.84
406,0.9778195205906876,1.5e+98,4.795
407,0.9778195205906876,5e+97,4.835
408,0.9778195205906876,1.2606689885459443,4.835
409,0.9778195205906876,5e+97,4.875
410,0.9778195205906876,1.2177107722248743,4.89
411,0.9778195205906876,1.2572409625294245,4.845
412,0.9778195205906876,5e+97,4.835
413,0.9778195205906876,5e+97,4.84
414,0.9778195205906876,5e+97,4.84
415,0.9778195205906876,1.3208166383373854,4.82
416,0.9778195205906876,1.2646410392936023,4.87
417,0.9778195205906876,1.3657850515260845,4.84
418,0.9778195205906876,5e+97,4.825
419,0.9778195205906876,1.2556970464062776,4.84
420,0.9778195205906876,1.3026608591037712,4.815
421,0.9778195205906876,5e+97,4.745
422,0.9681057415593727,1.3732423511164127,4.75
423,0.9681057415593727,1e+98,4.77
424,0.9681057415593727,2e+98,4.76
425,0.9681057415593727,1e+98,4.81
426,0.9778195205906876,1.3610267939610146,4.775
427,0.9778195205906876,5e+97,4.79
428,0.9778195205906876,5e+97,4.785
429,0.9778195205906876,5e+97,4.765
430,0.9778195205906876,1.309741398544802,4.77
431,0.9778195205906876,1.2955591244747469,4.755
432,0.9778195205906876,1.2446381684522203,4.81
433,0.9778195205906876,2e+98,4.76
434,0.9778195205906876,1e+98,4.735
435,0.977819520591081,5e+97,4.715
436,0.977819520591081,5e+97,4.735
437,0.977819520591081,1.5e+98,4.745
438,0.9778195205909921,1.2924827305282407,4.715
439,0.9778195205909921,1e+98,4.73
440,0.9778195205904209,5e+97,4.735
441,0.977819520591081,5e+97,4.78
442,0.977819520591081,5e+97,4.795
443,0.977819520591081,1e+98,4.855
444,0.977819520591081,5e+97,4.825
445,0.977819520591081,1.336030882543814,4.76
446,0.977819520591081,1.332966287347549,4.795
447,0.977819520591081,5e+97,4.745
448,0.977819520591081,1.5e+98,4.72
449,0.977819520591081,1.3313004587957549,4.74
450,0.977819520591081,1.3702124270176828,4.765
451,0.9778195205900999,1.3483443581053722,4.73
452,0.977819520591081,1.3057148835294774,4.79
453,0.977819520591081,1.2798292535354834,4.77
454,0.977819520591081,1.272785704530269,4.795
455,0.977819520591081,5e+97,4.81
456,0.977819520591081,1.3141816474852794,4.74
457,0.977819520591081,1e+98,4.74
458,0.9778195205907448,5e+97,4.705
459,0.9778195205907448,1.3595841617416846,4.725
460,0.977819520591081,5e+97,4.685
461,0.977819520591081,5e+97,4.73
462,0.977819520591081,1.3109016167785414,4.79
463,0.977819520591081,5e+97,4.77
464,0.977819520591081,5e+97,4.745
465,0.977819520591081,1.3121763176694161,4.735
466,0.977819520591166,1.3241071502031359,4.76
467,0.9778195205904209,5e+97,4.74
468,0.9778195205904209,5e+97,4.78
469,0.9778195205904209,1.3131331623057139,4.81
470,0.9778195205904209,1e+98,4.77
471,0.9778195205904209,5e+97,4.765
472,0.9778195205904209,5e+97,4.8
473,0.9778195205904209,1e+98,4.82
474,0.9778195205904209,5e+97,4.845
475,0.9778195205904209,5e+97,4.84
476,0.9778195205904209,1e+98,4.815
477,0.9778195205904209,1.3796785802165448,4.755
478,0.9778195205904209,1.3390276267454384,4.775
479,0.9778195205904209,1.348594429902456,4.825
480,0.9778195205904209,5e+97,4.83
481,0.9778195205904209,1.3057182154094118,4.825
482,0.9778195205904209,1e+98,4.805
483,0.9778195205904209,1.5e+98,4.775
484,0.9778195205904209,1.3617268028535232,4.81
485,0.9778195205904209,1.3748646045407984,4.805
486,0.9778195205904209,1e+98,4.78
487,0.9778195205904209,1.2735478445757151,4.835
488,0.9778195205904209,5e+97,4.87
489,0.9778195205904209,1.3333698795096,4.855
490,0.9778195205904209,5e+97,4.835
491,0.9778195205904209,1e+98,4.875
492,0.9778195205904209,1.3689109495197165,4.815
493,0.9778195205904209,5e+97,4.84
494,0.9778195205904209,1.4213240368035387,4.74
495,0.9778195205904209,1.305280828797599,4.765
496,0.9778195205904209,1.308871589198921,4.79
497,0.9778195205904209,1e+98,4.805
498,0.9778195205904209,1.244104007284287,4.78
499,0.9778195205904209,1.2602825384062684,4.73
