gen,bestfit,pmean,plen
152,2.39346782253205,2.4914387174529016,14.695
153,2.39346782253205,5e+97,14.725
154,2.39346782253205,1e+98,14.795
155,2.39346782253205,2.5001386213224155,14.76
156,2.414200260001766,5e+97,14.68
157,2.412016748295634,5e+97,14.71
158,2.412016748295634,2.5081691203883074,14.63
159,2.40786729732693,5e+97,14.625
160,2.40786729732693,1e+98,14.64
161,2.40786729732693,3e+98,14.755
162,2.40786729732693,5e+97,14.76
163,2.4043836978237305,5e+97,14.825
164,2.4043836978237305,2.4793973715879263,14.76
165,2.4043836978237305,2.4777630298774347,14.73
166,2.4016239606277336,5e+97,14.725
167,2.4016239606277336,5e+97,14.795
168,2.4016239606277336,2.474344743094366,14.705
169,2.4016239606277336,2e+98,14.67
170,2.3952929313557436,2.4656185651820115,14.575
171,2.3848385757228567,1e+98,14.65
172,2.3952929313557436,1e+98,14.705
173,2.3952929313557436,2.5071618643839058,14.785
174,2.398082838288337,1e+98,14.815
175,2.3982001143101925,1e+98,14.805
176,2.3989902857803136,2.5e+98,14.725
177,2.3989902857803136,1e+98,14.735
178,2.3985155645920826,1e+98,14.745
179,2.397186876016071,1.5e+98,14.735
180,2.397186876016071,5e+97,14.735
181,2.3884932061289104,5e+97,14.825
182,2.3938344281282644,1.5e+98,14.835
183,2.3938344281282644,1e+98,14.775
184,2.3938344281282644,5e+97,14.795
185,2.3938344281282644,2.468859783614722,14.71
186,2.3938344281281876,2.4962546346249126,14.57
187,2.3938344281281876,2.484626652250614,14.61
188,2.3938344281281876,1e+98,14.665
189,2.3938344281281876,2.4700254866041407,14.665
190,2.3938344281281876,2.4735659335531257,14.735
191,2.3938344281281876,5e+97,14.73
192,2.3621708022225554,5e+97,14.745
193,2.3621708022225554,1e+98,14.725
194,2.3621708022225554,2.59049835275639,14.745
195,2.3621708022225554,2.4785538554502136,14.74
196,2.3621708022225554,2.4995395492082957,14.75
197,2.362170802220183,2e+98,14.705
198,2.362170802220183,2.490885357651245,14.62
199,2.362170802220183,5e+97,14.675
200,2.360877873563053,1.5e+98,14.64
201,2.362170802220183,2.5014497825338156,14.72
202,2.362170802220183,5e+97,14.735
203,2.362170802220183,1e+98,14.775
204,2.362117801683981,5e+97,14.775
205,2.3621178651160006,5e+97,14.76
206,2.3528749663862936,5e+97,14.705
207,2.3528749663862936,1e+98,14.695
208,2.3528749663862936,1e+98,14.7
209,2.3528749663862936,5e+97,14.71
210,2.3528749663862936,1.5e+98,14.695
211,2.3528749663862936,1e+98,14.715
212,2.3528749663868243,2e+98,14.745
213,2.3528749663868243,1e+98,14.74
214,2.3528749663868243,2.4553505293767546,14.72
215,2.3528749663868243,2.4512924620957937,14.735
216,2.3528749663868243,5e+97,14.75
217,2.3528749663868243,2e+98,14.76
218,2.3528749663868243,5e+97,14.76
219,2.3528749663868243,2.453674631828392,14.745
220,2.3528749663868243,5e+97,14.75
221,2.3528749663868243,2.4731414280543484,14.77
222,2.3528749663868243,2.4800136824350822,14.765
223,2.3528749663868243,2.5208735047297455,14.71
224,2.3528749663868243,5e+97,14.75
225,2.3528749663868243,5e+97,14.815
226,2.3528749663868243,1e+98,14.725
227,2.3528749663868243,1e+98,14.74
228,2.3528749663868243,2.5e+98,14.715
229,2.3528749663868243,5e+97,14.72
230,2.3528749663868243,2.4357508561212553,14.75
231,2.3528749663868243,2.4382913287562205,14.77
232,2.3528333626972406,2.4469652372812796,14.74
233,2.3528749663868243,2.4593879538563392,14.735
234,2.3528749663868243,5e+97,14.765
235,2.3528749663868243,5e+97,14.75
236,2.3528749663868243,5e+97,14.78
237,2.3528749663868243,2.4322601188645976,14.82
238,2.3528333626937528,1e+98,14.845
239,2.3528333626937528,2.439787190614034,14.83
240,2.3528333626937528,1.5e+98,14.805
241,2.3528333626937528,2.4383202590524027,14.765
242,2.351630410176382,2.45766532006165,14.745
243,2.349549556420604,5e+97,14.715
244,2.349549556420604,1e+98,14.715
245,2.349420862790437,2.457070931555102,14.67
246,2.349420641646748,1e+98,14.69
247,2.349420641646748,5e+97,14.76
248,2.349420641646748,5e+97,14.745
249,2.3527426839804737,1e+98,14.725
250,2.3516304101781924,5e+97,14.72
251,2.3516304101781924,5e+97,14.76
252,2.351630410176382,5e+97,14.67
253,2.351630410176382,2.432982326193648,14.715
254,2.351630410176382,2.423468267850983,14.745
255,2.351630410176382,5e+97,14.755
256,2.351630410176382,2.4127457967987618,14.775
257,2.351630410176382,5e+97,14.815
258,2.351630410176382,2.4469206842380293,14.795
259,2.3515411557664248,2.448109065423618,14.81
260,2.3515411557664248,2.428045678548615,14.8
261,2.3515411557664248,5e+97,14.81
262,2.3515411557664248,5e+97,14.77
263,2.3515411557664248,1.5e+98,14.75
264,2.3515411557664248,2.4371044810224913,14.745
265,2.3515411557664248,2.422524177636369,14.835
266,2.3515411557664248,1.5e+98,14.755
267,2.351541155766252,5e+97,14.76
268,2.3495108042600292,5e+97,14.77
269,2.3495108042600292,2.4223471066356885,14.775
270,2.3495108042600292,1e+98,14.795
271,2.349420862790534,1e+98,14.765
272,2.349420862790534,2.4149683438902896,14.785
273,2.349420862790534,5e+97,14.795
274,2.349420862790534,5e+97,14.79
275,2.349420752217871,2.4190057024492178,14.795
276,2.349420752217871,1e+98,14.765
277,2.349420752217871,5e+97,14.69
278,2.3483122187258334,5e+97,14.72
279,2.3483122187258334,2.5e+98,14.73
280,2.3285971852715233,2e+98,14.76
281,2.3285971852715233,1e+98,14.77
282,2.3285971852715233,5e+97,14.83
283,2.349420641646748,1.5e+98,14.83
284,2.349420641646748,5e+97,14.84
285,2.349420641646748,2.4342871245573794,14.78
286,2.349420641646748,2.4262278023770363,14.755
287,2.349420641646748,1e+98,14.845
288,2.349420641646748,2.4278389869547223,14.855
289,2.349420641646748,2.412862026631328,14.825
290,2.349420641646714,2.445551565541122,14.825
291,2.349420641646714,5e+97,14.755
292,2.349420641646748,5e+97,14.78
293,2.3494206416459966,2.432430416591825,14.76
294,2.3494206416459966,2.43247405350436,14.765
295,2.3494206416459966,5e+97,14.785
296,2.3494206416459966,2.4206752653020818,14.79
297,2.336085279851051,2.419975160221494,14.82
298,2.336085279851051,1e+98,14.8
299,2.336085279851051,5e+97,14.835
300,2.336085279851051,5e+97,14.825
301,2.336085279851051,2.4360545415511057,14.78
302,2.336085279851051,5e+97,14.77
303,2.336085279851051,1e+98,14.775
304,2.336085279851051,2.4420468003478333,14.74
305,2.336085279851051,2.4614962633993764,14.735
306,2.336085279851051,2.4247351016380754,14.78
307,2.336085279851051,5e+97,14.73
308,2.336085279851051,1e+98,14.77
309,2.336085279851051,5e+97,14.79
310,2.336085279851051,5e+97,14.835
311,2.336085279851051,1e+98,14.825
312,2.336085279851051,5e+97,14.825
313,2.336085279851051,5e+97,14.73
314,2.336085279851051,2.415063443371121,14.71
315,2.336085279851051,1e+98,14.735
316,2.334571851434574,2.446845267470513,14.74
317,2.334571851434284,2.423411153432155,14.695
318,2.334571851434284,1e+98,14.715
319,2.334571851434284,5e+97,14.695
320,2.334571851434284,5e+97,14.675
321,2.334571851434284,5e+97,14.705
322,2.336085279850653,5e+97,14.66
323,2.336085279850653,2.431196342993641,14.655
324,2.336085279851051,2.4287986060413145,14.64
325,2.336085279851051,2.413922716324017,14.68
326,2.336085279851051,2.412985599012651,14.73
327,2.3361824897980226,2.4151651197084685,14.735
328,2.3361824897973342,2.441083938731584,14.755
329,2.3361824897973342,5e+97,14.805
330,2.3361824897973342,1e+98,14.75
331,2.3361338448085114,2.4420931200078004,14.81
332,2.3361338448085114,2.427595258724729,14.83
333,2.3361338448085114,2.422167544073311,14.8
334,2.336182413961066,1e+98,14.69
335,2.336182489797357,5e+97,14.66
336,2.336182489797357,5e+97,14.73
337,2.336182489797357,2.434627214340452,14.77
338,2.336182413961066,2.428923442799189,14.82
339,2.336182413961066,2.4368195321987773,14.82
340,2.336182413961066,5e+97,14.775
341,2.336182413961066,2.4601865484152605,14.765
342,2.336182413961066,1e+98,14.86
343,2.3303868943438464,2.421383803242519,14.815
344,2.3303868943438464,5e+97,14.795
345,2.334571851434387,2.412174762154866,14.785
346,2.334571851434387,5e+97,14.76
347,2.334571851434387,5e+97,14.77
348,2.334571851434387,5e+97,14.7
349,2.3345717027225454,2.441966610673704,14.73
350,2.3345717027225454,5e+97,14.775
351,2.3345717027225454,1e+98,14.745
352,2.3345717027225454,2.436667415215843,14.74
353,2.3303868943438464,5e+97,14.78
354,2.3303868943438464,5e+97,14.775
355,2.3303868943438464,2.417676629884197,14.82
356,2.3303868943438464,5e+97,14.79
357,2.3303868943438464,5e+97,14.77
358,2.329711236454119,1e+98,14.745
359,2.3303868943438464,2.4645109939135272,14.74
360,2.3303868943438464,2.4473075968219726,14.765
361,2.3303868943438464,2.4397493092886346,14.74
362,2.3303868943438464,2.4212469874768394,14.815
363,2.329711236454119,1e+98,14.8
364,2.329711236454119,2.4029940625120547,14.835
365,2.329711236454119,2.397868069210119,14.85
366,2.329711236454119,1e+98,14.785
367,2.329711236454119,1e+98,14.82
368,2.329711236454119,2.4366483472578797,14.76
369,2.329711236454119,5e+97,14.775
370,2.329711236454119,2.425464164549519,14.76
371,2.329711236454119,2.4332006356746136,14.74
372,2.329711236454119,5e+97,14.775
373,2.329711236454119,5e+97,14.79
374,2.329711236454119,2.428137288923641,14.77
375,2.329711236454119,1.5e+98,14.78
376,2.329711236454119,1.5e+98,14.825
377,2.329711236454119,5e+97,14.82
378,2.3297112364539303,5e+97,14.805
379,2.3297112364539303,5e+97,14.795
380,2.3297112364539303,5e+97,14.825
381,2.317879486456403,1.5e+98,14.885
382,2.317879486456403,1e+98,14.845
383,2.317879486456403,2.4152762458094883,14.805
384,2.317879486456403,5e+97,14.78
385,2.317879486456403,1e+98,14.79
386,2.315866687439449,5e+97,14.735
387,2.317879486456403,2.4122638879666387,14.76
388,2.317879486456403,1e+98,14.805
389,2.317879486456403,5e+97,14.765
390,2.317879486456403,5e+97,14.715
391,2.317879486456403,5e+97,14.725
392,2.317879486456403,5e+97,14.735
393,2.317879486456403,2.4201963033135034,14.68
394,2.317879486456403,5e+97,14.775
395,2.317879486456403,2.405214840810846,14.835
396,2.317879486456403,1.5e+98,14.785
397,2.317879486456403,1.5e+98,14.745
398,2.317879486456403,5e+97,14.75
399,2.3297112364533255,5e+97,14.81
400,2.3297112364533255,2.417252999966777,14.795
401,2.3297112364533255,2.405437007137061,14.76
402,2.329711236453052,2.4096449552816432,14.84
403,2.329711236453052,1e+98,14.76
404,2.329711236453052,5e+97,14.75
405,2.329711236453052,5e+97,14.745
406,2.329711236453052,5e+97,14.745
407,2.329711236453052,2e+98,14.795
408,2.329711236453052,1.5e+98,14.835
409,2.329711236453823,2.4061103196906983,14.825
410,2.3297112364532313,5e+97,14.835
411,2.329711236453823,5e+97,14.78
412,2.329711236453823,2.423084544451509,14.77
413,2.329711236453823,2.4217711889956046,14.73
414,2.329711236453823,5e+97,14.74
415,2.329711236453823,5e+97,14.68
416,2.329711236453823,2.4239524967802883,14.725
417,2.3297111567376945,2.428354078965435,14.68
418,2.3297111567376945,1e+98,14.67
419,2.3297111567376945,5e+97,14.69
420,2.3297111567376945,2.436892316326446,14.65
421,2.3297111567376945,1e+98,14.655
422,2.3297111567376945,1.5e+98,14.68
423,2.3297111567379156,5e+97,14.685
424,2.3297111567379156,1e+98,14.765
425,2.3297111567379156,2.3951664015008705,14.8
426,2.329711236453847,5e+97,14.805
427,2.3297111567371807,1.5e+98,14.79
428,2.3297111567371807,1e+98,14.76
429,2.3297111567371807,2.430993298432639,14.73
430,2.3297111567371807,2.4277441108958393,14.745
431,2.3297111567371807,2.4163690483785523,14.755
432,2.3297111567371807,5e+97,14.69
433,2.3297111567371807,5e+97,14.725
434,2.3297111567371807,5e+97,14.745
435,2.3297111567371807,5e+97,14.75
436,2.3297111567371807,5e+97,14.775
437,2.3297111567371807,5e+97,14.805
438,2.329711156737212,2.4317368950714227,14.785
439,2.329711156737212,1.5e+98,14.755
440,2.329711156737212,2.422935379667284,14.72
441,2.329711156737212,2.4289427751444275,14.785
442,2.329711156737212,5e+97,14.785
443,2.329711156737212,5e+97,14.715
444,2.329711156737212,2.4037691347062196,14.765
445,2.329711156737212,5e+97,14.76
446,2.329711156737212,2.4052831321809887,14.785
447,2.3297111567374573,2.403082567615972,14.77
448,2.3297111567370083,5e+97,14.765
449,2.3297111567370083,5e+97,14.765
450,2.329711156736959,5e+97,14.745
451,2.3297111567369995,1e+98,14.74
452,2.3297111567369995,5e+97,14.745
453,2.3297111567369995,5e+97,14.735
454,2.3297111567369995,5e+97,14.73
455,2.3297111567369995,5e+97,14.755
456,2.3297111567369995,2.402989887831093,14.77
457,2.3297111567370083,2.4136405231911064,14.735
458,2.3297111567370083,1.5e+98,14.795
459,2.3297111567369995,5e+97,14.76
460,2.3297111567369995,5e+97,14.745
461,2.3297111567370083,1e+98,14.785
462,2.3297111567376807,2.4163250200857056,14.77
463,2.3297111567376807,2.4311020004738024,14.78
464,2.3297111567375763,1.5e+98,14.825
465,2.3297111567376807,1.5e+98,14.75
466,2.3297111567376807,1e+98,14.8
467,2.3297111567376807,5e+97,14.78
468,2.3297111567369995,1e+98,14.805
469,2.3297111567369995,1.5e+98,14.805
470,2.3297111567369995,2.4179946494136924,14.77
471,2.3297111567369995,2.41312510101134,14.81
472,2.3297111567369995,2.4100781785033143,14.81
473,2.329711156736921,5e+97,14.78
474,2.3297111567363453,2.431475045200067,14.745
475,2.3297111567363453,1e+98,14.775
476,2.3297111567363453,5e+97,14.79
477,2.3297111567369995,1.5e+98,14.74
478,2.3297111567369995,1e+98,14.69
479,2.3297111567369995,2.42755355559368,14.69
480,2.3297111567369995,2.4441750241333473,14.69
481,2.329711156736948,2.421674674926537,14.795
482,2.329711156736948,2.425977801285689,14.785
483,2.3297111567365856,5e+97,14.77
484,2.3297111567365856,5e+97,14.755
485,2.3297111567365856,5e+97,14.625
486,2.3297111567365856,2.435763874185588,14.685
487,2.3297111567365856,5e+97,14.705
488,2.3297111567365856,1e+98,14.785
489,2.3297111567365856,2.432130916710869,14.8
490,2.3297111567364195,2.413356416687835,14.82
491,2.3297111567365856,2.404762095527932,14.825
492,2.3297111567365856,1e+98,14.78
493,2.3297111567365856,1e+98,14.83
494,2.3297111567365856,5e+97,14.8
495,2.3297111567365807,5e+97,14.79
496,2.3297111567365807,1e+98,14.785
497,2.3297111567365807,2.408191727197256,14.82
498,2.3297111567365856,2.412149690150219,14.81
499,2.3297111567365856,5e+97,14.79
