gen,bestfit,pmean,plen
0,4.138628719391563,5.900000000000002e+99,9.3
1,4.136000300446895,3.2000000000000014e+99,8.645
2,4.1188242426130195,1.2000000000000003e+99,8.57
3,4.054089260747591,2.5e+98,8.785
4,4.054089260747591,4.585303165264118,9.61
5,3.8616797517447163,5e+97,10.525
6,3.8616797517447163,5e+97,10.95
7,3.84183668791737,4.1781619211394965,11.38
8,3.7778473315141645,4.09341536033659,11.655
9,3.7778462295807094,5e+97,11.945
10,3.7735989692096106,3.9663438158085835,12.0
11,3.7438815535527232,3.932801348241187,12.1
12,3.7438815535527232,3.8808274553759143,12.25
13,3.6656863899319574,3.8493003328797664,12.725
14,3.6656863899319574,3.821453118468006,13.055
15,3.6449139503590335,3.7692149188227138,13.23
16,3.592992820526117,3.752204658780232,13.23
17,3.505167911760479,3.722313483113287,13.0
18,3.505167911760479,3.7012369883312726,12.94
19,3.505167911760479,5e+97,12.475
20,3.505167911760479,3.655759763388577,12.535
21,3.4833772181381857,3.6177608108351644,12.74
22,3.4254636215358603,3.5971930974824526,12.865
23,3.4431301585882674,3.5721365995756376,13.25
24,3.4230489832770274,3.5477013325822937,13.41
25,3.423048983277027,3.5273094038813406,13.42
26,3.3594402645110963,3.504419297186763,13.425
27,3.2723558260227064,3.482156658593284,13.51
28,3.2723558260227064,5e+97,13.675
29,3.246146318347143,3.4329503984560943,13.75
30,3.2579863170955496,3.408160644420869,13.965
31,3.265263581913108,3.396356355962455,14.12
32,3.2646260783765984,3.3632736710478675,14.055
33,3.2467418238987413,3.337691210151732,14.14
34,3.2345024565727796,3.325745223430522,14.185
35,3.208892156444624,3.3119462567206277,14.21
36,3.208892156444624,3.2989841629435768,14.135
37,3.208892156444624,3.2837523130661883,14.385
38,3.208892156444624,1e+98,14.45
39,3.1997347238118605,3.2816231602584827,14.52
40,3.196742168858466,3.2710752358911375,14.59
41,3.1880302278512636,5e+97,14.575
42,3.1793955924903594,3.2610550303475545,14.49
43,3.164821958546584,3.2485121509078176,14.42
44,3.1634885132436272,3.2357647389461937,14.44
45,3.134519379779913,3.229798182809302,14.465
46,3.134519379779913,3.229785132675174,14.495
47,3.134519379779913,3.2307081420433095,14.495
48,3.134519379779913,3.2218758085926904,14.55
49,3.1345193797799076,3.213406352850507,14.645
50,3.1345193797798996,3.2076636853317226,14.655
51,3.118844270270898,5e+97,14.55
52,3.1186132880728947,1e+98,14.61
53,3.059671253172619,5e+97,14.565
54,3.059671253172619,3.1887383703551206,14.535
55,3.059671253172619,1e+98,14.575
56,3.0069504398019307,1e+98,14.685
57,3.0069504398019307,5e+97,14.64
58,3.0069504398019307,3.159212059152958,14.62
59,3.0069504398019307,3.1551257426711405,14.66
60,3.0594961838712025,3.157863202527856,14.63
61,3.059671253172619,3.1515296425114583,14.585
62,3.011090266986565,3.136900478830807,14.58
63,2.9961107182475386,5e+97,14.61
64,3.059671253172595,5e+97,14.56
65,3.0332469563769253,3.11332588083063,14.535
66,2.995985036103519,1e+98,14.505
67,2.995985036103519,3.0931760371621833,14.43
68,2.995985036103519,3.090186060570196,14.49
69,2.995985036103519,3.0838239758062596,14.515
70,2.995985036103519,3.1105056776492903,14.5
71,2.995985036103519,3.0794372620418615,14.655
72,2.995985036103512,3.0863286101110954,14.59
73,2.9866518436461784,3.092445214028978,14.525
74,2.978029473592734,3.0771508566113077,14.65
75,2.9457519449739062,3.066729151758583,14.67
76,2.935834133503642,3.060163464440887,14.665
77,2.935834133503642,3.072134237891416,14.7
78,2.935834133503642,3.0399995271864655,14.69
79,2.9277342106163857,3.0468312806179734,14.675
80,2.946246994277258,3.0436837198569138,14.64
81,2.9382867981388716,3.041376434674982,14.655
82,2.9382867981388707,3.0264407452952575,14.62
83,2.9313279228676272,3.0181719056223675,14.605
84,2.9313279228676272,3.0322363315735856,14.6
85,2.9198456790484717,3.0156396776199546,14.625
86,2.9198456790484717,3.0086075691401084,14.665
87,2.9313279228676272,3.0423417355863607,14.63
88,2.933313556021778,3.019971511960776,14.645
89,2.906150239418039,3.0062558356075932,14.615
90,2.933313556021782,3.0082328745166005,14.605
91,2.915708810496761,3.0023383802616763,14.58
92,2.9150815389569216,2.9965549705111494,14.585
93,2.9150815389569216,2.9949568701721514,14.6
94,2.915708810496761,2.9867082520226105,14.605
95,2.915708810496761,2.978261501236746,14.555
96,2.915708810496761,2.9702280590528223,14.635
97,2.915708810496761,2.9763086854350704,14.615
98,2.912394885683585,2.971506144903115,14.58
99,2.903329537642161,2.9735587630151605,14.56
100,2.903329537642161,5e+97,14.605
101,2.898583953905196,5e+97,14.58
102,2.886148481053403,2.9479577318815484,14.59
103,2.886148481053403,2.965059336860152,14.555
104,2.886148481053403,2.9518577454655723,14.52
105,2.886148481053403,2.937386591441458,14.46
106,2.8777838244906517,2.9463988394139293,14.525
107,2.8855579268086853,2.9358107888776312,14.58
108,2.8855579268086853,2.9458709437347155,14.54
109,2.8826859006786836,2.9400518043635264,14.53
110,2.8826859006786836,2.9334819112966746,14.515
111,2.8825334333268122,2.933699911404369,14.57
112,2.8779765134589192,2.9522531871020243,14.58
113,2.8779765134589192,2.9377409236142693,14.505
114,2.8779765134589192,5e+97,14.48
115,2.8779765134589192,2.9307085553354284,14.565
116,2.8774784076406954,5e+97,14.595
117,2.8774784076406954,2.9241818817034084,14.595
118,2.8774784076406954,2.927776528745014,14.67
119,2.872934063650566,2.927236888360692,14.675
120,2.862920903065562,2.9322382884349962,14.715
121,2.862920903065562,5e+97,14.625
122,2.862920903065562,2.9346154975799057,14.685
123,2.8671358359171872,2.9266256493601372,14.7
124,2.8671358359171872,2.9254996609301958,14.695
125,2.8671358359171863,2.924875822313421,14.615
126,2.864818254716369,2.925481890528989,14.635
127,2.8594539639461396,2.9205491123008307,14.64
128,2.8594539639461396,2.9229763743346626,14.67
129,2.854118046892699,2.920262260632942,14.69
130,2.854118046892699,2.9136348270562014,14.66
131,2.854118046892699,2.9258380768732657,14.635
132,2.854118046892699,2.913078759733702,14.585
133,2.854118046892699,2.917793577305829,14.63
134,2.8583118039132738,2.931461107258838,14.615
135,2.855128011952877,2.9450453041308875,14.71
136,2.8551280119528872,2.9240061328735516,14.735
137,2.8551280119528872,2.9203798568357477,14.695
138,2.8551280119528872,2.9232361129279587,14.68
139,2.8551280119528872,2.9270057130980445,14.685
140,2.8551280119528872,2.9316252338892705,14.605
141,2.8273773124896993,2.917836016348973,14.615
142,2.8273773124896993,2.915599026259581,14.6
143,2.8551280119528872,2.9242204203203626,14.615
144,2.8551280119528872,2.9132907018835823,14.6
145,2.8566262965043654,2.9077914986476405,14.525
146,2.8566262965043654,2.9017801390983764,14.655
147,2.8566262965043654,2.8962498472734644,14.675
148,2.8566262965043654,2.8989195059209356,14.685
149,2.850031111276518,2.8969259813539336,14.76
150,2.850031111276518,2.914617374228891,14.73
151,2.8500311112765155,2.914238065239611,14.72
152,2.850031111276518,2.90892459055214,14.68
153,2.8525026558562225,2.9032794756335507,14.72
154,2.855128011952877,3.20159060354757,14.725
155,2.855128011952877,2.9245849738749605,14.695
156,2.855128011952877,2.9492882382275316,14.705
157,2.855128011952877,2.924047139204292,14.765
158,2.855128011952877,2.9257502263388697,14.765
159,2.855128011952877,5e+97,14.775
160,2.855128011952877,5e+97,14.77
161,2.855128011952877,2.906499382647907,14.785
162,2.855128011952877,2.9033158255265623,14.77
163,2.855128011952877,2.914528775898982,14.7
164,2.8525026558548108,2.9076649033330546,14.705
165,2.8588708709027686,2.9170461872742597,14.635
166,2.8580248023709767,2.9017643108176547,14.68
167,2.8580248023709767,5e+97,14.695
168,2.8580248023709767,5e+97,14.7
169,2.8580248023709767,5e+97,14.76
170,2.8580248023709767,2.8946969028995424,14.77
171,2.8580248023709767,2.8975524780694344,14.77
172,2.8580248023709767,2.9028041231366277,14.685
173,2.8580248023709767,2.9019666797807138,14.745
174,2.8580248023709767,2.915829499674515,14.735
175,2.8554121492464426,2.912708793380302,14.755
176,2.8554121492464426,2.909313955646796,14.73
177,2.8554121492464426,2.906892161674906,14.73
178,2.855979463557296,5e+97,14.765
179,2.8580248023709767,2.9234709367892706,14.755
180,2.8580248023709767,2.9158615540418125,14.76
181,2.855979463557297,2.9377584576215923,14.795
182,2.8580248023709767,2.922809745928368,14.685
183,2.855894488372125,2.9234362766468847,14.67
184,2.8513836363944365,2.91830181215623,14.68
185,2.8513836363944365,2.92327869827444,14.65
186,2.8376035934202823,2.9169723987537095,14.645
187,2.8376035934202823,2.921521850429384,14.65
188,2.8376035934202823,2.915669836148762,14.645
189,2.8376035934202646,2.9120295175237705,14.635
190,2.8376035934202646,2.936679968325621,14.705
191,2.8376035934202646,2.9144171136662322,14.725
192,2.8376035934202646,2.9138667590271647,14.71
193,2.8376035934202646,2.9165351431171262,14.665
194,2.8376035934202646,2.9080997063330303,14.685
195,2.834488317742027,2.9061399971493422,14.66
196,2.8343261021928408,2.904066989196214,14.685
197,2.8343261021928408,2.899539705402183,14.695
198,2.8319947626120228,2.9132345852179053,14.67
199,2.8319947626120228,2.8980054489570506,14.71
200,2.8319947626120228,2.8960606685312125,14.675
201,2.8319947626120228,2.904957495916481,14.75
202,2.834326102192834,2.938901521314737,14.675
203,2.832560866173358,2.917634555582447,14.635
204,2.832560866173358,2.9010060939498725,14.69
205,2.832560866173358,2.9467045005817134,14.745
206,2.834326102192834,2.903347376682439,14.705
207,2.8273773124897024,5e+97,14.725
208,2.8176559812012396,2.9019919935047165,14.71
209,2.8176559812012396,2.9032238182180135,14.74
210,2.8176559812012396,5e+97,14.715
211,2.8176559812012396,5e+97,14.71
212,2.8176559812012396,2.9195481239321714,14.67
213,2.8176559812012396,2.8953042731684184,14.72
214,2.8176559812012396,2.9075372866606575,14.705
215,2.8176559812012396,2.8835479723084223,14.675
216,2.8327927551725334,2.8991071779842548,14.665
217,2.82348323234767,2.893914717783305,14.64
218,2.82348323234767,2.876023770711061,14.705
219,2.817655981201222,2.868379711962119,14.74
220,2.817655981201222,2.9008441997430765,14.75
221,2.817655981201222,2.8898437822507406,14.75
222,2.817655981201222,2.8992787414653804,14.64
223,2.817655981201222,2.87671591519347,14.665
224,2.817655981201222,2.874894361130541,14.695
225,2.817655981201222,2.8895768249936946,14.685
226,2.817655981201222,2.9114595943851094,14.73
227,2.817655981201222,2.8673597072755723,14.74
228,2.817655981201222,2.8761373012035976,14.73
229,2.817655981201222,2.8749454358240962,14.685
230,2.817655981201222,2.880745087027512,14.72
231,2.817655981201222,2.887733954802135,14.71
232,2.817655981201222,2.8819370850248482,14.72
233,2.817655981201222,2.9014739334048687,14.69
234,2.817655981201222,2.878264471015807,14.655
235,2.817655981201222,2.8816506707735714,14.62
236,2.817655981201238,2.8795268881838383,14.615
237,2.817655981201238,2.8889942835987985,14.615
238,2.817655981201238,2.90025548226207,14.61
239,2.817655981201238,2.8843693900053284,14.67
240,2.817655981201238,2.896358304766591,14.67
241,2.817655981201238,2.880570684726812,14.76
242,2.817655981201238,2.887522550667881,14.715
243,2.817655981201238,2.910444018724513,14.69
244,2.817655981201238,2.8877423521407017,14.685
245,2.817655981201238,2.893393799166668,14.705
246,2.81579692743233,2.886282003125954,14.76
247,2.81579692743233,2.8920611938066703,14.715
248,2.817655981201238,2.9018968426515035,14.66
249,2.817655981201238,5e+97,14.685
250,2.817655981201238,2.881837529900649,14.74
251,2.817655981201238,2.911667399753073,14.765
252,2.817655981201238,2.8985069390313227,14.755
253,2.817655981201237,2.90193779999459,14.745
