gen,bestfit,pmean,plen
87,1.1925716618293152,1.4337921363349502,4.8
88,1.1925716618293152,1.3667008442262272,4.81
89,1.1925716618293152,1.3224468892515717,4.855
90,1.1925716618293152,1.3982305244853708,4.86
91,1.1925716618293152,1.404990843750367,4.855
92,1.1925716618293152,1.3935152025287239,4.815
93,1.1925716618293152,1.3356429955799738,4.865
94,1.1925716618293152,1.3567792668402063,4.86
95,1.1925716618293152,1.3742701976583598,4.9
96,1.1925716618293152,1.3468115495983153,4.92
97,1.1977509483502817,1.4009572343666725,4.88
98,1.1977509483502817,1.4298762146152868,4.805
99,1.165786810591934,1.387992423367829,4.88
100,1.165786810591934,1.373681073277786,4.85
101,1.1463164876697276,1.4099862061001878,4.85
102,1.165786810591934,1.442474432956962,4.85
103,1.165786810591934,1.3704789203996735,4.895
104,1.165786810591934,1.4346004871604026,4.83
105,1.1657868105918099,1.398392445773171,4.84
106,1.1537473519314152,1.3234391775425685,4.87
107,1.1537473519314152,1.3489724486885282,4.85
108,1.1464646448271172,1.3320627580207844,4.78
109,1.126905490289356,1.3294582090145233,4.84
110,1.126905490289356,1.3283561925654717,4.82
111,1.126905490289356,1.3814928263600195,4.75
112,1.126905490289356,1.3729074120210334,4.715
113,1.126905490289356,1.4288551764228257,4.745
114,1.126905490289356,1.409105515636211,4.745
115,1.1257328010156877,1.3653336457038723,4.765
116,1.083483179537715,1.363546523240497,4.735
117,1.083483179537715,1.3997527794721578,4.785
118,1.083483179537715,1.3480944508976476,4.75
119,1.083483179537715,1.356637650228823,4.765
120,1.0834831795370303,1.3211784651701246,4.73
121,1.083483179537715,1.3394402335463063,4.77
122,1.083483179537715,1.3332158742423095,4.83
123,1.083483179537715,1.3323228414587083,4.83
124,1.083483179537715,1.3161905267384482,4.795
125,1.083483179537715,1.2878126670393981,4.725
126,1.0566654252948444,1.2636576067694363,4.72
127,1.0650607860669157,1.2381411883744742,4.745
128,1.0824105014746432,1.2388607070369082,4.79
129,1.083483179537715,1.2602719950195473,4.755
130,1.0650607860669157,1.2916890617469639,4.775
131,1.061224489541185,1.3215010653079036,4.83
132,1.0481723336629178,1.2426727987102253,4.825
133,1.0481723336629178,1.2439582357938581,4.8
134,1.0481723336629178,1.2309409668946554,4.79
135,1.0482220544453278,1.197375493275821,4.73
136,1.03907721905487,1.209868250081924,4.845
137,1.03907721905487,1.2475048598906766,4.81
138,1.0482220544453278,1.2367519452573534,4.815
139,1.033927387662151,1.226351249391799,4.805
140,1.033927387662151,1.2432599450343829,4.85
141,1.033927387662151,1.2370375178726674,4.84
142,1.033927387662151,1.262980324803741,4.79
143,1.033927387662151,1.2208000061546176,4.77
144,1.0233130776898023,1.2067975284996235,4.775
145,1.0233130776898023,1.1947683482069014,4.83
146,1.0233130776898023,1.2203838264684805,4.83
147,1.0136756076696618,1.2654427802009567,4.775
148,1.0025281179079621,1.284577073670973,4.75
149,1.0025281179079621,1.2194348373300663,4.77
150,1.0025281179079621,1.2135138512186674,4.79
151,1.0134429309147055,1.178472811169449,4.815
152,0.995073476770719,1.234619663751282,4.75
153,1.0018644862330428,1.2380773078545873,4.785
154,1.0018644862330428,1.2445514693992246,4.73
155,1.013856910804788,1.2355163356378314,4.775
156,0.995073476770719,1.2170163158075544,4.81
157,0.995073476770719,1.2384161059823835,4.81
158,0.995073476770719,1.2477210871794315,4.8
159,0.9945659681090872,1.1971843537401334,4.82
160,0.9945659681090872,1.2338063229594651,4.815
161,0.9945659681090872,1.2585923294844956,4.85
162,0.9945659681090872,1.2045627896364886,4.86
163,0.995073476770719,1.2635765010503748,4.78
164,0.995073476770719,1.349322752503887,4.745
165,0.995073476770719,1.3869683822723777,4.74
166,0.9950734767707637,1.3005914242308247,4.745
167,0.9950734767706227,1.305347288450247,4.765
168,0.9950734767706227,1.2672127584557906,4.785
169,0.9950734767706227,1.2316821106357496,4.75
170,0.9950734767707596,1.2751909304189162,4.73
171,0.9950734767707596,1.2228079127913327,4.815
172,0.9950734767707596,1.2805956607941262,4.775
173,0.9950734767706285,1.2352961219850989,4.785
174,0.9950734767706285,1.2275127077712984,4.79
175,0.9950734767706285,1.1441490585326939,4.8
176,0.9950734767706201,1.160441770273403,4.795
177,0.9905524699535777,1.1798374172956825,4.865
178,0.9905524699535777,1.2998359804470372,4.835
179,0.9905524699535777,1.3549541380228107,4.81
180,0.9950734767706201,1.2497758108341093,4.835
181,0.9950734767705732,1.1968465004297695,4.82
182,0.9950734767706201,1.1655782941016035,4.85
183,0.9950734767706201,1.1820423909158615,4.805
184,0.9950734767706201,1.1869818008792572,4.79
185,0.9950734767706201,1.1867911441018313,4.825
186,0.9950734767706201,1.163531735462212,4.825
187,0.9950734767706201,1.1850775074755304,4.805
188,0.9950734767706201,1.2884155827362143,4.785
189,0.9950734767706201,1.2884729987274637,4.82
190,0.9950734767705659,1.2200295452649863,4.815
191,0.9950734767705659,1.2501860291429805,4.785
192,0.9950734767705659,1.2004144972926305,4.77
193,0.9950734767705659,1.277483886043766,4.805
194,0.9950734767705253,1.2173016175084812,4.815
195,0.9950734767705253,5e+97,4.835
196,0.9950734767705253,1.1684950239959568,4.84
197,0.9946936070567683,1.138005061423455,4.885
198,0.9946936070567683,1.1876205178263175,4.82
199,0.9946936070567683,1.2058855604959815,4.805
200,0.9950734767705253,1.2210254543588408,4.78
201,0.9943868892525837,1.1668298367965522,4.845
202,0.9950734767705253,1.1413837839422787,4.86
203,0.9950734767705253,1.172989778232464,4.895
204,0.9950734767705253,5e+97,4.85
205,0.9950734767705253,1.1962588233309726,4.87
206,0.9950734767705253,1.2412748942301552,4.83
207,0.9950734767705253,1.2696772707573276,4.825
208,0.9950734767705253,1.235079904344093,4.79
209,0.9950734767705253,1.2811069184579695,4.77
210,0.9950734767705253,1.2130015503675033,4.805
211,0.9950734767705253,1.2408051509497902,4.83
212,0.9950734767705253,5e+97,4.83
213,0.9950734767705253,1.2106503527429227,4.78
214,0.9950734767705253,1.218453747948966,4.72
215,0.9950734767705253,1.1648379688438468,4.76
216,0.9950734767705253,1.196814958546386,4.785
217,0.9950734767705253,1.2236424253122498,4.81
218,0.9950734767705253,1.2959422852354163,4.805
219,0.9950734767705253,1.2080804483374599,4.765
220,0.9950734767705253,1.227602925032317,4.7
221,0.9950734767705253,1.2539300387194698,4.735
222,0.9950734767705253,1.270059748153153,4.8
223,0.9950734767705253,1.2356113695476225,4.8
224,0.9950734767705253,1.1873975534112262,4.88
225,0.9950734767705253,5e+97,4.835
226,0.9950734767705253,1.2514832407003484,4.795
227,0.9950734767705253,1.1914666105126088,4.82
228,0.993748683262342,1.1875017089893964,4.82
229,0.993748683262342,1.1958420412612814,4.8
230,0.993748683262342,1.190490012096339,4.875
231,0.993748683262342,1.2587231228617786,4.88
232,0.993045522902771,1.1466276290096227,4.875
233,0.993045522902771,1.1665804227016938,4.855
234,0.9930034037275288,1.1746984489209982,4.83
235,0.9930034037275288,1.2081658204221504,4.89
236,0.9930034037275288,1.260445655320074,4.85
237,0.9930034037275288,1.340560927779716,4.83
238,0.9930034037275288,1.2309167616114578,4.795
239,0.9930034037275288,1.1912051946904563,4.81
240,0.9930034037275288,1.2123223565504713,4.83
241,0.9930034037275288,1.1578852207056591,4.875
242,0.9930034037275288,1.170119707154053,4.84
243,0.9932194901142223,5e+97,4.835
244,0.9940551655468244,1.2000286705532137,4.83
245,0.9936325358721402,1.2321800424394294,4.83
246,0.9940551655468244,1.2688822999106695,4.81
247,0.9940551655466557,1.2219582861141292,4.785
248,0.9940551655466557,1.2757684640005729,4.765
249,0.9940551655466557,1.280896774617911,4.775
250,0.9940551655468244,1.2349400493485438,4.805
251,0.9940551655467422,1.2417316919323933,4.795
252,0.9936444008278454,1.3523578298950532,4.77
253,0.9936444008278454,1.2639507458346528,4.775
254,0.9936444008278454,1.2646650481601474,4.765
255,0.9936444008278454,1.2056037061292957,4.785
256,0.9940551655468244,1.1838143912989951,4.81
257,0.9940551655468244,1.2634801667698874,4.775
258,0.9940551655468244,1.283780425788312,4.805
259,0.9940551655468244,1.235305957061252,4.84
260,0.9940551655467861,1.2734763567826393,4.75
261,0.9940551655467422,1.3096808093259065,4.83
262,0.9940551655467422,1.219810345830055,4.81
263,0.9940551655467422,1.1981960286860156,4.855
264,0.9940551655467422,1.2146830526228363,4.83
265,0.9940551655467861,1.317689233369299,4.815
266,0.9940551655467861,1.2025166464102,4.79
267,0.9940551655467861,1.2092068619268932,4.785
268,0.9940551655467861,1.2175526171686064,4.83
269,0.9940551655467422,1.2052766448436691,4.805
270,0.9940551655467422,1.1921652768144193,4.79
271,0.9940551655466557,1.1951036298772204,4.805
272,0.9940551655467422,1.2026853510956215,4.825
273,0.9940551655467861,1.2001580945655455,4.81
274,0.9940551655467861,1.2352328406936373,4.815
275,0.9940551655467861,1.2898670390824933,4.745
276,0.9940551655467422,1.2408908137318655,4.755
277,0.9930608200799667,1.2692121305534443,4.74
278,0.9930608200799667,1.2533382462279854,4.695
279,0.9940551655466557,1.2135202909524614,4.725
280,0.9940551655466557,1.3129193342815157,4.74
281,0.9940551655466557,1.2010452789508919,4.785
282,0.9940551655466557,1.14001716638342,4.77
283,0.9940551655466557,1.2477624124680198,4.805
284,0.9940551655466557,1.218549286370066,4.78
285,0.9940551655466557,1.2882790485096467,4.795
286,0.9940551655466557,1.3881805478427227,4.755
287,0.9940551655466557,1.2854602233088281,4.78
288,0.9940551655466557,1.2992074732316674,4.78
289,0.9940551655466557,1.247059720660852,4.8
290,0.9938107512585792,1.230775197458504,4.815
291,0.9938107512585792,1.2095050182582276,4.765
292,0.9940551655466557,1.1481387015149829,4.815
293,0.9940551655465311,1.1967491888691644,4.775
294,0.9940551655465311,1.1808579698908017,4.775
295,0.9940551655465311,1.2469512294636316,4.805
296,0.9940551655465311,1.1750879952855162,4.775
297,0.9940551655465311,1.164970011915078,4.8
298,0.9940551655465311,1.1613630435486384,4.805
299,0.9940551655465311,1.2363017472197853,4.85
300,0.9940551655466557,1.2363969293071468,4.815
301,0.9940551655466557,1.218009446686158,4.82
302,0.9940551655466557,1.2381042531451856,4.815
303,0.9940551655466557,1.2765803046603477,4.84
304,0.9940551655466557,1.2183837741312404,4.81
305,0.9940551655466557,1.2011717782008067,4.8
306,0.9940551655466557,1.3034812412594403,4.795
307,0.9940551655466557,1.232785256878145,4.875
308,0.9940551655466557,1.236361157320824,4.915
309,0.9940551655466557,1.251339463981842,4.88
310,0.9940551655466557,1.2951764643955945,4.85
311,0.9940551655466557,1.2255304595187868,4.835
312,0.9940551655466557,1.3063176432584802,4.805
313,0.9940551655466557,1.2360374242685694,4.8
314,0.9940551655466557,1.2195369608661515,4.8
315,0.9940551655466557,1.1809308851014528,4.765
316,0.9940551655466557,1.210119769024992,4.775
317,0.9940551655466557,1.2065952831541327,4.805
318,0.9940551655466557,1.1811163465134948,4.765
319,0.9940551655466557,1.1706620776182315,4.79
320,0.9940551655466557,1.2066459437250314,4.805
321,0.9940551655466557,1.3152861320610802,4.83
322,0.9940551655466557,1.2141280370648182,4.81
323,0.9940551655466557,1.1935083808169353,4.85
324,0.9940551655466557,1.2124414890990658,4.825
325,0.9940551655466557,1.3393880857040719,4.76
326,0.9940551655466557,1.2166275155491015,4.75
327,0.9939332548909646,1.2205202746486172,4.825
328,0.9940551655466557,1.2031789459624336,4.79
329,0.9940551655466557,1.1850758738322476,4.79
330,0.9940551655466557,1.2307212305498938,4.78
331,0.9940551655466557,1.1719346777318973,4.825
332,0.9940551655466557,1.190526544472573,4.795
333,0.9940551655466557,1.2255872403964592,4.83
334,0.9940551655466557,1.2894431019813397,4.82
335,0.9940551655466557,1.2325407553441587,4.845
336,0.9940551655466557,1.2022363211459206,4.83
337,0.9940551655466274,1.2523951924156846,4.765
338,0.9940551655466557,1.2968531030627306,4.735
339,0.9940551655466557,1.2363245402304799,4.785
340,0.9940551655466557,1.2070584927397978,4.81
341,0.9940551655466557,1.285877005911935,4.76
342,0.9940551655466274,1.3335717103329194,4.735
343,0.9940551655466274,1.2783485211715133,4.73
344,0.9940551655466274,1.2351448453252,4.755
345,0.9940551655466274,1.2401738248007392,4.745
346,0.9940551655466274,1.2188488046349133,4.775
347,0.9917325226267887,1.2083197381102582,4.695
348,0.994055165546743,1.1908790163600411,4.745
349,0.9940551655467502,1.1738668844217424,4.79
350,0.9940551655467502,1.1382121366830698,4.815
351,0.9940551655467502,1.1539605070849757,4.825
352,0.9940551655467502,1.1672926902451666,4.785
353,0.9940551655465695,1.2515895014972074,4.855
354,0.9940551655465695,1.1858549030121202,4.815
355,0.9940551655465695,1.2392615290328388,4.85
356,0.9930034037275631,1.189848991242899,4.825
357,0.9930034037275631,1.201889242979781,4.825
358,0.9904939146987737,1.1975776958248996,4.845
359,0.9904939146987737,1.2338746165637184,4.85
360,0.9930034037275631,1.2108830261736458,4.8
361,0.9904939146987737,1.2061405435313608,4.86
362,0.9904939146987737,1.271587774954615,4.85
363,0.9904939146987737,1.2484517924794956,4.795
364,0.9904939146987737,5e+97,4.83
365,0.9940551655465695,1.2218009290871068,4.855
366,0.9940551655465695,1.201570253962513,4.83
367,0.9940551655465695,1.241061288424689,4.81
368,0.9940551655465695,1.2743350964433449,4.825
369,0.9886816527211633,1.2576618153534642,4.79
370,0.9886816527211633,1.2129217547529079,4.805
371,0.9886816527211633,1.2082716367086859,4.795
372,0.9886816527211633,1.215868897801836,4.85
373,0.9940551655468253,1.2546982780441314,4.835
374,0.9940551655465695,1.2002691500466875,4.825
375,0.9940551655465695,1.2640392323509269,4.79
376,0.9940551655468253,1.2383760481166255,4.81
377,0.9940551655468253,1.2548221721379382,4.785
378,0.9940551655468253,1.2812352800089877,4.795
379,0.9940551655467715,1.2851812015869746,4.815
380,0.9940551655467715,1.2586749472128167,4.82
381,0.9940551655467715,1.2295764717676796,4.87
382,0.9940551655467715,1.2614593547972361,4.845
383,0.9940551655468253,1.2462194519555423,4.81
384,0.9940551655468253,1.2738143313358132,4.84
385,0.9940551655468253,1.3430419750583098,4.775
386,0.9940551655468253,1.3762178390973303,4.78
387,0.9940551655468253,1.2121128296677244,4.8
388,0.9940551655468253,1.18472355255828,4.805
389,0.993600252175091,1.1897917140005345,4.83
390,0.9936002521749999,1.170142160861073,4.845
391,0.9940551655467489,1.1896403344977855,4.82
392,0.9940551655467489,1.195358028199825,4.815
393,0.9940551655467489,5e+97,4.86
394,0.9940551655467489,1.2629215445770026,4.8
395,0.9940551655467489,1.2365811360774939,4.795
396,0.9940551655467489,1.231232720428642,4.805
397,0.9940551655467489,1.2304459896786732,4.83
398,0.9940551655467489,1.2634492097350734,4.84
399,0.9940551655467489,1.3072965105824657,4.825
400,0.9940551655467489,1.2421773082037537,4.845
401,0.9940551655466557,5e+97,4.8
402,0.9904939146988552,1.2052273078367746,4.84
403,0.9904939146988552,1.240028690575643,4.83
404,0.9904939146988552,1.2313431472607312,4.785
405,0.9904939146988552,1.2854063163450302,4.785
406,0.9904939146988552,1.3011928213648718,4.78
407,0.9904939146988552,1.2068088632082086,4.765
408,0.9904939146988552,1.179493028972534,4.795
409,0.9904939146988552,1.2159760036572482,4.8
410,0.9904939146988552,5e+97,4.825
411,0.9904939146988552,1.2255100929197191,4.805
412,0.9904939146988552,1.3153056634569669,4.79
413,0.9904939146988552,1.2525740362921294,4.8
414,0.993545117324025,1.226271731418523,4.815
415,0.9940551655467691,1.2585283569716879,4.79
416,0.9940551655467691,1.2538828943635532,4.795
417,0.9904939146986439,1.2521150682002058,4.805
418,0.9904939146986439,1.257816961009776,4.78
419,0.9904939146986439,1.287012171538025,4.74
420,0.9904939146986439,1.3117818303048523,4.73
421,0.9866321024576697,1.2225195999001426,4.765
422,0.9866321024576697,1.2267133981791707,4.755
423,0.9866321024576697,1.2970251684755818,4.8
424,0.9904939146986439,1.1894262190880875,4.85
425,0.9943138141026285,1.211107508614617,4.785
426,0.9943138141026285,1.2493609169564013,4.765
427,0.9943138141026285,1.2375528426656777,4.73
428,0.9943138141026285,5e+97,4.69
429,0.9943138141026285,1.2355279843101286,4.75
430,0.9943138141026285,1.197715673068331,4.72
431,0.9943138141026285,1.336048645170847,4.76
432,0.9943138141026285,1.165032592068703,4.825
433,0.9943138141026285,1.2135673264859235,4.81
434,0.9936079123320322,1.1912570110194887,4.845
435,0.9936079123320322,1.242079142563673,4.835
436,0.9936079123320322,1.2214852891647285,4.775
437,0.9936079123320322,1.1984327335751264,4.79
438,0.9936079123320322,1.2339930549257838,4.795
439,0.9943138141026285,1.2358934234907009,4.79
440,0.9943138141026285,1.2928175498787313,4.745
441,0.9943138141026285,1.258484732451275,4.74
442,0.9943138141026285,1.2553699776102314,4.78
443,0.9943138141026285,1.221660371187093,4.77
444,0.9940551655468168,1.2155458403668238,4.825
445,0.9940551655468168,1.2140459713952436,4.755
446,0.9940551655466671,1.258910371699613,4.785
447,0.9940551655466671,1.2187204445787456,4.81
448,0.9940551655466671,1.2372526223984393,4.845
449,0.9940551655466671,1.249208779661195,4.8
450,0.9940551655466671,1.2324562654360827,4.82
451,0.9940551655466671,1.2583169743795155,4.815
452,0.9940551655466671,1.2903448270102769,4.82
453,0.9940551655466671,1.258384375589786,4.79
454,0.9940551655466671,1.375862732750435,4.735
455,0.9940551655466671,1.3494294440779526,4.745
456,0.9940551655466671,1.2414804566413349,4.705
457,0.9940551655466671,1.294736466383105,4.71
458,0.9940551655466671,1.3054254426594494,4.735
459,0.9940551655466671,1.2190735700014115,4.765
460,0.9940551655466671,1.1860782771242553,4.76
461,0.9940551655466671,1.23363090062471,4.725
462,0.9940551655466671,1.210328780814434,4.77
463,0.9940551655466671,1.1654572952392719,4.825
464,0.9940551655466671,1.2112550065520762,4.8
465,0.9940551655466671,1.219988826412319,4.82
466,0.9940551655466671,1.2124857873836339,4.835
467,0.9940551655466671,1.2386339817893293,4.835
468,0.9940551655466671,1.2411168913075346,4.865
469,0.9940551655466671,1.2678225607926654,4.81
470,0.9940551655466671,1.2188906398134947,4.765
471,0.9940551655466671,1.2175203752163843,4.85
472,0.9940551655466671,1.2813494511267256,4.825
473,0.9940551655466671,1.2561026617187183,4.75
474,0.9940551655466671,1.3012305498049068,4.745
475,0.9940551655466671,1.3931310793557277,4.7
476,0.9940551655466671,1.3340655572039102,4.8
477,0.9940551655466671,1.2925639582751938,4.785
478,0.9930455229028047,1.3035423316751311,4.79
479,0.9940551655466671,1.2952527727672267,4.775
480,0.9940551655466671,1.242477569773117,4.76
481,0.9940551655466671,1.2314914336758747,4.71
482,0.9940551655465695,1.2249505777956629,4.795
483,0.9940551655465695,1.2123627114373945,4.84
484,0.9940551655466671,1.3211656887537586,4.855
485,0.9940551655466671,1.2111316482799162,4.875
486,0.9940476304011917,1.2516961714233477,4.89
487,0.9940476304011917,1.3106963915588645,4.85
488,0.9940476304011917,1.2721255609308748,4.86
489,0.9940476304011917,1.2475315345333684,4.82
490,0.9940551655466671,1.2610935338554867,4.815
491,0.9940551655466671,1.195493645289215,4.855
492,0.9940551655466671,5e+97,4.865
493,0.9940551655466671,1.2091350309297935,4.855
494,0.9940551655466671,1.2294701641031962,4.825
495,0.9940551655466671,1.2611632452310608,4.745
496,0.9940551655466671,1.231790537841197,4.785
497,0.9940551655466671,1.2287822314947974,4.82
498,0.9940551655466671,1.1756501247917155,4.855
499,0.9940551655466671,1.1871436775027775,4.82
