gen,bestfit,pmean,plen
157,3.0146851733455606,5e+97,9.835
158,3.0146851733455606,5e+97,9.835
159,3.010816259574767,1e+98,9.815
160,3.0146851733455606,5e+97,9.785
161,3.0075735976089266,3.1823761318161186,9.825
162,2.993530595675649,3.182581975763624,9.845
163,2.993530595675649,3.1910670683474276,9.83
164,2.993530595675649,1e+98,9.795
165,2.993530595675649,3.1770798192380125,9.75
166,2.993530595675649,3.1739187685586376,9.64
167,2.993530595675649,3.1810922707267792,9.64
168,2.993530595675649,3.1632807751353424,9.61
169,2.993530595675649,3.1390673762041343,9.71
170,2.993530595675649,5e+97,9.735
171,2.993530595675649,5e+97,9.725
172,2.993530595675649,3.150098290847042,9.735
173,2.993530595675649,3.13986948968043,9.805
174,2.993530595675649,3.1456799916555154,9.755
175,2.9935305956756486,3.12955343332028,9.785
176,2.9935305956756486,5e+97,9.745
177,2.9935305956756486,5e+97,9.78
178,2.9935305956756486,5e+97,9.765
179,2.993530595675648,3.168391606809469,9.72
180,2.993530595675648,3.1427874566654284,9.745
181,2.9935305956756486,3.13189961336529,9.78
182,2.9935305956756486,1e+98,9.845
183,2.9935305956756486,3.157277489662694,9.815
184,2.993530595675648,3.150877065939593,9.785
185,2.993530595675648,3.1626760806730077,9.745
186,2.993530595675648,5e+97,9.73
187,2.993530595675648,5e+97,9.71
188,2.993530595675648,3.1880823671842466,9.655
189,2.993530595675648,5e+97,9.725
190,2.993530595675648,3.195687730231721,9.775
191,2.993530595675648,3.1976568900652804,9.69
192,2.993530595675648,5e+97,9.685
193,2.993530595675648,3.1669001242824777,9.69
194,2.993530595675648,5e+97,9.73
195,2.993530595675648,3.207337866827225,9.695
196,2.993530595675648,5e+97,9.71
197,3.014685173345561,1e+98,9.685
198,3.014685173345561,1e+98,9.77
199,3.001683917878788,3.172830969320715,9.755
200,3.001683917878788,3.161111828715666,9.75
201,3.001683917878788,5e+97,9.68
202,3.001683917878788,5e+97,9.715
203,3.001683917878788,3.19012995475066,9.725
204,2.994733550073718,3.1742451396650093,9.725
205,2.994733550073718,5e+97,9.665
206,2.994733550073718,5e+97,9.71
207,2.994733550073718,5e+97,9.71
208,2.9885666728447005,5e+97,9.715
209,2.9885666728447005,5e+97,9.715
210,2.9885666728447005,5e+97,9.695
211,2.9885666728447005,1e+98,9.75
212,2.9885666728447005,3.163805138293018,9.735
213,2.9885666728447005,3.157273536753506,9.735
214,2.9885666728447005,3.1678008822087826,9.72
215,2.9885666728447005,3.165350768829538,9.675
216,2.9885666728447005,3.165344492686629,9.64
217,2.9885666728447005,5e+97,9.58
218,2.9885666728447005,3.1541206023647557,9.645
219,2.9885666728447005,3.147179431861788,9.68
220,2.9885666728447005,5e+97,9.73
221,2.9885666728447005,5e+97,9.775
222,2.9885666728447005,5e+97,9.69
223,2.9885666728447005,3.196227879615142,9.7
224,2.9885666728447005,5e+97,9.72
225,2.9885666728447005,3.1706688674598924,9.7
226,2.9885666728447005,1e+98,9.715
227,2.9885666728447005,3.2211330547847825,9.725
228,2.9885666728447005,5e+97,9.755
229,2.9885666728447005,3.2033863719417788,9.75
230,2.9885666728447005,3.189259879631949,9.78
231,2.9885666728446996,3.1849002736573278,9.79
232,2.9885666728446996,3.179821694532889,9.785
233,2.9885666728446996,1e+98,9.78
234,2.9885666728446996,3.170846230144519,9.76
235,2.9885666728446996,5e+97,9.72
236,2.9885666728446996,5e+97,9.73
237,2.9885666728446996,1e+98,9.725
238,2.9885666728446996,5e+97,9.725
239,2.9885666728446996,1e+98,9.705
240,2.9885666728446996,3.1944071628362747,9.685
241,2.9885666728446996,5e+97,9.7
242,2.9885666728446996,5e+97,9.72
243,2.9885666728446996,5e+97,9.665
244,2.9885666728446996,5e+97,9.71
245,2.9885666728446996,3.188773140165925,9.705
246,2.9885666728446996,3.1762390049023117,9.73
247,2.9885666728446996,5e+97,9.79
248,2.9885666728446996,5e+97,9.79
249,2.9885666728446996,5e+97,9.755
250,2.9885666728446996,5e+97,9.725
251,2.9885666728446996,1e+98,9.75
252,2.9885666728446996,1.5e+98,9.725
253,2.9885666728446996,5e+97,9.76
254,2.9885666728446996,3.1838716815358157,9.755
255,2.9885666728446996,3.174529110168015,9.685
256,2.9885666728446996,5e+97,9.735
257,2.9885666728446996,3.1510246776985364,9.75
258,2.9885666728446996,3.160969358680629,9.735
259,2.9885666728446996,3.156279978549153,9.7
260,2.9885666728446996,3.136065721410686,9.71
261,2.9885666728446996,3.1376198237797355,9.675
262,2.9885666728446996,3.120305811725039,9.68
263,2.9885666728446996,5e+97,9.74
264,2.9885666728446996,3.1553867731655783,9.685
265,2.9885666728446996,3.1237498464668265,9.7
266,2.9885666728446996,5e+97,9.765
267,2.9885666728446996,5e+97,9.775
268,2.9885666728446996,3.1345378083664373,9.675
269,2.9885666728446996,3.1647235395789592,9.72
270,2.9885666728446996,5e+97,9.77
271,2.9885666728446996,1.5e+98,9.75
272,2.9885666728446996,3.1346229974055793,9.71
273,2.9885666728446996,3.1429023404962386,9.7
274,2.9885666728446996,3.1694570376105013,9.735
275,2.9885666728446996,3.1461367560204447,9.715
276,2.9885666728446996,3.1691293747642715,9.71
277,2.9885666728446996,3.15487797380052,9.765
278,2.9885666728446996,1e+98,9.745
279,2.9885666728446996,5e+97,9.755
280,2.9885666728446996,5e+97,9.735
281,2.9885666728446996,3.147913885974515,9.74
282,2.9885666728446996,5e+97,9.77
283,2.9885666728446996,3.1591984207251183,9.805
284,2.9885666728446996,3.1619525014785665,9.79
285,2.9885666728446996,3.1700911118781825,9.71
286,2.9885666728446996,3.1740263930245094,9.71
287,2.9885666728446996,3.1461931394356513,9.765
288,2.9885666728446996,3.1434357328681664,9.765
289,2.9885666728446996,3.1522893805391674,9.7
290,2.9745379866804087,3.1692840543545278,9.735
291,2.9745379866804087,5e+97,9.77
292,2.9745379866804087,5e+97,9.735
293,2.9745379866804087,5e+97,9.705
294,2.9745379866804087,5e+97,9.725
295,2.9745379866804087,3.156748373464596,9.695
296,2.9745379866804087,5e+97,9.73
297,2.9745379866804087,1e+98,9.765
298,2.9745379866804087,5e+97,9.735
299,2.9745379866804087,3.1666731747881887,9.795
300,2.9745379866804087,3.180866647634536,9.745
301,2.9885666728446996,3.1868528802351057,9.73
302,2.9885666728446996,2e+98,9.68
303,2.9885666728446996,5e+97,9.69
304,2.9885666728446996,1.5e+98,9.705
305,2.9885666728446996,3.143070819173894,9.77
306,2.9745379866804087,3.1399767980277136,9.765
307,2.9885666728446996,3.1590259756526136,9.78
308,2.9885666728446996,5e+97,9.785
309,2.9885666728446996,5e+97,9.79
310,2.9885666728446996,5e+97,9.77
311,2.9885666728446996,3.156103360640012,9.715
312,2.9885666728446996,3.1778273433334956,9.735
313,2.9885666728446996,5e+97,9.75
314,2.9885666728447005,1e+98,9.745
315,2.9885666728447005,1e+98,9.705
316,2.9885666728447005,3.1492869206064142,9.785
317,2.9745379866804087,3.17159612536531,9.745
318,2.9745379866804087,5e+97,9.745
319,2.9745379866804087,5e+97,9.755
320,2.9745379866804087,1e+98,9.795
321,2.9885666728447,1e+98,9.78
322,2.9885666728447,3.1658260971515877,9.78
323,2.9614866545191294,3.1811106062247587,9.775
324,2.9614866545191294,3.2190354503397254,9.785
325,2.9614866545191294,3.2196040058067155,9.74
326,2.9614866545191294,5e+97,9.755
327,2.9614866545191294,5e+97,9.84
328,2.9614866545191294,5e+97,9.845
329,2.9614866545191294,5e+97,9.835
330,2.9614866545191294,3.1568112422936405,9.865
331,2.9614866545191294,3.1612444283815124,9.785
332,2.9614866545191294,3.1443192662835515,9.705
333,2.9614866545191294,3.1338493637685256,9.705
334,2.9614866545191294,1e+98,9.795
335,2.9614866545191294,3.1315820876158837,9.79
336,2.9614866545191294,5e+97,9.83
337,2.9614866545191294,3.1313625766288316,9.77
338,2.9614866545191294,5e+97,9.72
339,2.9614866545191294,3.1494319550201313,9.72
340,2.933561858871333,3.144258237301585,9.735
341,2.933561858871333,1e+98,9.72
342,2.933561858871333,5e+97,9.68
343,2.933561858871333,1e+98,9.67
344,2.933561858871333,1e+98,9.715
345,2.933561858871333,3.131822951084571,9.74
346,2.933561858871333,3.13931305325675,9.67
347,2.9614866545191294,5e+97,9.655
348,2.9614866545191294,3.120672149431042,9.67
349,2.9614866545191294,5e+97,9.72
350,2.9614866545191294,5e+97,9.74
351,2.9614866545191294,5e+97,9.75
352,2.9614866545191294,5e+97,9.715
353,2.9614866545191294,5e+97,9.75
354,2.9614866545191294,3.174774730491084,9.78
355,2.9614866545191294,5e+97,9.77
356,2.9614866545191294,3.158909426105972,9.755
357,2.9614866545191294,3.1666946491281998,9.715
358,2.9614866545191294,3.1792129887243603,9.76
359,2.9614866545191294,3.1542375553146678,9.79
360,2.9614866545191294,1.5e+98,9.78
361,2.9614866545191294,3.1284871847258593,9.755
362,2.9614866545191294,3.133955936203138,9.735
363,2.9614866545191294,5e+97,9.745
364,2.9614866545191294,1e+98,9.715
365,2.9614866545191294,3.1589887482443415,9.745
366,2.9614866545191294,3.1272973175046475,9.805
367,2.9614866545191294,3.137921530878981,9.825
368,2.9614866545191294,3.1230515264824588,9.82
369,2.9614866545191294,3.1264997274547057,9.79
370,2.9614866545191294,3.134089479076138,9.77
371,2.9614866545191294,5e+97,9.75
372,2.9614866545191294,3.158836126895258,9.785
373,2.9614866545191294,1e+98,9.805
374,2.9614866545191294,1e+98,9.805
375,2.9614866545191294,3.1450979894119184,9.78
376,2.9614866545191294,5e+97,9.765
377,2.9614866545191294,3.1426261430627074,9.77
378,2.9614866545191285,5e+97,9.775
379,2.9614866545191285,3.146435347796753,9.74
380,2.9614866545191294,3.1318198449979646,9.775
381,2.9614866545191294,5e+97,9.785
382,2.9614866545191294,3.141818764680209,9.705
383,2.9614866545191294,1e+98,9.745
384,2.9614866545191294,3.1348858514546425,9.825
385,2.9614866545191294,1e+98,9.72
386,2.9614866545191294,5e+97,9.74
387,2.926754837213235,3.1131858501615777,9.685
388,2.926754837213235,3.128291855252539,9.68
389,2.926754837213235,3.1325943085357717,9.725
390,2.926754837213235,1.5e+98,9.7
391,2.96148665451913,3.1402226256614836,9.64
392,2.96148665451913,3.1409761363878754,9.685
393,2.96148665451913,5e+97,9.69
394,2.96148665451913,3.126951901209026,9.68
395,2.96148665451913,5e+97,9.72
396,2.96148665451913,5e+97,9.725
397,2.96148665451913,5e+97,9.76
398,2.96148665451913,3.1077302491111674,9.745
399,2.96148665451913,3.112365351473685,9.75
400,2.96148665451913,3.1121488717988433,9.765
401,2.9614866545191294,3.1119455382550143,9.715
402,2.9614866545191294,3.128485672264122,9.73
403,2.9614866545191294,3.129126658047268,9.74
404,2.9614866545191294,3.148068709173599,9.755
405,2.9614866545191294,1e+98,9.74
406,2.9614866545191294,5e+97,9.75
407,2.9614866545191294,1e+98,9.75
408,2.9614866545191294,5e+97,9.735
409,2.9614866545191294,3.1157928352432727,9.745
410,2.9614866545191294,5e+97,9.76
411,2.9614866545191294,5e+97,9.74
412,2.9614866545191294,5e+97,9.75
413,2.9614866545191294,3.1310504982015406,9.775
414,2.9614866545191294,3.1283278686484435,9.83
415,2.9614866545191294,5e+97,9.735
416,2.9614866545191294,5e+97,9.695
417,2.9614866545191294,3.1156677186232713,9.675
418,2.9614866545191294,3.1112404879907105,9.745
419,2.9614866545191294,1e+98,9.81
420,2.9614866545191294,5e+97,9.79
421,2.9614866545191294,1.5e+98,9.785
422,2.9614866545191294,5e+97,9.795
423,2.9614866545191294,3.108621575506739,9.785
424,2.9614866545191294,5e+97,9.805
425,2.9614866545191294,3.1177571535157558,9.83
426,2.9614866545191294,5e+97,9.82
427,2.9614866545191294,3.1338716673494424,9.81
428,2.9614866545191294,3.133115607966606,9.785
429,2.9614866545191294,5e+97,9.805
430,2.9614866545191294,3.1194646492680214,9.865
431,2.9614866545191294,5e+97,9.78
432,2.9614866545191294,3.1237823398633036,9.76
433,2.9614866545191294,3.113954225893558,9.795
434,2.9614866545191294,3.1358744268352194,9.8
435,2.9614866545191294,3.1001266654806585,9.845
436,2.9614866545191294,3.1057851735139894,9.825
437,2.9614866545191294,5e+97,9.795
438,2.9614866545191294,3.094144288763321,9.81
439,2.9614866545191294,3.1231438896529915,9.75
440,2.9614866545191294,5e+97,9.795
441,2.9614866545191294,2e+98,9.72
442,2.9614866545191294,3.1440910244487266,9.74
443,2.9614866545191294,3.141257002761414,9.69
444,2.9614866545191294,3.1368557709049685,9.69
445,2.9614866545191294,3.1237392219405327,9.735
446,2.9614866545191294,3.1299644116954464,9.75
447,2.9614866545191294,5e+97,9.725
448,2.9614866545191294,5e+97,9.725
449,2.9614866545191294,3.157694589954213,9.705
450,2.9614866545191294,5e+97,9.765
451,2.9614866545191294,3.1503025750824896,9.765
452,2.9614866545191294,5e+97,9.795
453,2.9614866545191294,3.1306860452035115,9.75
454,2.9614866545191294,3.130131424047335,9.8
455,2.9614866545191294,3.1312943701794427,9.77
456,2.9614866545191294,5e+97,9.795
457,2.9614866545191294,5e+97,9.71
458,2.9614866545191294,3.127473543385039,9.76
459,2.9614866545191294,3.144527425974792,9.76
460,2.9614866545191294,3.116073963947673,9.77
461,2.9614866545191294,5e+97,9.785
462,2.9614866545191294,5e+97,9.755
463,2.9614866545191294,1e+98,9.74
464,2.9614866545191294,5e+97,9.81
465,2.9614866545191294,5e+97,9.79
466,2.9614866545191294,1e+98,9.845
467,2.961486654519129,3.1118090936518836,9.8
468,2.926754837213235,3.125371511847236,9.775
469,2.926754837213235,3.0982370224289264,9.745
470,2.926754837213235,3.106711422196845,9.75
471,2.926754837213235,3.097065483163626,9.785
472,2.926754837213235,5e+97,9.795
473,2.926754837213234,3.1032448549709817,9.81
474,2.926754837213234,5e+97,9.775
475,2.926754837213234,3.1051380518503304,9.735
476,2.926754837213235,1e+98,9.735
477,2.926754837213235,3.112358853222628,9.8
478,2.926754837213235,3.1207210037711537,9.725
479,2.926754837213235,3.1097934896585695,9.78
480,2.926754837213235,3.1413994220906027,9.755
481,2.926754837213235,3.118735559145951,9.81
482,2.926754837213235,3.120858593358326,9.77
483,2.926754837213235,5e+97,9.76
484,2.926754837213235,3.0541019281389823,9.87
485,2.926754837213235,1e+98,9.89
486,2.926754837213234,5e+97,9.885
487,2.926754837213234,5e+97,9.845
488,2.926754837213234,3.087673605011185,9.835
489,2.926754837213234,3.0980433835029,9.775
490,2.926754837213235,3.0936053625039057,9.775
491,2.926754837213235,3.0873891601203547,9.755
492,2.926754837213235,5e+97,9.75
493,2.9267548372132346,3.103934164005918,9.78
494,2.9267548372132346,3.0851416418564015,9.83
495,2.9267548372132346,5e+97,9.79
496,2.9267548372132346,5e+97,9.845
497,2.9267548372132346,3.077187890781717,9.83
498,2.9267548372132346,3.1191248642710825,9.755
499,2.9267548372132346,3.1100345785107266,9.85
