gen,bestfit,pmean,plen
50,1.5527460735885914,5e+97,9.68
51,1.4926500429685436,1e+98,9.655
52,1.4919202782806087,1e+98,9.62
53,1.4919202782806087,1.7294089031289956,9.63
54,1.4797440445753178,5e+97,9.635
55,1.4919202782806087,1.67193027590582,9.625
56,1.4622571213928035,1.6589166135013014,9.615
57,1.434388737536218,1e+98,9.6
58,1.3673222460938275,5e+97,9.585
59,1.4256852415326133,1e+98,9.625
60,1.4106623606483788,1.6332282528252093,9.6
61,1.3272724545952563,1.5874980828871168,9.655
62,1.3272724545952563,1.5727509516895184,9.63
63,1.3237450288509862,1.5572440714932998,9.655
64,1.3237450288509862,5e+97,9.68
65,1.3237450288509862,1e+98,9.635
66,1.2440937276444206,2e+98,9.63
67,1.2440937276444206,2e+98,9.6
68,1.2328166924797428,1e+98,9.65
69,1.2440658332249115,2e+98,9.67
70,1.1309854826929688,1e+98,9.72
71,1.2087040299609713,1.5e+98,9.685
72,1.130130705366671,1e+98,9.74
73,1.130130705366671,5e+97,9.775
74,1.1158292567708932,1.5e+98,9.79
75,1.1158292567708932,1.3075360024756204,9.83
76,1.130130705366671,1.3078846433543847,9.75
77,1.130130705366671,1e+98,9.755
78,1.130130705366671,1e+98,9.685
79,1.0705476457796577,5e+97,9.715
80,1.1006043733460447,1e+98,9.815
81,1.1006043733460447,1.2472238177138897,9.83
82,1.08408099823419,5e+97,9.79
83,1.0805929418309437,1e+98,9.81
84,1.0805929418309437,1.2154850134889699,9.765
85,1.0637691308184767,1.2242277850275614,9.82
86,1.0189941004210918,5e+97,9.715
87,1.0189941004210918,1.1851110241091225,9.69
88,1.0189941004210918,1.5e+98,9.695
89,0.9832191003548435,5e+97,9.705
90,0.9832191003548435,1.5e+98,9.725
91,0.9832191003548435,5e+97,9.705
92,0.9832191003548435,1.5e+98,9.75
93,0.9832191003548435,1e+98,9.705
94,0.9832191003548435,1.5e+98,9.73
95,0.972696208501691,1e+98,9.72
96,0.972696208501691,1e+98,9.585
97,0.9525215073551098,1e+98,9.67
98,0.9525215073551098,1.1099605268355892,9.72
99,0.9388683545206536,1.0970756497482157,9.71
100,0.9388683545206536,1.0601156412634598,9.74
101,0.9388683545206536,5e+97,9.745
102,0.9386763255540814,2e+98,9.755
103,0.9386763255540814,5e+97,9.745
104,0.9355809614483993,5e+97,9.725
105,0.9388616683642008,5e+97,9.68
106,0.9292431105198234,5e+97,9.58
107,0.9074256540347823,1e+98,9.665
108,0.9074256540347823,1e+98,9.695
109,0.9074256540347823,1e+98,9.695
110,0.9074256540347823,5e+97,9.76
111,0.9074256540346993,5e+97,9.76
112,0.9074256540346993,2e+98,9.78
113,0.9074256540347823,1e+98,9.79
114,0.9074256540347823,1.5e+98,9.78
115,0.9074256540347823,1e+98,9.725
116,0.9074256540347823,1e+98,9.745
117,0.9002998973770368,1e+98,9.74
118,0.9074256540347823,5e+97,9.77
119,0.8991872192727705,5e+97,9.72
120,0.9014387297265228,1e+98,9.765
121,0.8997111005689431,2e+98,9.745
122,0.8745248012610043,0.9899762732384487,9.715
123,0.8745248012610043,0.987589638171916,9.71
124,0.8640858137367319,5e+97,9.765
125,0.8690561351522911,1.0654706222752872,9.775
126,0.8690561351522911,1e+98,9.795
127,0.8690561351517543,0.9851897129309809,9.825
128,0.8690561351517543,5e+97,9.78
129,0.8690561351517543,0.965526034714665,9.8
130,0.8661075277158877,5e+97,9.795
131,0.86207275410558,1.5e+98,9.74
132,0.86207275410558,2.5e+98,9.715
133,0.86207275410558,1.5e+98,9.78
134,0.86207275410558,5e+97,9.775
135,0.86207275410558,1e+98,9.735
136,0.8518812907548821,2.5e+98,9.775
137,0.8518812907548821,5e+97,9.84
138,0.8489065260401597,1e+98,9.825
139,0.8489065260401597,0.9739494717932842,9.74
140,0.8489065260401597,5e+97,9.76
141,0.8489065260401597,1e+98,9.73
142,0.8418040170822765,1e+98,9.73
143,0.8418040170822765,0.9339346920612601,9.715
144,0.8418040170822765,1.5e+98,9.725
145,0.8417793500593278,5e+97,9.675
146,0.8418040170822765,1e+98,9.735
147,0.8418040170822765,5e+97,9.75
148,0.8418040170822765,0.9319350395112825,9.74
149,0.8418040170822765,1.5e+98,9.775
150,0.8418040170822765,0.912501532689083,9.775
151,0.8418040170826269,1.5e+98,9.76
152,0.8207488057916313,1.5e+98,9.82
153,0.8207488057916313,5e+97,9.83
154,0.8418040170822559,1.5e+98,9.855
155,0.8418040170822559,1.0058758896493203,9.88
156,0.8418040170822559,0.9124622563813553,9.895
157,0.8418040170822164,5e+97,9.915
158,0.8418040170822164,1.5e+98,9.895
159,0.8418040170820268,1e+98,9.88
160,0.8418040170820268,0.922804179163544,9.845
161,0.8417793536319191,5e+97,9.85
162,0.8418040170822164,5e+97,9.85
163,0.8376070280267981,5e+97,9.89
164,0.8376070280267981,1e+98,9.825
165,0.8376070280267981,1e+98,9.78
166,0.8418040170826269,5e+97,9.76
167,0.8487429232622106,0.9094176934068391,9.745
168,0.8487429232622106,5e+97,9.77
169,0.8487429232622106,2.5e+98,9.825
170,0.8487429232622106,1e+98,9.75
171,0.8487429232622106,1e+98,9.72
172,0.8487429232622106,5e+97,9.74
173,0.8487429232622106,5e+97,9.75
174,0.8487429232622106,5e+97,9.74
175,0.8487429232622106,1e+98,9.795
176,0.8487429232622106,0.9118015448474017,9.85
177,0.8203064060388212,0.9072350461572117,9.855
178,0.7960805043112944,0.9072659498878825,9.825
179,0.7960805043112944,5e+97,9.875
180,0.7960805043112944,2e+98,9.865
181,0.7960805043112944,5e+97,9.765
182,0.7960805043112944,0.9101590269613378,9.81
183,0.7960805043112944,0.9198701080508576,9.8
184,0.7959617527561734,0.9311390305612022,9.83
185,0.7959617527561734,1e+98,9.775
186,0.7959617527561734,2e+98,9.765
187,0.7959617527561734,1.5e+98,9.72
188,0.8133965243432011,1e+98,9.76
189,0.8133965243432011,0.9619094885745275,9.665
190,0.8133965243432011,1e+98,9.72
191,0.8133965243432011,5e+97,9.715
192,0.8133965243432011,1e+98,9.725
193,0.8133965243432011,3e+98,9.72
194,0.8133965243432011,5e+97,9.775
195,0.8133965243432011,5e+97,9.77
196,0.8133965243432011,0.940433786868377,9.82
197,0.8133965243432011,1.5e+98,9.79
198,0.8133187196750271,1e+98,9.815
199,0.8133187196750271,5e+97,9.82
200,0.8133187196750271,1e+98,9.82
201,0.8133187196750271,0.9139679149084481,9.795
202,0.8133187196750271,5e+97,9.765
203,0.8133187196750271,1e+98,9.69
204,0.8133187196750271,1.5e+98,9.655
205,0.8133187196750271,1e+98,9.625
206,0.8133187196750271,0.9457563685621159,9.72
207,0.8133187196750271,5e+97,9.765
208,0.8133186809090875,0.9883020375732147,9.74
209,0.8133186809090875,2.5e+98,9.76
210,0.8133186809090875,0.9021723984880219,9.7
211,0.8133186809090875,0.8972649726413618,9.745
212,0.8133186809090875,5e+97,9.795
213,0.8099824663140991,0.9717892416735202,9.79
214,0.8099824663140991,5e+97,9.725
215,0.8099824663140991,5e+97,9.79
216,0.8099824663140991,0.9222570058870266,9.73
217,0.7909628815783181,0.9059757418103399,9.71
218,0.7909628815783181,1e+98,9.735
219,0.7909628815783181,1.5e+98,9.74
220,0.7909628815783181,5e+97,9.735
221,0.78510317958041,0.8928698101102506,9.77
222,0.78510317958041,0.9002440914662099,9.74
223,0.7851031795805199,0.8957392728601588,9.78
224,0.7851031795805199,1e+98,9.83
225,0.7851031795805199,0.9600876418111639,9.85
226,0.7851031795804682,1.5e+98,9.81
227,0.7851031795801094,1.221640084040748,9.78
228,0.7815008204490489,0.9077166104287417,9.79
229,0.7815008204490489,5e+97,9.81
230,0.7851031795805199,1e+98,9.87
231,0.7851031795805199,2.5e+98,9.835
232,0.8047863266346856,2e+98,9.845
233,0.8048081140792416,5e+97,9.825
234,0.8035380915467227,5e+97,9.855
235,0.8035380915467227,5e+97,9.81
236,0.793180657390652,5e+97,9.82
237,0.793180657390652,1e+98,9.81
238,0.793180657390652,5e+97,9.83
239,0.793148051863083,5e+97,9.84
240,0.793148051863083,5e+97,9.8
241,0.793148051863083,5e+97,9.765
242,0.7927220020860214,1.5e+98,9.775
243,0.7927220020860214,0.9209157449484571,9.785
244,0.7927220020854591,0.8982589462920901,9.795
245,0.7927220020860214,5e+97,9.835
246,0.792722002085545,0.8836023071411634,9.81
247,0.792722002085545,0.8816235190359941,9.815
248,0.7885424999709058,0.886629562560864,9.785
249,0.792722002085545,5e+97,9.81
250,0.792722002085545,1e+98,9.785
251,0.7927220020856005,1e+98,9.815
252,0.7927219980169048,1e+98,9.75
253,0.7927219980169048,5e+97,9.775
254,0.7927219980169048,5e+97,9.845
255,0.7927219980169048,1e+98,9.84
256,0.7927219980163395,5e+97,9.83
257,0.7927219980163395,1.5e+98,9.83
258,0.7927219980163395,1.5e+98,9.82
259,0.7927219980163395,2e+98,9.805
260,0.7927219980163395,1e+98,9.74
261,0.7908861408290377,5e+97,9.705
262,0.7908861408290377,1.0075551017830222,9.7
263,0.7927219980169048,0.9196514594591683,9.725
264,0.7927219980169048,0.9730962990329298,9.72
265,0.7927219980165577,1e+98,9.745
266,0.7927219980163395,5e+97,9.735
267,0.7927219939474088,1e+98,9.73
268,0.7927219939474088,0.8846919416115459,9.73
269,0.7927219939474088,1e+98,9.735
270,0.7920853550559919,1e+98,9.8
271,0.7920853550559919,2e+98,9.825
272,0.7921067649673554,0.9189729620976388,9.785
273,0.7921067649673554,5e+97,9.805
274,0.7921067649673554,1.5e+98,9.815
275,0.7921067649673554,2.5e+98,9.785
276,0.7896305223764557,2e+98,9.8
277,0.7921067649673554,0.9776980867791937,9.73
278,0.7921067649673554,0.9174433651088023,9.81
279,0.7927219939478176,5e+97,9.715
280,0.7927219980163395,1e+98,9.765
281,0.7927219980163395,5e+97,9.765
282,0.7927219980163395,1e+98,9.78
283,0.7927219980163395,1.5e+98,9.785
284,0.7927219980163395,5e+97,9.875
285,0.7927219939473745,1.5e+98,9.86
286,0.7927219939470473,2.5e+98,9.79
287,0.7927219939470473,0.9075754300294685,9.825
288,0.7927219939470473,1e+98,9.755
289,0.7927219939470473,5e+97,9.755
290,0.7927219939470473,2e+98,9.76
291,0.7927219939473745,2.5e+98,9.72
292,0.7927219939473745,0.9728927073697723,9.655
293,0.7927219939473745,5e+97,9.77
294,0.7927219939473745,5e+97,9.78
295,0.7927219939473745,1.5e+98,9.74
296,0.7927219939473745,2e+98,9.76
297,0.7927219939473745,5e+97,9.76
298,0.7927219939473745,5e+97,9.775
299,0.7927219939473745,5e+97,9.73
300,0.7927219939473745,1.5e+98,9.665
301,0.7927219939473745,1.5e+98,9.715
302,0.7927219939473745,0.9075488072185867,9.73
303,0.7927219939473745,1.5e+98,9.715
304,0.7927219939473745,1e+98,9.745
305,0.7919892667046576,0.9086163933816483,9.7
306,0.7870047033370969,5e+97,9.725
307,0.7919892667046576,0.9376353191990661,9.785
308,0.7919892667046576,1e+98,9.785
309,0.7919892667046576,5e+97,9.82
310,0.7919892667046576,1e+98,9.805
311,0.7927219939470421,0.9109467886181405,9.78
312,0.7927219939470421,5e+97,9.745
313,0.7927219939470421,0.9288060217911412,9.725
314,0.7927219939470421,5e+97,9.695
315,0.7927219939470421,5e+97,9.72
316,0.7927219939470421,1e+98,9.685
317,0.7927219939470421,5e+97,9.755
318,0.792721993946967,1e+98,9.765
319,0.792721993946967,1.5e+98,9.73
320,0.7927219939470421,1.5e+98,9.76
321,0.7927219939470421,1e+98,9.745
322,0.7927219939470421,1.5e+98,9.72
323,0.7927219939470421,1e+98,9.73
324,0.7927219939470421,0.9039762076889262,9.74
325,0.7927219939470421,0.9141888654553563,9.79
326,0.7927219939470421,0.9150919892142649,9.8
327,0.7842979126798355,5e+97,9.805
328,0.7927219939470421,5e+97,9.83
329,0.7927219939470421,5e+97,9.755
330,0.7860719698366113,1.5e+98,9.815
331,0.7927219939470421,0.9020132840454761,9.855
332,0.7860719698366113,0.8852799471322499,9.8
333,0.7860719698366113,5e+97,9.81
334,0.7860719698366113,5e+97,9.755
335,0.7860719698366113,1e+98,9.795
336,0.7860719698366113,5e+97,9.73
337,0.7860719698366113,1e+98,9.715
338,0.7860719698366113,5e+97,9.775
339,0.7860719698366113,5e+97,9.83
340,0.7860606314347551,2e+98,9.79
341,0.7860606314347551,1e+98,9.77
342,0.7860606314347551,1e+98,9.78
343,0.7860606314347551,0.9063618972850116,9.775
344,0.7860606314347551,0.9241963715742599,9.745
345,0.7860606314348489,2e+98,9.77
346,0.7860606314348489,5e+97,9.8
347,0.7860719698366113,5e+97,9.75
348,0.7860719698362961,5e+97,9.765
349,0.7860719698362961,0.9168164288492455,9.74
350,0.7860719698362961,2.5e+98,9.745
351,0.7860719698366113,1e+98,9.77
352,0.7860719698366113,5e+97,9.7
353,0.7860719698365691,1e+98,9.775
354,0.7860719698362865,1e+98,9.83
355,0.7860719698362865,5e+97,9.79
356,0.7860719698362865,1e+98,9.785
357,0.7860606283884233,1.5e+98,9.835
358,0.7845759293595573,1e+98,9.82
359,0.7845759293595573,1.5e+98,9.8
360,0.7845759293595573,5e+97,9.78
361,0.7845759293595573,5e+97,9.815
362,0.7845759293595573,1e+98,9.82
363,0.7849022110772762,5e+97,9.74
364,0.7849022110772762,5e+97,9.74
365,0.7847337687974211,5e+97,9.75
366,0.7847337687974211,5e+97,9.76
367,0.7860606299112121,5e+97,9.79
368,0.7847337687974778,0.8983442606892487,9.735
369,0.7847337687974778,5e+97,9.77
370,0.7845759293594197,0.8710554070503721,9.745
371,0.7845759293594197,0.8624617979111711,9.76
372,0.7720466938337488,0.85810819474686,9.77
373,0.7845625482121819,5e+97,9.83
374,0.7845625482121819,0.9297444588517584,9.835
375,0.7845625482121819,5e+97,9.805
376,0.7845625482121819,5e+97,9.815
377,0.7845625482121819,2e+98,9.81
378,0.7845625482121761,0.8805032478189214,9.82
379,0.7845625482121761,1e+98,9.795
380,0.7845625482121761,0.9290476359147897,9.775
381,0.7845625482121761,5e+97,9.805
382,0.7845625482121761,5e+97,9.775
383,0.7845625482121761,5e+97,9.76
384,0.7845625482121761,0.890837369135878,9.79
385,0.7845625482121761,5e+97,9.81
386,0.7845625482121056,5e+97,9.75
387,0.7845625482121056,5e+97,9.79
388,0.7845625482117399,1e+98,9.795
389,0.7845625482117399,0.9653445464058301,9.78
390,0.7845625482117399,5e+97,9.77
391,0.7845625482117399,5e+97,9.765
392,0.7845625482117399,0.8796185540599408,9.755
393,0.7845625482121056,1.5e+98,9.78
394,0.7845625482119025,2e+98,9.77
395,0.7845625482121056,5e+97,9.805
396,0.7845625482121056,5e+97,9.795
397,0.7845625482121056,5e+97,9.84
398,0.7845625482121056,0.9017615222716987,9.84
399,0.7845625482121056,1e+98,9.82
400,0.7845625482118975,2e+98,9.815
401,0.7845625482118975,1.5e+98,9.785
402,0.7845625482118975,5e+97,9.815
403,0.7845625482118975,1e+98,9.865
404,0.7845625482118975,0.881919042788089,9.77
405,0.7845625482118975,0.9680028812223354,9.78
406,0.7845625482118975,5e+97,9.82
407,0.7835165020366677,0.8702102876715049,9.835
408,0.7845625482118975,5e+97,9.81
409,0.7845625482119739,1e+98,9.8
410,0.7845625482119739,5e+97,9.805
411,0.7845625482119739,5e+97,9.785
412,0.7845625482119739,5e+97,9.86
413,0.7845625482119739,1e+98,9.805
414,0.7845625482119739,1e+98,9.775
415,0.7845625482117399,5e+97,9.77
416,0.7845625482117399,0.8823674426130959,9.785
417,0.7845625482117399,0.8699908591344072,9.84
418,0.7845625482117399,0.8685139488902229,9.835
419,0.7845625482117399,0.8985516517780673,9.815
420,0.7845625482116441,1.5e+98,9.81
421,0.7845625482116441,3e+98,9.8
422,0.7845625482116441,1e+98,9.87
423,0.7845625482116441,0.8731700964507703,9.835
424,0.7845625482116441,5e+97,9.82
425,0.7845625482116441,2e+98,9.785
426,0.7845625482116441,2e+98,9.825
427,0.7845625482116441,5e+97,9.845
428,0.7845625482116441,5e+97,9.875
429,0.7845625482116441,1e+98,9.885
430,0.7845625482116441,1e+98,9.815
431,0.7845625482116441,1e+98,9.83
432,0.7845625482116441,0.9315313299481154,9.79
433,0.7845625482116441,5e+97,9.835
434,0.7845625482116441,0.8850548027942468,9.81
435,0.7845625482116441,0.9054113421064668,9.825
436,0.7845625482116441,5e+97,9.835
437,0.7845625482116441,0.8825600780558553,9.83
438,0.7845625482115772,1e+98,9.835
439,0.7845625482115772,0.8802683425777387,9.83
440,0.7845625482117399,5e+97,9.845
441,0.784562548211529,0.8944211336931843,9.84
442,0.784562548211529,5e+97,9.81
443,0.7845625482114561,5e+97,9.85
444,0.7845625482114561,5e+97,9.81
445,0.7845625482114561,0.8659733021131893,9.85
446,0.7845625482114561,1e+98,9.825
447,0.7845625482114561,1e+98,9.855
448,0.784562548211529,1e+98,9.815
449,0.784562548211529,1.5e+98,9.85
450,0.784562548211529,0.9741538251523569,9.84
451,0.784562548211529,5e+97,9.85
452,0.7845625482114561,1.5e+98,9.825
453,0.784562548211529,5e+97,9.8
454,0.784562548211529,1.0292482134014966,9.805
455,0.784562548211529,1e+98,9.73
456,0.784562548211529,5e+97,9.83
457,0.784562548211529,0.8931670770799878,9.845
458,0.784562548211529,5e+97,9.8
459,0.784562548211529,5e+97,9.8
460,0.784562548211529,1e+98,9.79
461,0.784562548211529,0.8809448232541862,9.79
462,0.7740074856657226,5e+97,9.795
463,0.7845625482117254,2e+98,9.775
464,0.7845625482117254,1e+98,9.83
465,0.7845625482117934,2e+98,9.805
466,0.7845625482116924,5e+97,9.78
467,0.7845625482116924,0.8913064621648223,9.8
468,0.7845625482117934,0.8860637910108367,9.845
469,0.7845625482117934,0.8854251637569256,9.85
470,0.7845625482117934,0.8699884503760803,9.8
471,0.7845625482117934,5e+97,9.845
472,0.7845625482116924,1.5e+98,9.805
473,0.7845625482116924,5e+97,9.85
474,0.7845625482116924,1.5e+98,9.77
475,0.7845625482116924,0.9012858599466373,9.76
476,0.7845625482116924,1e+98,9.805
477,0.7845625482116924,0.9185576319201786,9.8
478,0.7845625482116924,0.9575668101296848,9.765
479,0.7845625482116924,0.8862507225285046,9.73
480,0.7845625482117934,5e+97,9.775
481,0.7845625482117934,1e+98,9.795
482,0.7845625482117934,1e+98,9.81
483,0.7845625482117934,1e+98,9.8
484,0.7845625482117934,1.5e+98,9.82
485,0.7845625482121616,1.5e+98,9.795
486,0.7845625482121616,5e+97,9.825
487,0.7845625482121616,5e+97,9.84
488,0.7845625482121616,1.5e+98,9.83
489,0.7845625482121616,3e+98,9.815
490,0.784575929359488,5e+97,9.795
491,0.7845625544649969,1e+98,9.82
492,0.7845625544649969,1e+98,9.84
493,0.7845625544649969,1.5e+98,9.835
494,0.7845625544649969,1e+98,9.815
495,0.7845625544649969,5e+97,9.825
496,0.7845625544649969,0.9010476811907211,9.825
497,0.7845625544649969,0.9116565370385361,9.835
498,0.7845625513387036,0.8951196562849322,9.855
499,0.7806943462476235,1e+98,9.885
