gen,bestfit,pmean,plen
136,2.32411066028933,5e+97,14.72
137,2.3241106602893304,2.3813803084923597,14.75
138,2.314312087730921,2.3854776664717408,14.72
139,2.314312087730921,1.5e+98,14.655
140,2.314312087730921,5e+97,14.665
141,2.314312087730921,5e+97,14.65
142,2.3132783359746987,5e+97,14.6
143,2.314312087730921,5e+97,14.66
144,2.3143120877309205,2.3624638673206038,14.74
145,2.3143120877309205,5e+97,14.76
146,2.314312087730921,1e+98,14.675
147,2.3064929781883796,5e+97,14.65
148,2.3064929781883796,5e+97,14.675
149,2.3064929781883796,2.3423300659193034,14.665
150,2.3053569556582976,1e+98,14.675
151,2.299855749496303,1e+98,14.715
152,2.299855749496303,1.5e+98,14.6
153,2.299855749496303,1e+98,14.635
154,2.299855749496303,2.3410821027262103,14.62
155,2.297883914659696,5e+97,14.715
156,2.297883914659696,1e+98,14.765
157,2.297883914659696,1.5e+98,14.73
158,2.297883914659696,1.5e+98,14.755
159,2.297883914659696,2.342484110670095,14.71
160,2.297883914659696,1e+98,14.715
161,2.297883914659696,1.5e+98,14.625
162,2.302492544470377,1.5e+98,14.595
163,2.302492544470377,5e+97,14.65
164,2.3016997236450734,1.5e+98,14.685
165,2.3016997236450734,1.5e+98,14.725
166,2.3016997236450734,1e+98,14.725
167,2.2950458043627995,2.5e+98,14.755
168,2.2950458043627995,2.358462472689995,14.675
169,2.2936601949338318,5e+97,14.69
170,2.2936601949338318,2.3287369013242896,14.7
171,2.2936601949338318,1.5e+98,14.7
172,2.2936601949338318,5e+97,14.775
173,2.2936601949338318,2e+98,14.73
174,2.2936601949338318,1.5e+98,14.695
175,2.286566862690221,1.5e+98,14.715
176,2.2936601949338318,1.5e+98,14.625
177,2.2936601949338318,1.5e+98,14.555
178,2.2936601949338318,5e+97,14.615
179,2.2936601949338318,2e+98,14.665
180,2.2936601949338318,1.5e+98,14.7
181,2.293532710791412,1e+98,14.785
182,2.2904659630446664,2.34877293106459,14.655
183,2.2881420483190373,1e+98,14.715
184,2.2904659630446664,5e+97,14.66
185,2.2904659630446664,1e+98,14.76
186,2.2904659630446664,2e+98,14.715
187,2.2904659630446664,2.3441001031528335,14.75
188,2.2904659630446664,5e+97,14.755
189,2.288897736733169,5e+97,14.74
190,2.288897736733169,1e+98,14.825
191,2.288897736733169,5e+97,14.81
192,2.288897736733169,1e+98,14.75
193,2.288897736733169,1.5e+98,14.61
194,2.288897736733169,5e+97,14.61
195,2.285595115443306,2.3222275126898833,14.63
196,2.2876725844189183,1e+98,14.645
197,2.2876725844189183,3e+98,14.7
198,2.2876725844189183,2.5e+98,14.685
199,2.2876725844189183,1e+98,14.73
200,2.2876725844189183,5e+97,14.735
201,2.2876725844189183,2.356319997209828,14.75
202,2.2876725844189183,1e+98,14.795
203,2.286587005522521,5e+97,14.705
204,2.2847800881890583,5e+97,14.69
205,2.2847800881890583,5e+97,14.695
206,2.2877884587425696,5e+97,14.705
207,2.2836430794719873,5e+97,14.75
208,2.2836430794719873,1e+98,14.695
209,2.2881364267261217,5e+97,14.725
210,2.2881177872918803,2.3547906807018326,14.705
211,2.2881177872918803,2.3641611791207633,14.78
212,2.285553557907461,1e+98,14.81
213,2.285553557907461,1.5e+98,14.815
214,2.285553557907461,2.340482015152568,14.845
215,2.2860755737350544,2e+98,14.74
216,2.2878634582551487,2.3373133166302344,14.685
217,2.285553557907461,1e+98,14.715
218,2.285553557907461,2e+98,14.79
219,2.2877884587425696,2.5e+98,14.76
220,2.2861972229528957,2.5e+98,14.71
221,2.2861972229528957,5e+97,14.75
222,2.2860755737350544,3e+98,14.65
223,2.2852562791494764,1.5e+98,14.665
224,2.2852562791494764,1e+98,14.705
225,2.283426479912977,1.5e+98,14.73
226,2.2852562791494764,1e+98,14.665
227,2.2827462764426225,2.3422891473376013,14.78
228,2.2827462764426225,1.5e+98,14.765
229,2.2827462764426225,2.325984124651343,14.735
230,2.2827462764426225,2.5e+98,14.68
231,2.2827462764426225,1e+98,14.685
232,2.2827462764426225,1e+98,14.63
233,2.2827462764426225,1e+98,14.635
234,2.2827462764426225,1e+98,14.65
235,2.2827462764426225,2.3359553517726543,14.625
236,2.282746276442622,1e+98,14.635
237,2.282746276442622,2.320189621715369,14.7
238,2.270598856045709,5e+97,14.72
239,2.270598856045709,1.5e+98,14.72
240,2.270598856045709,5e+97,14.655
241,2.270598856045709,1e+98,14.725
242,2.270598856045709,5e+97,14.67
243,2.270598856045708,2.328453067604679,14.72
244,2.270598856045708,2e+98,14.76
245,2.270598856045708,2e+98,14.77
246,2.2705988532401884,2.3491591714160087,14.82
247,2.2705988532401884,5e+97,14.77
248,2.2678671563943733,5e+97,14.725
249,2.2678671563943733,2e+98,14.685
250,2.2673717692934474,5e+97,14.61
251,2.2673717692934474,1e+98,14.615
252,2.2673717692934474,1e+98,14.71
253,2.2705988560457087,2e+98,14.715
254,2.268802374561465,1e+98,14.72
255,2.268802374561465,5e+97,14.72
256,2.268802374561465,5e+97,14.75
257,2.270598856045708,2.3191437635284693,14.74
258,2.270598856045708,5e+97,14.78
259,2.270598856045708,1e+98,14.81
260,2.268802374561465,2e+98,14.715
261,2.270598856045708,1e+98,14.69
262,2.2673717692934474,1e+98,14.685
263,2.2673717692934474,1.5e+98,14.7
264,2.2673717692934474,2.3303272541754088,14.715
265,2.270598856045708,1e+98,14.71
266,2.270598856045708,1e+98,14.69
267,2.270598856045708,1e+98,14.73
268,2.270598856045709,5e+97,14.705
269,2.270598856045709,2e+98,14.76
270,2.270598856045709,2.3354253127610933,14.725
271,2.270598856045709,2e+98,14.665
272,2.270598856045709,1e+98,14.685
273,2.270598856045709,1e+98,14.795
274,2.270598856045709,1e+98,14.785
275,2.270598856045709,5e+97,14.79
276,2.2639419599684616,2.3130512852115306,14.815
277,2.2639419599684616,1.5e+98,14.76
278,2.2639419599684616,5e+97,14.725
279,2.2639419599684616,2e+98,14.68
280,2.2639419599684616,5e+97,14.73
281,2.2639419599684616,1e+98,14.72
282,2.2639419599684616,1e+98,14.665
283,2.2639419599683785,2.353027340522476,14.71
284,2.2639419599684616,1.5e+98,14.71
285,2.2639419599684616,5e+97,14.64
286,2.2639419599684616,1e+98,14.61
287,2.263941959968461,1e+98,14.645
288,2.2639419599684616,3.5e+98,14.64
289,2.2639419599684616,2.323103574639774,14.66
290,2.2639419599684616,5e+97,14.645
291,2.2639419599684616,1e+98,14.625
292,2.2639419599684616,2e+98,14.6
293,2.2673717692934474,5e+97,14.59
294,2.277091497304849,1.5e+98,14.61
295,2.2755476333263593,1.5e+98,14.605
296,2.2710283725829603,5e+97,14.685
297,2.2710283725829603,1e+98,14.725
298,2.2710283725829603,5e+97,14.68
299,2.2710283725829603,5e+97,14.785
300,2.2710283725829603,5e+97,14.755
301,2.2710283725829603,1e+98,14.725
302,2.2710283725829603,1.5e+98,14.69
303,2.2710283725829603,1e+98,14.74
304,2.2710283725829603,5e+97,14.815
305,2.2707925701386444,5e+97,14.765
306,2.2707925701386444,2.5e+98,14.75
307,2.260610193969209,2.3428374050151333,14.755
308,2.260610193969209,5e+97,14.755
309,2.260610193969209,1.5e+98,14.73
310,2.2707925701386444,5e+97,14.725
311,2.2707925701386444,5e+97,14.73
312,2.2700064488224556,5e+97,14.74
313,2.2700064488224556,2e+98,14.78
314,2.2700064488224556,1e+98,14.8
315,2.2700064488224556,1e+98,14.735
316,2.2700064488224556,2e+98,14.69
317,2.2700064488224556,1e+98,14.665
318,2.2700064488224556,5e+97,14.69
319,2.2700064488224556,1.5e+98,14.695
320,2.270503913611145,2e+98,14.69
321,2.270503913611145,1e+98,14.685
322,2.2705039136111007,3e+98,14.665
323,2.2705039136111007,2e+98,14.655
324,2.2704865741765152,1.5e+98,14.64
325,2.2704865741765152,5e+97,14.72
326,2.263148574498611,2.301663200854872,14.77
327,2.263148574498611,5e+97,14.795
328,2.263148574498611,2.3140486350980765,14.78
329,2.263148574498611,1.5e+98,14.71
330,2.263148574498611,3e+98,14.7
331,2.2613079887812653,1e+98,14.735
332,2.2613079887812653,1e+98,14.725
333,2.2613079887812653,2.313148344522551,14.76
334,2.2613079887812653,1e+98,14.705
335,2.2613079887812653,5e+97,14.78
336,2.2590001728122635,1e+98,14.765
337,2.2590001728122635,5e+97,14.645
338,2.2590001728122635,1e+98,14.72
339,2.2590001728122635,5e+97,14.775
340,2.2590001728122635,1e+98,14.76
341,2.2590001728122635,5e+97,14.765
342,2.2590001728122173,2.3125996514418916,14.805
343,2.2590001728122173,1e+98,14.815
344,2.2590001728122173,5e+97,14.795
345,2.2590001728122173,1.5e+98,14.805
346,2.2590001728122173,1e+98,14.785
347,2.2590001483737048,2.3022106911326636,14.78
348,2.2590001483737048,5e+97,14.78
349,2.2499180058116575,2.297766949697367,14.79
350,2.2544221750356455,5e+97,14.7
351,2.2544221750356455,2.304133276799456,14.73
352,2.2544221750356455,1e+98,14.825
353,2.2544221750356455,2.3430952994478336,14.77
354,2.2544221750356455,2.331303025616461,14.8
355,2.2544221750356455,5e+97,14.785
356,2.254422199429301,1.5e+98,14.805
357,2.254422199429301,2.334059382851233,14.775
358,2.254422199429301,2.5e+98,14.81
359,2.2590001728122635,2.5e+98,14.76
360,2.2590001728122635,1e+98,14.8
361,2.2590001728122635,2e+98,14.81
362,2.2590001728122635,1e+98,14.88
363,2.2583820302616235,2.3123222636196132,14.83
364,2.2583820302616235,1e+98,14.775
365,2.2583820302616235,2.3209523451754053,14.76
366,2.2583820302616235,1.5e+98,14.76
367,2.2583820302616235,5e+97,14.74
368,2.2583820302616235,1e+98,14.755
369,2.2583820302616235,2.316970676862177,14.74
370,2.2583820302616235,1e+98,14.7
371,2.2583820302616235,2.5e+98,14.675
372,2.255760441656315,1e+98,14.715
373,2.2583820302616235,2e+98,14.745
374,2.2583820302616235,1e+98,14.75
375,2.2590001728122635,1e+98,14.71
376,2.2590001728122635,2.5e+98,14.75
377,2.2590001728122635,1.5e+98,14.69
378,2.257928674919192,1e+98,14.71
379,2.257928674919192,2e+98,14.715
380,2.2590001728122635,1.5e+98,14.63
381,2.2590001728122635,1e+98,14.68
382,2.2590001728122635,2.5e+98,14.65
383,2.2590001728122635,2.5e+98,14.665
384,2.2590001728122635,5e+97,14.745
385,2.2590001728122635,1e+98,14.66
386,2.2590001728122635,5e+97,14.71
387,2.2590001728122635,2.343924543243911,14.705
388,2.2590001728122635,1e+98,14.7
389,2.2590001728122635,1e+98,14.705
390,2.2590001728122635,1e+98,14.7
391,2.2590001728122635,1e+98,14.775
392,2.2590001483727273,2.5e+98,14.765
393,2.2590001483727273,1e+98,14.74
394,2.2590001728122635,2e+98,14.715
395,2.2590001728122635,2e+98,14.715
396,2.2590001728122635,1e+98,14.68
397,2.2590001728122635,5e+97,14.725
398,2.2590001728122635,2.332115700939134,14.675
399,2.2590001483719644,1.5e+98,14.635
400,2.2590001728122635,1e+98,14.7
401,2.2590001728122635,5e+97,14.6
402,2.2590001728122635,2.365729809093571,14.595
403,2.2590001728122635,1.5e+98,14.65
404,2.2590001728122635,5e+97,14.68
405,2.2590001728122635,1e+98,14.68
406,2.2581704654559784,2.5e+98,14.69
407,2.2581704654559784,1.5e+98,14.64
408,2.2581704654559784,2e+98,14.68
409,2.2581704654559784,2.299651160087224,14.715
410,2.2581704654559784,5e+97,14.735
411,2.2581704654559784,1e+98,14.765
412,2.2581704654559784,1e+98,14.76
413,2.2581704654559784,1.5e+98,14.795
414,2.2581704654559784,1e+98,14.795
415,2.2581704654559784,1e+98,14.775
416,2.2581704654559784,5e+97,14.795
417,2.2581704654559784,5e+97,14.81
418,2.2581704654559784,1e+98,14.77
419,2.2581704654559784,2.3666349168735037,14.76
420,2.2581704654559784,5e+97,14.705
421,2.2581704654559784,1e+98,14.675
422,2.2581703283398418,1e+98,14.605
423,2.2579282473454105,5e+97,14.705
424,2.2579282473454105,2e+98,14.685
425,2.2581704654559784,5e+97,14.64
426,2.2581704654559784,1.5e+98,14.585
427,2.2581704654559784,2.3365943519910846,14.665
428,2.2581704654559784,2.337493472927938,14.65
429,2.2581704654559784,5e+97,14.675
430,2.2581704654559784,1e+98,14.735
431,2.2581704654559784,1.5e+98,14.725
432,2.2581704654559784,1e+98,14.765
433,2.2581704654559784,1.5e+98,14.73
434,2.2579282473454105,2.300166378334358,14.74
435,2.2579282473454105,5e+97,14.735
436,2.2579282473454105,1.5e+98,14.755
437,2.243001828050785,5e+97,14.735
438,2.2581704638790794,2.327935951694341,14.705
439,2.258167805455219,5e+97,14.715
440,2.2581704638790794,5e+97,14.665
441,2.2581704638790794,2.3322608536707845,14.71
442,2.2581704654559784,2.321722707854695,14.615
443,2.2581703283398418,5e+97,14.62
444,2.2581703283398418,2.3087227151932863,14.64
445,2.2581703283398418,1e+98,14.61
446,2.258169881559152,1e+98,14.695
447,2.258169881559152,2e+98,14.695
448,2.258169881559152,1e+98,14.71
449,2.2581703283398418,2.3164435566081227,14.71
450,2.2581703283398418,1e+98,14.805
451,2.258170068852045,1e+98,14.85
452,2.2581704654559784,1e+98,14.8
453,2.2581704654559784,1.5e+98,14.77
454,2.2581704654559784,1e+98,14.755
455,2.2581704654559784,2.3007650015890984,14.74
456,2.258167805455219,1.5e+98,14.7
457,2.2581704654559784,1e+98,14.72
458,2.2581704654559784,5e+97,14.73
459,2.250361115458121,1.5e+98,14.74
460,2.2581702753714956,2.3354543285210876,14.755
461,2.243001828050785,1e+98,14.775
462,2.243001828050785,1e+98,14.775
463,2.243001828050785,1e+98,14.7
464,2.243001828050785,1e+98,14.73
465,2.242999885832017,5e+97,14.68
466,2.242999885832017,3e+98,14.7
467,2.242999885832017,1.5e+98,14.675
468,2.242999885832017,1e+98,14.72
469,2.242999885832017,2.3204100037622895,14.705
470,2.242999885832017,2.3295429913507606,14.735
471,2.242999885832017,2.296194305483378,14.82
472,2.242999885832017,1.5e+98,14.765
473,2.242999885832017,1.5e+98,14.755
474,2.242999885832017,5e+97,14.675
475,2.242999885832017,5e+97,14.655
476,2.242999885832017,1e+98,14.695
477,2.242999885832017,5e+97,14.665
478,2.242999885832017,2.5e+98,14.68
479,2.242999885832017,2.338189651991759,14.675
480,2.242999885832017,2.3356491567477957,14.65
481,2.242999885832017,1e+98,14.765
482,2.242999885832017,1e+98,14.795
483,2.242999885832017,5e+97,14.78
484,2.242999885832017,1e+98,14.69
485,2.242999885832017,2e+98,14.675
486,2.242999885832017,1e+98,14.735
487,2.242999885832017,1e+98,14.74
488,2.242999885832017,1e+98,14.735
489,2.242999885832017,1.5e+98,14.705
490,2.242999885832017,1.5e+98,14.715
491,2.242999885832017,2e+98,14.725
492,2.242999885832017,1.5e+98,14.78
493,2.242999885832017,1e+98,14.685
494,2.242999885832017,5e+97,14.76
495,2.242999885832017,1e+98,14.78
496,2.242999885832017,1.5e+98,14.78
497,2.242967669326598,5e+97,14.795
498,2.242967669326598,2.3036297136878052,14.845
499,2.242967669326598,1.5e+98,14.8
