gen,bestfit,pmean,plen
0,3.9107909027828516,1.950000000000001e+99,9.145
1,3.9107909027828516,6.000000000000002e+98,9.885
2,3.910630739841989,5e+97,11.08
3,3.675567001254198,5.829908931165275,11.765
4,3.675567001254198,5.089553689967227,12.03
5,2.901840999589865,4.662610940672796,12.575
6,1.632266603900431,5e+97,13.395
7,1.632266603900431,3.9164769298584297,13.85
8,1.632266603900431,3.6201891638704407,14.08
9,1.55880905151218,3.2467602167367096,14.225
10,1.5569381520525356,2.8634035309472785,14.16
11,1.5569381520525356,2.355715348332183,14.08
12,1.5316095356488328,2.023206835183191,14.245
13,1.2873089288120592,1.7758351051556542,14.4
14,1.2953592370175375,1.6548316412567012,14.395
15,1.2953592370175375,1.6089352671387365,14.51
16,1.2652517517640243,1.5722518992447108,14.65
17,1.2652517517640243,1.5878572969494065,14.525
18,1.2652517517640243,1.5090395265035945,14.63
19,1.2652517517640243,1.494858056086772,14.52
20,1.2652517517640243,1.4511014624024898,14.5
21,1.2652517517640243,1.3897766348416738,14.49
22,1.2645813484618855,1.3349211273328327,14.52
23,1.234994909285532,1.3024229924033621,14.59
24,1.234994909285532,1.3017144173640984,14.535
25,1.2247754843474508,1.2832984263637948,14.6
26,1.2008008703346866,1.2780804430702737,14.675
27,1.1896515804204109,1.272416290657387,14.615
28,1.1747276752508051,1.267630447385432,14.685
29,1.1747276752508051,1.2689622646338847,14.675
30,1.1747276752508051,1.2629170558777358,14.66
31,1.1747276752508051,5e+97,14.655
32,1.1747276752508051,1.2486372313282794,14.655
33,1.1747276752508051,1.239945212124355,14.59
34,1.1747276752508051,1.2323271086685095,14.545
35,1.1616748939492092,1.274378719981463,14.525
36,1.1388283798395051,1.2172542208240236,14.555
37,1.1388283798395051,1.205451974443268,14.55
38,1.1467227839701126,1.2038637896786017,14.53
39,1.1475222725052028,1.1987852331524365,14.535
40,1.1475222725052028,1.190085895360977,14.56
41,1.138933786309915,1.1897290736888106,14.62
42,1.138933786309915,1.1797156987511785,14.575
43,1.138933786309915,1.1803765905459533,14.655
44,1.1254134633372672,1.1764573011729162,14.625
45,1.1254134633360384,1.168097127533717,14.675
46,1.1237696744457177,1.169262092003262,14.65
47,1.097883650912221,1.1578934554935434,14.655
48,1.0206501407853017,1.1572688572669105,14.62
49,1.0206501407853017,1.1518128332022755,14.73
50,1.020650140778673,1.1611450917779442,14.75
51,1.022719410760366,1.151590202333566,14.69
52,1.022719410760366,1.138888608186865,14.645
53,1.022719410760366,1.1292652540551245,14.595
54,1.022719410760366,1.1159892728837972,14.51
55,1.0152646700973982,1.0972935755037292,14.49
56,0.9590301068447189,1.0760058899263014,14.475
57,0.9590301068447189,1.0600386727644566,14.49
58,0.9590301068447189,1.0493508729228882,14.465
59,0.953699911806712,1.0406545813332577,14.51
60,0.9383084706928306,1.0269225685683903,14.46
61,0.925739167001296,1.0269290674630192,14.51
62,0.9136234180362485,1.0204100254514321,14.505
63,0.9208034987782914,1.0019523615130759,14.48
64,0.9208034987782914,0.9888454387810444,14.555
65,0.9208034987782914,0.9739384957815826,14.61
66,0.9131851280375693,0.9621123592789942,14.675
67,0.9131851280375693,0.9629849050769108,14.535
68,0.9090367844466308,0.9472449078224584,14.645
69,0.9090367844466308,0.9407650311591799,14.7
70,0.9090367844466308,0.9379907785103809,14.695
71,0.9075847207928962,0.9341106141631793,14.66
72,0.9075847207928962,0.9329056336643733,14.645
73,0.9016637654671582,0.9301523490633024,14.65
74,0.8981050720660364,0.9334277719959089,14.68
75,0.836656465260175,0.9364645869209669,14.71
76,0.836656465260175,0.9361689651870709,14.625
77,0.836656465260175,0.9305403903576958,14.625
78,0.836656465260175,0.9295276591625923,14.64
79,0.8855442025301264,0.9256381297878218,14.7
80,0.8759322796037666,0.9253587562877377,14.74
81,0.8759322796037666,0.9260916663681908,14.75
82,0.8759322796037666,0.9197479763595585,14.78
83,0.8693645707912543,0.9222215553527904,14.79
84,0.8693645707912543,0.931111132756659,14.77
85,0.8759322796011529,0.9200606605609388,14.74
86,0.8737426852322194,0.9164132931052421,14.71
87,0.8721792241347208,0.9057834758532737,14.72
88,0.8721792241347208,0.9046308172474595,14.72
89,0.8703642722663244,0.9039286726350477,14.65
90,0.8686405080753682,0.9013976189685056,14.645
91,0.8686405080753682,0.9005926895430708,14.685
92,0.8571028630943848,0.8987286822054033,14.685
93,0.8569779559670314,0.9042905248375901,14.655
94,0.8571028630943848,0.8970675821938471,14.63
95,0.8571028630943848,0.9080065743638498,14.56
96,0.8571028630943848,0.9000200108070601,14.505
97,0.8571028630943848,0.8960722838133149,14.54
98,0.8583418448666632,0.8951082990142655,14.54
99,0.8562653841470661,0.8973154993876858,14.55
100,0.8562653841470661,0.9008678407690001,14.595
101,0.8562653841470661,0.8994160265144822,14.515
102,0.8548505479180458,0.8912853133804965,14.47
103,0.8546548832488579,0.8813758002894844,14.49
104,0.8532468440947392,5e+97,14.55
105,0.8532468440947392,0.8954839390091357,14.645
106,0.8304484348459189,0.8841655776732903,14.635
107,0.8304484348459189,0.8891180764168186,14.625
108,0.8304484348459189,0.8865149354432181,14.685
109,0.8304484348459189,0.8783362981581121,14.68
110,0.8304484348459189,0.880589670809352,14.65
111,0.8304484348459189,0.8877176210802437,14.685
112,0.8240604714879101,0.8876451761441025,14.695
113,0.8240604714879101,0.8872684822355923,14.685
114,0.8113148751005945,0.8803984492255685,14.695
115,0.8113148751005945,0.8815693446917501,14.64
116,0.8113148751005945,0.8828639632370567,14.545
117,0.8304484348475712,0.8782032035564866,14.625
118,0.8218529054192306,0.8734394659796273,14.61
119,0.8218529054192306,0.8781385031386748,14.615
120,0.7975065889206899,0.8691601907089848,14.645
121,0.8108188514230681,0.8744970868943467,14.62
122,0.8218529054192306,0.8701446333082898,14.585
123,0.8190410016007942,0.8626282014649717,14.645
124,0.8190410016007942,0.8638166429885905,14.665
125,0.8150916592740374,0.8655864229745842,14.62
126,0.8150916592740374,0.8640799943790476,14.575
127,0.8047792445905299,0.8639646646797903,14.64
128,0.8095851857174714,0.853056667714295,14.64
129,0.8095851857164079,0.8457621759775011,14.695
130,0.8095851857174714,0.8418669324667124,14.675
131,0.8095851857174714,0.8448875417728269,14.73
132,0.8160803914239982,0.8536398429845626,14.685
133,0.8104557732664958,0.8609270785215508,14.645
134,0.787948029785299,0.8355341250731882,14.7
135,0.787948029785299,0.8392728111512712,14.75
136,0.787948029785299,0.8343151194106768,14.73
137,0.787948029785299,0.8353227775508267,14.74
138,0.7844992314382055,0.8344966742015635,14.715
139,0.7748924623624781,0.831862368225949,14.705
140,0.7748924623624781,0.834614143512452,14.665
141,0.7842238264890703,0.8381967997360359,14.66
142,0.7842238264890703,0.8388154254285491,14.575
143,0.7842238264890703,0.833312750890908,14.485
144,0.7775158294235771,0.8296058391074785,14.53
145,0.7775158294235771,0.8390194370670676,14.545
146,0.779434999962784,5e+97,14.61
147,0.7749878792059215,0.8327180530728906,14.605
148,0.7749878792059215,0.8210493778029786,14.67
149,0.7749878792059215,0.8259640251776298,14.665
150,0.7749878792059215,0.831416325793906,14.57
151,0.7749878792059215,0.8217018348707604,14.645
152,0.7749878792059215,0.815525940017816,14.695
153,0.7749878792059215,0.8139580853392367,14.735
154,0.7749878792059215,0.8198521165218865,14.72
155,0.7749878792059215,0.80333867424074,14.75
156,0.7749250432440793,0.8114713875035828,14.69
157,0.7749250432440793,0.8133493254271869,14.72
158,0.7749878792059215,0.8113103381742087,14.71
159,0.7684748081285754,0.8065108136414179,14.695
160,0.7684748081285754,0.8083886851643058,14.755
161,0.7684748081285754,0.8161218765564503,14.735
162,0.7684748081285754,0.8091417473716787,14.755
163,0.7684748081285754,0.8172777070056031,14.775
164,0.7684748081285754,0.8108534898835547,14.75
165,0.7684748081285754,0.8064095165861562,14.78
166,0.7680800138100474,0.799781576265663,14.795
167,0.7680800138100474,0.8090427262911487,14.8
168,0.7680800138100474,0.8059966489032956,14.805
