gen,bestfit,pmean,plen
110,2.554434917920242,1.5e+98,14.67
111,2.554434917920242,1e+98,14.695
112,2.554434917920242,1.5e+98,14.65
113,2.554434917920242,1.5e+98,14.695
114,2.554434917920242,2e+98,14.725
115,2.554434917920242,1e+98,14.715
116,2.554434917920242,1e+98,14.715
117,2.554434917920242,1.5e+98,14.735
118,2.554434917920242,1.5e+98,14.64
119,2.5403618662209095,2.5e+98,14.665
120,2.533326907342833,5e+97,14.645
121,2.5403618662209095,1.5e+98,14.63
122,2.5403618662209095,1e+98,14.6
123,2.5403618662209095,5e+97,14.61
124,2.540663450226408,1e+98,14.485
125,2.540663450226407,2.5e+98,14.455
126,2.540663450226407,1e+98,14.485
127,2.5367130670786158,1e+98,14.4
128,2.5326151683019935,1e+98,14.44
129,2.5326151683019935,1e+98,14.535
130,2.5322616083034024,1e+98,14.465
131,2.5296354581054503,1.5e+98,14.52
132,2.4978967872968627,5e+97,14.535
133,2.4945843619076764,5e+97,14.53
134,2.4978967872968627,1e+98,14.515
135,2.4978967881795433,1e+98,14.565
136,2.4978967881795433,1e+98,14.56
137,2.4978967881795433,2e+98,14.63
138,2.4978967881795433,5e+97,14.58
139,2.4930424492113534,1e+98,14.605
140,2.4930424492113534,2e+98,14.63
141,2.4930424492113534,1e+98,14.695
142,2.49530715152933,2e+98,14.59
143,2.4892271491001856,5e+97,14.56
144,2.4892271491001856,2e+98,14.585
145,2.488904655124823,1.5e+98,14.595
146,2.4798110709700825,1e+98,14.6
147,2.477091790444951,5e+97,14.595
148,2.477091790444951,1.5e+98,14.69
149,2.477091790444951,5e+97,14.635
150,2.460832888206717,1.5e+98,14.655
151,2.460832888206717,5e+97,14.68
152,2.460832888206717,1e+98,14.68
153,2.460832888206717,5e+97,14.675
154,2.460832888206717,1e+98,14.675
155,2.460832888206717,1.5e+98,14.64
156,2.460832888206717,1e+98,14.685
157,2.460832888206717,1.5e+98,14.655
158,2.458999769471663,3e+98,14.69
159,2.458999769471663,2e+98,14.66
160,2.460832888206717,1.5e+98,14.58
161,2.456803429425814,3e+98,14.57
162,2.456803429425814,2e+98,14.645
163,2.456803429425814,2.5e+98,14.675
164,2.456803429425814,5e+97,14.66
165,2.456803429425814,5e+97,14.58
166,2.456803429425814,5e+97,14.53
167,2.4405282977404728,1e+98,14.63
168,2.4405282977404728,1.5e+98,14.73
169,2.4405291672597254,3e+98,14.7
170,2.443523236167753,1.5e+98,14.725
171,2.4386050228580944,1e+98,14.655
172,2.4386050228580944,5e+97,14.605
173,2.4386050228580944,5e+97,14.585
174,2.4386050228580944,5e+97,14.685
175,2.443523236167753,5e+97,14.61
176,2.443523236167753,3e+98,14.7
177,2.443523236167753,2.4964088213147524,14.675
178,2.438898498492774,5e+97,14.71
179,2.438530151607294,2e+98,14.69
180,2.438530151607294,1e+98,14.73
181,2.438530151607294,2e+98,14.685
182,2.438530151607294,1e+98,14.67
183,2.438530151607294,1e+98,14.655
184,2.438530151607294,1e+98,14.65
185,2.438530151607294,1.5e+98,14.685
186,2.4416864552622677,5e+97,14.665
187,2.441322371446818,1e+98,14.655
188,2.4412771542457294,2.5e+98,14.685
189,2.4412771542457294,2e+98,14.735
190,2.4376360930244125,1.5e+98,14.67
191,2.4376360930244125,2e+98,14.635
192,2.4376360930244125,1e+98,14.705
193,2.4376360930244125,1.5e+98,14.69
194,2.4325997515342386,2e+98,14.73
195,2.4325997515342386,1.5e+98,14.695
196,2.4256755952940394,1.5e+98,14.725
197,2.4325997515342386,2.483981810492514,14.775
198,2.4325997515342386,2e+98,14.785
199,2.4304879833653845,2e+98,14.72
200,2.4304879833653845,1e+98,14.735
201,2.4304879833653845,5e+97,14.725
202,2.4304879833653845,1.5e+98,14.685
203,2.4304879833653845,2e+98,14.685
204,2.4236392302235625,5e+97,14.72
205,2.4236392302235625,2.521118083191869,14.71
206,2.4236392302235625,5e+97,14.705
207,2.4236392302235625,1.5e+98,14.7
208,2.4194329859148462,2.5e+98,14.68
209,2.4236392302235625,1.5e+98,14.755
210,2.4223101830381584,2.4704737366840326,14.7
211,2.4223101830381584,1e+98,14.71
212,2.4150391644370397,1.5e+98,14.68
213,2.4150391644370397,1.5e+98,14.7
214,2.4111346996862375,1e+98,14.77
215,2.4111346996862375,1e+98,14.71
216,2.4111346996862375,1e+98,14.79
217,2.4111346996862375,2e+98,14.71
218,2.4199053015200174,2.5e+98,14.67
219,2.4199053015200174,1.5e+98,14.71
220,2.4188267370094314,5e+97,14.77
221,2.4199053015200174,1.5e+98,14.825
222,2.419211884850675,1e+98,14.79
223,2.4093288979761565,1e+98,14.765
224,2.4192118848506747,2.5e+98,14.765
225,2.4192118848506747,1.5e+98,14.7
226,2.4192118848506747,2.4717216100256523,14.64
227,2.4192118848506747,4.5e+98,14.65
228,2.4192118848506747,5e+97,14.66
229,2.411377259720714,1e+98,14.69
230,2.4091011279286048,1.5e+98,14.695
231,2.4091011279286048,1e+98,14.695
232,2.4123820279648114,3e+98,14.69
233,2.4123820279648114,1e+98,14.715
234,2.4123820279648114,1e+98,14.725
235,2.4123820279648114,2.5e+98,14.73
236,2.4123820279648114,2e+98,14.775
237,2.4123820279648114,1.5e+98,14.715
238,2.4123820279648114,3e+98,14.665
239,2.4123820279648114,4e+98,14.705
240,2.4123820279648114,1.5e+98,14.69
241,2.4160189765925333,2.5e+98,14.705
242,2.4160189765925333,2e+98,14.75
243,2.4149446896305977,1e+98,14.67
244,2.4028347404802033,2e+98,14.68
245,2.402834740480203,1.5e+98,14.765
246,2.402834740480203,1e+98,14.725
247,2.402834740480203,2e+98,14.715
248,2.395417224406191,1e+98,14.7
249,2.395417224406191,1e+98,14.765
250,2.395417224406191,5e+97,14.785
251,2.3954166769784755,1.5e+98,14.735
252,2.391662145438054,3e+98,14.715
253,2.387035619554418,5e+97,14.69
254,2.387035619554418,2.449584090712639,14.73
255,2.387035619554418,5e+97,14.735
256,2.390831993562193,5e+97,14.715
257,2.3908319935621933,5e+97,14.67
258,2.3866786841966317,2.5e+98,14.655
259,2.3866786841966317,1e+98,14.69
260,2.380993248366129,1e+98,14.695
261,2.3719212180084477,5e+97,14.68
262,2.3719212180084477,5e+97,14.67
263,2.3767429530771262,3.5e+98,14.6
264,2.3774074127745815,1.5e+98,14.68
265,2.3774074127745815,1.5e+98,14.68
266,2.3774074127745815,5e+97,14.63
267,2.343007102087945,5e+97,14.69
268,2.377407412774588,1e+98,14.66
269,2.3774074127745957,5e+97,14.635
270,2.3774074127745957,2.451412968169088,14.6
271,2.3774074127745957,1e+98,14.68
272,2.3708024281878406,1e+98,14.665
273,2.3774074127745957,5e+97,14.685
274,2.371721022998082,2.4676224539761358,14.705
275,2.371721022998082,3.5e+98,14.68
276,2.3663002117077743,1.5e+98,14.73
277,2.3663002117077743,3.5e+98,14.72
278,2.3672949994143164,2e+98,14.71
279,2.3672949994143164,1e+98,14.705
280,2.3672949994143164,1.5e+98,14.7
281,2.371400821582172,1e+98,14.67
282,2.371400821582172,5e+97,14.685
283,2.3698150291724214,1e+98,14.725
284,2.3664403925565898,2.447097457852649,14.7
285,2.3698150291724214,5e+97,14.7
286,2.3698150291724214,5e+97,14.645
287,2.3698150291724214,1e+98,14.615
288,2.371400821582172,2.437982401907345,14.675
289,2.371400821582172,1.5e+98,14.74
290,2.363962277191024,1e+98,14.755
291,2.363962277191024,2e+98,14.665
292,2.363962277191024,1e+98,14.6
293,2.363962277191024,2.441267104898607,14.65
294,2.363962277191024,2e+98,14.69
295,2.3573717734327717,5e+97,14.725
296,2.3573717734327717,5e+97,14.74
297,2.3573717734327717,3.5e+98,14.71
298,2.363962277191024,5e+97,14.695
299,2.363962277191024,2e+98,14.615
300,2.363962277191024,1.5e+98,14.56
301,2.346902149985985,5e+97,14.545
302,2.346902149985985,1e+98,14.52
303,2.3423303472278842,2e+98,14.525
304,2.3423303472278842,1.5e+98,14.66
305,2.3423303472278842,5e+97,14.64
306,2.3423303472278842,1.5e+98,14.605
307,2.3423303472278842,1.5e+98,14.61
308,2.3423303472278842,5e+97,14.665
309,2.3423303472278842,5e+97,14.645
310,2.3423303472278842,1e+98,14.615
311,2.3423303472278842,2.448214467371751,14.575
312,2.3423303472278842,5e+97,14.61
313,2.3423303472278842,2.5e+98,14.71
314,2.3423303472278842,3e+98,14.69
315,2.3423303472278842,1e+98,14.735
316,2.3423303472278842,1.5e+98,14.725
317,2.3423303472278842,5e+97,14.73
318,2.3557506503471295,5e+97,14.75
319,2.3557506503471295,5e+97,14.745
320,2.3557506503471295,2.430481349692829,14.685
321,2.3557506503471295,5e+97,14.71
322,2.3471476907252664,2.4425059336052746,14.755
323,2.3557506503471295,5e+97,14.735
324,2.3557506503471295,5e+97,14.67
325,2.3557506503471295,1e+98,14.72
326,2.3516180340022577,1.5e+98,14.73
327,2.3516180340022577,5e+97,14.765
328,2.3516180340022577,2.437693120161971,14.76
329,2.346475232864811,5e+97,14.745
330,2.3516180340022577,5e+97,14.755
331,2.3516180340022577,1.5e+98,14.755
332,2.348884681818184,1.5e+98,14.68
333,2.348884681818184,1.5e+98,14.63
334,2.3483680181065205,1.5e+98,14.655
335,2.3483680181065205,5e+97,14.665
336,2.3483680181065205,1e+98,14.64
337,2.3483680181065205,1e+98,14.69
338,2.3483680181065205,5e+97,14.695
339,2.3483680181065205,1e+98,14.69
340,2.3483680181065205,1e+98,14.655
341,2.3483680181065205,1.5e+98,14.72
342,2.3483680181065205,1e+98,14.715
343,2.3483680181065205,2.5e+98,14.685
344,2.3483680181065205,2.5e+98,14.61
345,2.3483680181065205,2e+98,14.65
346,2.3483680181064943,1.5e+98,14.69
347,2.3483680181064943,2.4732185139214575,14.685
348,2.3483680181064943,5e+97,14.7
349,2.349332675316681,1.5e+98,14.73
350,2.349332675316681,2.5e+98,14.715
351,2.349332675316681,1.5e+98,14.76
352,2.349332675316681,3e+98,14.75
353,2.349332675316681,1.5e+98,14.7
354,2.349332675316681,3e+98,14.705
355,2.349332675316681,3.5e+98,14.605
356,2.349332675316681,1.5e+98,14.655
357,2.349332675316681,5e+97,14.675
358,2.349332675315523,5e+97,14.61
359,2.349332675253658,5e+97,14.65
360,2.349332675253658,1e+98,14.72
361,2.3472370938037623,1.5e+98,14.77
362,2.3434876932438935,5e+97,14.795
363,2.33557512735415,1e+98,14.715
364,2.33557512735415,1e+98,14.755
365,2.341148414691302,5e+97,14.715
366,2.341148414691302,5e+97,14.645
367,2.341148414691302,5e+97,14.68
368,2.341148414691302,1e+98,14.68
369,2.341148414691302,2.5e+98,14.62
370,2.341148414691302,3.5e+98,14.665
371,2.341148414691302,1e+98,14.675
372,2.341148414691302,1.5e+98,14.705
373,2.3343171839639174,5e+97,14.655
374,2.3343171839639174,2.4309806880140914,14.69
375,2.3367331904011275,1.5e+98,14.71
376,2.3327491040538244,1.5e+98,14.725
377,2.3327491040538244,5e+97,14.69
378,2.3327491040538244,5e+97,14.72
379,2.3327491040538244,2.413513930120162,14.735
380,2.3327491040538244,2.4130207187320374,14.765
381,2.331618820389713,1e+98,14.735
382,2.331618820389713,5e+97,14.765
383,2.331618820389713,2.5e+98,14.79
384,2.331618820389713,3e+98,14.735
385,2.331618820389713,2e+98,14.77
386,2.331618820389713,1e+98,14.775
387,2.3286414410494163,1e+98,14.805
388,2.3286414410494163,2.428381225570294,14.79
389,2.3286414410494163,1e+98,14.705
390,2.3286414410494163,1.5e+98,14.75
391,2.3286414410494163,5e+97,14.69
392,2.326855465413714,1e+98,14.735
393,2.3286414410494163,1e+98,14.705
394,2.3286414410494163,1e+98,14.685
395,2.3286414410494163,1e+98,14.645
396,2.3286414410494163,1.5e+98,14.715
397,2.3327491040538244,2.5e+98,14.695
398,2.3327491040538244,1.5e+98,14.615
399,2.3327491040538244,1e+98,14.57
400,2.3327491040538244,1.5e+98,14.54
401,2.3327491040538244,2e+98,14.565
402,2.3327491040538244,5e+97,14.53
403,2.3327491040538244,2e+98,14.525
404,2.3327491040538244,1.5e+98,14.56
405,2.3327491040538244,1.5e+98,14.565
406,2.315514988913199,1e+98,14.59
407,2.315514988913199,1e+98,14.555
408,2.315514988913199,2e+98,14.59
409,2.315514988913199,2.448713021115767,14.57
410,2.315514988913199,5e+97,14.575
411,2.315514988913199,5e+97,14.605
412,2.315514988913199,5e+97,14.535
413,2.315514988913199,1e+98,14.57
414,2.3306160883848754,5e+97,14.485
415,2.3306160883848754,1.5e+98,14.555
416,2.3306160883848754,5e+97,14.555
417,2.3306160883848754,5e+97,14.53
418,2.3306160883848754,1.5e+98,14.545
419,2.3256675835088676,1e+98,14.525
420,2.3256675835088676,1e+98,14.565
421,2.316558008790909,5e+97,14.645
422,2.3256675835088676,1.5e+98,14.595
423,2.330149078178832,1e+98,14.58
424,2.330210593443397,1.5e+98,14.615
425,2.330210593443397,2e+98,14.63
426,2.3281179628027036,1e+98,14.71
427,2.3281179628027036,5e+97,14.725
428,2.3248084551257753,1.5e+98,14.73
429,2.3248084551257753,2.5e+98,14.715
430,2.3248084551257753,1.5e+98,14.775
431,2.3248084551257753,1e+98,14.695
432,2.323687884212523,1e+98,14.675
433,2.323687884212523,2e+98,14.685
434,2.322709566572481,1.5e+98,14.64
435,2.3234619373587866,3e+98,14.605
436,2.3234619373587866,5e+97,14.62
437,2.309761379543015,5e+97,14.655
438,2.3234619373587866,2e+98,14.695
439,2.3234619373587866,1e+98,14.69
440,2.3234619373587866,2.5e+98,14.74
441,2.3234619373587866,5e+97,14.695
442,2.3234619373587866,5e+97,14.65
443,2.324686588143352,2.5e+98,14.78
444,2.324686588143352,5e+97,14.715
445,2.324686588143352,2e+98,14.775
446,2.324686588143352,2e+98,14.65
447,2.324686588143352,1e+98,14.615
448,2.324686588143352,3.5e+98,14.575
449,2.3219923952653954,3e+98,14.615
450,2.3219923952653954,2e+98,14.585
451,2.3219923952653954,1e+98,14.54
452,2.3219923952653954,1e+98,14.62
453,2.3219923952653954,2.433710951573179,14.64
454,2.3219923952653954,2e+98,14.65
455,2.3219923952653954,2e+98,14.66
456,2.3219923952653954,3.5e+98,14.65
457,2.3235597982627834,2.4605389152931867,14.725
458,2.3235597982627834,2.4488136818016084,14.69
459,2.3235597982627834,1.5e+98,14.69
460,2.3235597982627834,1.5e+98,14.79
461,2.3235597982627834,1.5e+98,14.815
462,2.3235597982627834,2.460856437595436,14.73
463,2.321992395265397,5e+97,14.715
464,2.321992395265397,5e+97,14.785
465,2.3219923952662667,1e+98,14.78
466,2.3219923952662667,5e+97,14.76
467,2.318757043929944,1e+98,14.76
468,2.318757043929944,1e+98,14.75
469,2.318757043929944,1.5e+98,14.725
470,2.318757043929944,3e+98,14.71
471,2.318757043929944,1.5e+98,14.75
472,2.318757043929944,2.4130768142155703,14.655
473,2.318757043929944,3e+98,14.665
474,2.318757043929944,2.5e+98,14.665
475,2.318757043929944,4.5e+98,14.6
476,2.318757043929944,2.5e+98,14.635
477,2.318757043929944,2.5e+98,14.665
478,2.318757043929944,2.5e+98,14.635
479,2.318757043929944,5e+97,14.66
480,2.318757043929944,2e+98,14.635
481,2.318757043929944,1e+98,14.655
482,2.299989335597351,5e+97,14.685
483,2.318757043929944,1.5e+98,14.72
484,2.3187570439299434,1.5e+98,14.72
485,2.3187570439299434,1e+98,14.73
486,2.3187570439299434,2.4279834138078673,14.75
487,2.3187570439299434,5e+97,14.695
488,2.3187570439299434,1e+98,14.72
489,2.3187570439299434,5e+97,14.74
490,2.3187570439299434,1e+98,14.795
491,2.309640225663687,5e+97,14.79
492,2.309640225663687,5e+97,14.815
493,2.309640225663687,3.5e+98,14.77
494,2.309640225663687,2.5e+98,14.73
495,2.309640225663687,1e+98,14.72
496,2.309640225663687,1.5e+98,14.745
497,2.3187570439299434,2.4381410373270844,14.715
498,2.3132659540717184,5e+97,14.765
499,2.3132659540717184,1.5e+98,14.705
