gen,bestfit,pmean,plen
0,4.364635099066045,4.2000000000000017e+99,6.655
1,4.364635099066045,1.7000000000000006e+99,6.66
2,4.254393166832912,4e+98,6.93
3,4.254393166832912,8.156129777919203,7.105
4,4.254393166832912,7.190246677880892,7.505
5,4.166017068600991,6.490411352135586,7.86
6,3.973256133206424,5.846812867808754,7.945
7,3.9471562284073016,5.249016564640941,8.2
8,3.4859290919309274,4.744232347577385,8.53
9,3.485220079144785,4.503464772319282,8.685
10,2.6059643755160447,4.30175409104093,8.735
11,2.17362029136722,4.107511318614496,8.555
12,2.061262438016204,3.9187141109979255,8.255
13,2.05376731776377,5e+97,8.305
14,1.292151663717495,3.4287979126789754,8.565
15,1.292151663717495,3.1608401666326653,8.77
16,1.292151663717495,2.9379372176752936,8.805
17,1.2614590533920254,2.6987342446165012,8.935
18,1.1898299444328775,2.396933716719075,9.015
19,1.181266379564421,2.189639741149171,9.09
20,1.181266379564421,5e+97,9.225
21,1.061602687015461,1.9572453635266363,9.345
22,1.061602687015461,1.8758212961569694,9.285
23,1.1629714711980217,5e+97,9.44
24,1.1629714711980217,1.530499580760876,9.47
25,1.1629714711980217,1.376607138524217,9.42
26,1.005409148874463,1.2615686768985872,9.44
27,1.071232310430011,5e+97,9.48
28,1.071232310430011,1.20322843780648,9.49
29,1.071232310430011,1.1882125072046552,9.525
30,1.0056881387526873,1.2382733067951532,9.57
31,1.0056881387526873,1.3270126622643528,9.62
32,1.0056881387526873,1.1342111008232942,9.535
33,0.9183956949870424,1.1257723530554344,9.595
34,0.9486165913636355,1.0984283633230505,9.49
35,0.9486165913636355,1.0702185901850394,9.48
36,0.9486165913636355,1.0599572001018667,9.56
37,0.947405952009182,5e+97,9.51
38,0.9138535576322546,1.0156457067422093,9.51
39,0.8983907445002391,0.9925226662565397,9.6
40,0.8693516851008912,0.9730046724831027,9.61
41,0.8641416616348493,0.9600473694916474,9.69
42,0.8693516851008912,5e+97,9.725
43,0.8693516851008912,0.9406529681502269,9.675
44,0.8693516851008912,0.9450109232688892,9.69
45,0.8589673393854578,1e+98,9.675
46,0.8365121258251885,5e+97,9.645
47,0.8592556050686772,0.9099849974869981,9.685
48,0.8402382876718951,0.9066761655243242,9.67
49,0.8402382876718951,0.9129364110345659,9.625
50,0.8337797133240566,1.1321084622599789,9.68
51,0.8330990374871272,0.9078932799342811,9.74
52,0.8263635094262565,0.9692998313964856,9.725
53,0.8379000522907757,0.9665065228526865,9.7
54,0.8379000522907757,0.8842518733999972,9.69
55,0.8337426377424223,1e+98,9.66
56,0.8337426377424223,0.9451245478392475,9.675
57,0.8238119648434687,0.88565117946296,9.625
58,0.8303209470480539,0.8784331484131331,9.675
59,0.8303209470481347,0.874987996393454,9.65
60,0.8303209470481347,0.8847127795322527,9.72
61,0.8303209470481347,0.9568546657813174,9.735
62,0.8278704822623129,0.862315661136792,9.77
63,0.8278704822623129,0.8603823909065941,9.825
64,0.8224385617988013,0.8643837392223452,9.755
65,0.8152182056209196,0.8614954798399513,9.785
66,0.8137591106350602,0.9345643816630139,9.705
67,0.8137591106350602,5e+97,9.675
68,0.8128332674639563,0.8597450007204741,9.73
69,0.8131758843589318,0.8532381851911497,9.745
70,0.8024401185662903,0.8560075196212729,9.795
71,0.8024401185662903,0.8477624397087901,9.705
72,0.8024401185662903,0.843087443543769,9.71
73,0.8017870233725369,0.8425843502238343,9.68
74,0.7998099260763758,0.8359790309954745,9.7
75,0.7998099260768404,5e+97,9.68
76,0.788873294307696,0.8443407220604529,9.67
77,0.7871632458249127,0.8281520814668422,9.69
78,0.788873294307696,0.8217876141453121,9.72
79,0.7829758508608458,0.8195073106924907,9.725
80,0.7829758508608458,0.8207684363713184,9.62
81,0.7829758508608458,0.8261707554581633,9.625
82,0.7488879325999278,5e+97,9.665
83,0.7444302359081246,0.8101479804990883,9.74
84,0.7444302359081246,0.818931135589695,9.715
85,0.7444302359081246,5e+97,9.76
86,0.7444302359081246,0.8023713975868084,9.71
87,0.7444302359081246,0.876299890251293,9.78
88,0.7311351766276234,0.8738929875944424,9.75
89,0.7311351766276234,0.8012539659893397,9.815
90,0.7311351766276234,0.8010361933270902,9.835
91,0.7444302359081246,0.7957802653285657,9.74
92,0.7444302359081246,0.789790003593793,9.735
93,0.7267559075398381,5e+97,9.7
94,0.7267559075398381,0.7915926918963163,9.76
95,0.7381613122138362,0.7813502946072522,9.785
96,0.7381613122138362,0.786202138085304,9.825
97,0.7474184034542232,0.7885124068697692,9.795
98,0.7423484893813577,0.7882216316870267,9.705
99,0.7362967739695214,0.7876326006723379,9.765
100,0.7362967739695214,0.7851187926339886,9.78
101,0.7311351766276106,0.7766912050986441,9.84
102,0.7311351766276106,5e+97,9.74
103,0.7311351766276106,5e+97,9.81
104,0.7167915087142844,0.7780810548166864,9.81
105,0.7167915087142844,0.7701930808475871,9.81
106,0.7167915087142844,0.7657539932387065,9.79
107,0.7167915087142844,0.7688027052419681,9.795
108,0.7167915087142844,0.7618222293738691,9.835
109,0.7167915087142844,5e+97,9.815
110,0.7167915087142844,0.7686624733582685,9.805
111,0.7167915087142844,5e+97,9.77
112,0.7167915087142844,0.7723969603765368,9.815
113,0.7167915087142844,0.7721914686091667,9.765
114,0.7155042472558447,0.7641443632587673,9.755
115,0.7167915087142844,0.759654747356512,9.72
116,0.7167915087142844,0.7572696289673121,9.83
117,0.7101103711720598,0.7624476896579406,9.755
118,0.7101103711720598,0.7731363799568356,9.795
119,0.7167915087140024,0.7603922782077878,9.74
120,0.7167915087140024,0.764228262120218,9.715
121,0.7080152475413806,0.8332440604670982,9.665
122,0.7080152475410572,0.7490399006968411,9.75
123,0.7080152475410572,0.7621069424552996,9.78
124,0.7134062408056662,0.7527447475059948,9.795
125,0.7134062408056662,0.7605002648477835,9.76
126,0.7134062408056662,0.7612193353217448,9.775
127,0.7134062408056662,0.7581157989995245,9.825
128,0.7134062408056662,0.7528593624919385,9.795
129,0.7121979655049254,5e+97,9.84
130,0.7121979655049254,5e+97,9.805
131,0.7121979655049254,0.7425553352607085,9.815
132,0.713406240805665,0.7474790685766244,9.81
133,0.7132974514367186,0.7523605640328792,9.75
134,0.712637635800578,0.7523138623364066,9.73
135,0.712637635800578,0.7544953645916457,9.735
136,0.7100064697819596,0.7492496879275347,9.77
137,0.6990336829729668,0.748241050735158,9.695
138,0.6990336829729668,0.7359146550485276,9.79
139,0.6990336829729668,0.7513558919426734,9.77
140,0.6990336829729668,0.7457835998749325,9.795
141,0.6990336829729399,0.7363752107862497,9.81
142,0.6938977984251921,1e+98,9.815
143,0.6938977984251921,0.7338804713100964,9.765
144,0.6938977984251921,0.7304314026792746,9.775
145,0.6938977984251921,0.7319506211180179,9.755
146,0.6938977984251921,0.732113709053335,9.795
147,0.6938977984251921,0.7319035110200501,9.82
148,0.6938977984251921,0.7406011967340579,9.75
149,0.6938977984251921,0.7406590122995607,9.8
150,0.6928809421121386,0.7336086648160416,9.765
151,0.6928809421121386,0.7247062883376661,9.765
152,0.6928809421120242,0.7299136471598016,9.775
153,0.6928809421120242,0.7329186668287464,9.805
154,0.6928804220089946,0.7354534879404023,9.735
155,0.691396186110818,0.7281626620384969,9.715
156,0.6906051275200192,0.727586803935985,9.7
157,0.6916654581280565,0.7380298920553249,9.68
158,0.6916654581280565,5e+97,9.69
159,0.6879774175679603,5e+97,9.715
160,0.687008462726382,0.7312319162622158,9.745
161,0.687008462726382,0.7257407355191751,9.73
162,0.687008462726382,0.7265257177452118,9.695
163,0.687008462726382,0.7341959183427259,9.71
164,0.687008462726382,0.7353532127387519,9.75
165,0.687008462726382,0.7405326580270448,9.735
166,0.687008462726382,0.7390392033540859,9.755
167,0.687008462726351,5e+97,9.775
168,0.6870084627262655,0.7394803999857303,9.76
169,0.6766523034782588,0.7315189253879096,9.745
170,0.687008462726382,0.7988629168646847,9.8
171,0.687008462726382,0.7236322763129216,9.86
172,0.687008462726382,0.7317825271019126,9.81
173,0.6854486973576225,0.7349304091889225,9.78
174,0.6854486973576225,0.7286088246342451,9.8
175,0.6854486973576225,0.731682141359144,9.85
176,0.6854486973572163,0.7297561636798975,9.745
177,0.6854486973572163,0.7220148061442917,9.815
178,0.6854486973576225,0.7246243889957413,9.855
179,0.6854486973576225,0.7251601915652554,9.855
180,0.6854486973576225,0.7208088502474618,9.795
181,0.6860322104697778,0.7987569563247544,9.825
182,0.6860322104696571,0.7186257472941254,9.85
183,0.6860322104696571,0.7161093081129803,9.8
184,0.6860322104696571,0.7252515764348766,9.785
185,0.6860322104696571,0.7271731187078764,9.795
186,0.6860322104696571,0.7278720940070419,9.8
187,0.6854255990748038,0.7222635390251563,9.77
188,0.6758953084689957,0.7337433438174776,9.79
189,0.6758953084689957,0.7396703779866145,9.72
