gen,bestfit,pmean,plen
0,4.3714499821861805,7.150000000000003e+99,4.03
1,4.238653855059172,5.000000000000002e+99,4.0
2,4.210989577490661,3.5000000000000017e+99,4.01
3,4.229738437280222,1.3500000000000004e+99,3.885
4,4.229738437280222,7.000000000000001e+98,4.045
5,4.160168747399092,3e+98,4.145
6,4.229738437280218,2e+98,4.195
7,4.210304208745171,2e+98,4.22
8,4.20362391492187,1.5e+98,4.17
9,4.150065642576506,1e+98,4.1
10,3.9956206198660817,2e+98,4.165
11,3.9956206198660817,4.439573391783321,4.175
12,3.6091903524750575,1e+98,4.3
13,3.6091903524750575,5e+97,4.435
14,3.6091903524750575,5e+97,4.55
15,3.609190352475057,5e+97,4.58
16,3.609190352475057,4.2199074141097555,4.655
17,3.6091903524750575,4.213688172742307,4.6
18,3.610401281253193,1.5e+98,4.605
19,3.610401281253193,1e+98,4.55
20,3.6104012812531927,5e+97,4.485
21,3.60612766445299,5e+97,4.5
22,3.5268988642266934,5e+97,4.585
23,3.5268988642266934,1e+98,4.56
24,3.5268988642266934,1e+98,4.595
25,3.5268988642266934,3.904193686359611,4.59
26,3.5268988642266934,5e+97,4.525
27,3.379839941107334,3e+98,4.57
28,3.3798399411073325,1.5e+98,4.59
29,3.3798399411073325,1e+98,4.615
30,3.3798399411073325,1e+98,4.545
31,3.3808652307458056,5e+97,4.555
32,3.3808652307458056,1e+98,4.6
33,3.282002198918514,1e+98,4.635
34,3.282002198918514,3.6459450415998753,4.64
35,3.282002198918514,1e+98,4.745
36,3.34329514106002,1e+98,4.77
37,3.278237813044774,1.5e+98,4.81
38,3.1785214913602635,5e+97,4.73
39,3.1785214913602635,1.5e+98,4.72
40,3.1785214913602635,5e+97,4.735
41,3.1785214913602635,5e+97,4.675
42,3.1785214913602635,3.6240998813456082,4.755
43,3.1785214913602635,5e+97,4.795
44,3.1785214913602635,3.611167334042709,4.77
45,3.1785214913602635,5e+97,4.77
46,3.1785214913602635,1e+98,4.775
47,3.1785214913602635,5e+97,4.76
48,3.1785214913602635,1e+98,4.755
49,3.1785214913602635,3.64422298455796,4.76
50,3.1785214913602635,2e+98,4.67
51,3.120454108692591,1e+98,4.62
52,3.120454108692591,3.5748752536645028,4.65
53,3.1192736189997703,5e+97,4.67
54,3.1192736189997703,5e+97,4.76
55,3.120454108692591,3.472485349240552,4.82
56,3.120454108692591,5e+97,4.835
57,3.120454108692591,3.538953108460149,4.765
58,3.120454108692591,1e+98,4.765
59,3.1192736189997707,1.5e+98,4.775
60,3.120454108692591,1e+98,4.835
61,3.120454108692591,5e+97,4.815
62,3.120454108692591,3.5474294034371225,4.75
63,3.120454108692591,1.5e+98,4.775
64,3.120454108692591,1e+98,4.81
65,3.120454108692591,1e+98,4.805
66,3.120454108692591,1e+98,4.81
67,3.120454108692591,2e+98,4.765
68,3.1204541086925914,3e+98,4.7
69,3.1204541086925914,5e+97,4.755
70,3.1204541086925914,1.5e+98,4.705
71,3.1204541086925914,5e+97,4.7
72,3.1204541086925914,3e+98,4.68
73,3.1204541086925914,1.5e+98,4.71
74,3.064543143415663,3e+98,4.815
75,3.064543141143878,1e+98,4.755
76,3.1204541086925905,5e+97,4.785
77,3.0705964618917094,5e+97,4.79
78,3.0705964618917094,1e+98,4.805
79,3.0705964618917094,1e+98,4.815
80,3.0645363772477965,3.5e+98,4.81
81,3.0645363772477965,2e+98,4.82
82,3.0645363772477965,2e+98,4.735
83,3.0645363772477965,2e+98,4.76
84,3.0645363772477965,2e+98,4.815
85,3.0645363772477965,1.5e+98,4.84
86,3.0645363772477965,1e+98,4.76
87,3.0645363772477965,1.5e+98,4.7
88,3.0645363772477965,1.5e+98,4.72
89,3.0645363772477965,2.5e+98,4.755
90,3.0645363772477965,2e+98,4.755
91,3.0645363772477965,1.5e+98,4.715
92,3.0645363772477965,1e+98,4.845
93,3.0645363772476766,2e+98,4.825
94,3.0645363772476766,3.4873868931212013,4.77
95,3.0645363772476766,5e+97,4.8
96,3.0645363772476766,1e+98,4.78
97,3.0645363772476766,1.5e+98,4.765
98,3.0645363772476766,5e+97,4.83
99,3.0645363772476766,1e+98,4.835
100,3.0645363772476766,1e+98,4.8
101,3.0645363772476766,2e+98,4.76
102,3.0645363772476766,2.5e+98,4.76
103,3.0645363772476766,2e+98,4.8
104,3.0645363772476766,1e+98,4.765
105,3.0645363772476766,2.5e+98,4.74
106,3.0645363772476766,3.4318104475723654,4.675
107,3.0645363772476766,3.467782243390812,4.68
108,3.0645363772476766,5e+97,4.745
109,3.0645363772476766,5e+97,4.8
110,3.0645363772477974,3.379560416236547,4.775
111,3.0645363772477974,5e+97,4.775
112,3.0645363772477974,5e+97,4.75
113,3.0645363772477965,1e+98,4.795
114,3.0645363772477965,3.4139750237432964,4.785
115,3.0645363772477965,5e+97,4.74
116,3.0645363772477965,1.5e+98,4.725
117,3.0645363772477965,1e+98,4.745
118,3.0645363772477965,3.4079299588539493,4.83
119,3.0645363772477965,1e+98,4.785
120,3.0645363772477965,2e+98,4.8
121,3.0645363772477965,1.5e+98,4.785
122,3.0645363772477965,1e+98,4.795
123,3.0645363772477965,5e+97,4.765
124,3.0645363772477965,1.5e+98,4.79
125,3.0645363772477965,1e+98,4.825
126,3.0645363772477965,5e+97,4.765
127,3.0645363772477965,5e+97,4.82
128,3.0645363772477965,3e+98,4.825
129,3.0645363772477965,2e+98,4.8
130,3.0645363772477965,1e+98,4.865
131,3.0645363772477965,1e+98,4.83
132,3.0645363772477965,3.4542229218584133,4.78
133,3.0645363772477965,1e+98,4.79
134,3.0645363772477965,5e+97,4.74
135,3.0645363772477965,5e+97,4.735
136,3.0645363772477965,1.5e+98,4.745
137,3.0645363772477965,1e+98,4.695
138,3.0645363772477965,5e+97,4.715
139,3.0645363772477965,3.3390385250690313,4.705
140,3.0645363772477823,5e+97,4.75
141,3.0645363772477823,2e+98,4.75
142,3.0645363772477965,2.5e+98,4.745
143,3.0645363772477965,5e+97,4.755
144,3.0645363772477965,1.5e+98,4.78
145,3.0645363772477965,1e+98,4.78
146,3.0645363772477965,3.375529265634751,4.77
147,3.0645363772477974,3.4069541930995304,4.795
148,3.0645363772477974,5e+97,4.835
149,3.0645363772477974,2e+98,4.855
150,3.0645363772477974,2.5e+98,4.87
151,3.0645363772477974,5e+97,4.82
152,3.0645363772477974,1e+98,4.815
153,3.0645363772477974,5e+97,4.79
154,3.0645363772477974,5e+97,4.75
155,3.0645363772477974,1.5e+98,4.77
156,3.0645363772477974,1.5e+98,4.81
157,3.064536377247805,5e+97,4.76
158,3.064536377247805,1e+98,4.78
159,3.064536377247805,1.5e+98,4.79
160,3.0645363772478,2e+98,4.77
161,3.0645363772478,3.3160023536718355,4.785
162,3.0645363772477854,5e+97,4.815
163,3.0645363772478,1e+98,4.87
164,3.064536377247765,5e+97,4.825
165,3.064536377247765,1e+98,4.83
166,3.064536377247765,1e+98,4.795
167,3.064536377247765,1e+98,4.815
168,3.064536377247765,1e+98,4.86
169,3.064536377247765,1e+98,4.85
170,3.064536377247765,1e+98,4.795
171,3.064536377247765,1e+98,4.78
172,3.064536377247765,5e+97,4.755
173,3.064536377247765,5e+97,4.785
174,3.064536377247765,5e+97,4.75
175,3.064536377247765,1.5e+98,4.78
176,3.064536377247765,5e+97,4.77
177,3.064536377247765,1.5e+98,4.825
178,3.064536377247765,1e+98,4.835
179,3.064536377247765,1.5e+98,4.875
180,3.064536377247765,3.3775124244310164,4.87
181,3.064536377247765,5e+97,4.84
182,3.064536377247765,3.3599518862807294,4.845
183,3.064536377247765,2e+98,4.85
184,3.064536377247765,1.5e+98,4.865
185,3.064536377247765,3.3675556605889447,4.815
186,3.064536377247765,5e+97,4.885
187,3.0536520867885355,1e+98,4.83
188,3.0536520867885355,5e+97,4.755
189,3.0536520867885355,3.35877982466926,4.72
190,3.0536520867885355,1.5e+98,4.795
191,3.0536520867885355,1e+98,4.8
192,3.0645363772477556,3.5e+98,4.765
193,3.0645363772477556,5e+97,4.79
194,3.0645363772477556,3.3592171719931274,4.77
195,3.0645363772477556,3.30144661516259,4.775
196,3.0645363772477556,5e+97,4.76
197,3.0645363772477556,3.3533864790117103,4.81
198,3.0645363772477556,1.5e+98,4.8
199,3.0645363772477556,1.5e+98,4.77
200,3.0645363772477556,2.5e+98,4.79
201,3.0645363772477556,5e+97,4.815
202,3.064536377247765,2e+98,4.8
203,3.064536377247765,1.5e+98,4.8
204,3.064536377247765,5e+97,4.785
205,3.064536377247765,2e+98,4.69
206,3.064536377247765,5e+97,4.74
207,3.064536377247765,1e+98,4.755
208,3.064536377247765,3e+98,4.775
209,3.064536377247765,2e+98,4.78
210,3.064536377247765,5e+97,4.79
211,3.064536377247765,1e+98,4.82
212,3.064536377247765,1e+98,4.775
213,3.064536377247765,5e+97,4.83
214,3.064536377247765,5e+97,4.765
215,3.0645363772477023,1.5e+98,4.79
216,3.064536377247765,2e+98,4.86
217,3.064536377247765,3.5e+98,4.86
218,3.0645363772476766,3.5e+98,4.835
219,3.0645363772476766,3.3554263440430594,4.81
220,3.0645363772476766,2e+98,4.835
221,3.0645363772476766,2e+98,4.83
222,3.0645363772476766,5e+97,4.83
223,3.0645363772476766,3.296937717193779,4.835
224,3.0645363772476766,5e+97,4.82
225,3.0645363772476766,5e+97,4.82
226,3.0645363772476766,5e+97,4.795
227,3.0645363772476766,3.389526758985949,4.775
228,3.0645363772476766,1e+98,4.82
229,3.0645363772476766,2.5e+98,4.76
230,3.0645363772476766,1e+98,4.775
231,3.0645363772476766,1e+98,4.745
232,3.0645363772476766,2e+98,4.775
233,3.0645363772476766,1e+98,4.76
234,3.0645363772476766,5e+97,4.745
235,3.0645363772476766,1e+98,4.685
236,3.0645363772476766,3.2742104219907566,4.78
237,3.0641615988157564,2.5e+98,4.775
238,3.0641615988157564,5e+97,4.755
239,3.0641615988157564,1e+98,4.75
240,3.0641615988157564,3e+98,4.72
241,3.0463520249656404,5e+97,4.78
242,3.0463520249656404,1e+98,4.775
243,3.0463520249656404,2.5e+98,4.725
244,3.0463520249656404,2e+98,4.815
245,3.0463520249656404,2e+98,4.83
246,3.0463520249656404,1.5e+98,4.81
247,3.0463520249656404,1e+98,4.805
248,3.0463520249656404,1e+98,4.755
249,3.0463520249656404,1.5e+98,4.785
250,3.0463520249656404,1e+98,4.815
251,3.0463520249656404,5e+97,4.805
252,3.0463520249656404,3.3875113934197065,4.76
253,3.0463520249656404,2e+98,4.75
254,3.0463525327897103,2e+98,4.77
255,3.0463525327897103,1.5e+98,4.78
256,3.0463525327897103,1.5e+98,4.78
257,3.0463525327897103,5e+97,4.76
258,3.046352532784754,1.5e+98,4.74
259,3.046352532784754,1.5e+98,4.76
260,3.0463525327897103,1e+98,4.705
261,3.0463525327897103,1e+98,4.745
262,3.0556343340001217,1.5e+98,4.81
263,3.0645363772476766,5e+97,4.825
264,3.0645363772476766,5e+97,4.855
265,3.0645363772476766,1.5e+98,4.79
266,3.0645363772476766,5e+97,4.765
267,3.0645363772476766,5e+97,4.785
268,3.0645363772476766,1e+98,4.75
269,3.0645363772476766,1e+98,4.73
270,3.0645363772476766,1e+98,4.74
271,3.0645363772476766,5e+97,4.715
