gen,bestfit,pmean,plen
150,2.79876252072296,5e+97,14.735
151,2.79876252072296,5e+97,14.76
152,2.8655690106685956,2.989667115173512,14.69
153,2.851017270978547,2.980033819377491,14.65
154,2.8470217622648133,5e+97,14.615
155,2.8199622416970502,2.957523941550864,14.625
156,2.8199622416970502,2.9539399006315312,14.56
157,2.8199622416970502,2.9590999617657046,14.565
158,2.8201252553227354,1e+98,14.54
159,2.8201252553227354,2.955728515761726,14.475
160,2.8201252553227354,2.9427678592408353,14.57
161,2.8127847926077343,5e+97,14.62
162,2.8127847926077343,2.9210258613247784,14.625
163,2.7960117806762232,2.911455019172249,14.69
164,2.8127847926077343,2.9177592601945452,14.625
165,2.7675377117225746,5e+97,14.67
166,2.7675377117225746,2.9091583188154613,14.72
167,2.7675377117225746,2.9124236684014204,14.775
168,2.7675377117225746,2.909345866464021,14.78
169,2.767537711722574,2.912829998602894,14.675
170,2.767537711722574,2.9104876921881813,14.72
171,2.767537711722574,2.897910623664248,14.625
172,2.767537711722574,2.8939655633215664,14.685
173,2.767537711722574,2.8966581325506833,14.75
174,2.730483450385024,2.894047631534536,14.745
175,2.730483450385024,2.884207301523704,14.675
176,2.711100818726023,5e+97,14.745
177,2.711100818726023,2.8706485447561825,14.785
178,2.711100818726023,2.866555174877568,14.77
179,2.711100818726023,1.5e+98,14.76
180,2.711100818726023,2.856508981503122,14.835
181,2.711100818726023,2.861005166150107,14.795
182,2.711100818726023,2.8642040669432083,14.77
183,2.729703979707009,2.855665297281661,14.745
184,2.729703979707009,5e+97,14.75
185,2.6750924335144504,2e+98,14.705
186,2.6750924335144504,1e+98,14.685
187,2.67509243351445,5e+97,14.71
188,2.6750924335144504,5e+97,14.72
189,2.6750924335144504,2.8377073056285558,14.745
190,2.6750924335144504,2.817918157187598,14.725
191,2.6750924335144504,1e+98,14.755
192,2.6750924335144504,2.808547720768938,14.66
193,2.67509243351445,2.7923572590001835,14.645
194,2.67509243351445,2.78146945651846,14.665
195,2.6750924335144495,2.7768118707174416,14.705
196,2.6750924335144495,2.7754968326498335,14.66
197,2.6750924335144495,2.779103372328888,14.7
198,2.6750924335144495,2.7833332633382715,14.68
199,2.6750924335144495,2.8027388310599806,14.71
200,2.668534475824961,5e+97,14.68
201,2.668534475824961,2.7876128540151552,14.62
202,2.668534475824961,2.782320699317976,14.55
203,2.668534475824961,2.7811738491792495,14.64
204,2.668534475824961,2.770057561707103,14.66
205,2.664017536042138,2.775485336929425,14.65
206,2.664017536042138,2.775266423707295,14.67
207,2.5938409284670247,1e+98,14.72
208,2.5938409284670247,5e+97,14.735
209,2.5938409284670247,2.7727688071969165,14.745
210,2.5938409284670247,2.751404554311813,14.8
211,2.5938409284670247,5e+97,14.8
212,2.5938409284670247,2.7492289481103183,14.84
213,2.5938409284670247,2.7500377641049942,14.785
214,2.5938409284670247,2.762513286937875,14.785
215,2.5938409284670247,2.7796104582628516,14.78
216,2.5938409284670247,5e+97,14.75
217,2.5938409284670247,5e+97,14.73
218,2.5938409284670247,2.784734420781587,14.755
219,2.5938409284670247,5e+97,14.69
220,2.596821230998724,2.769987860672064,14.71
221,2.596821230998724,2.76110965593662,14.7
222,2.596821230998724,2.7508722837160273,14.745
223,2.596821230998724,2.7468458645602114,14.66
224,2.5968212309987253,2.745122546284315,14.615
225,2.5968212309987253,1e+98,14.67
226,2.61388014940702,5e+97,14.695
227,2.61388014940702,5e+97,14.725
228,2.61388014940702,1e+98,14.735
229,2.6138801494070205,2.7150902294821573,14.82
230,2.6138801494070205,5e+97,14.78
231,2.6082403229699196,5e+97,14.76
232,2.6082403229699196,5e+97,14.72
233,2.6146820853450157,5e+97,14.675
234,2.5942158286535335,5e+97,14.71
235,2.61783466527685,2.738039577343022,14.74
236,2.61783466527685,5e+97,14.73
237,2.6228528492111325,2.746139929175572,14.665
238,2.6228528492111325,1e+98,14.695
239,2.628044534032647,5e+97,14.65
240,2.628044534032647,5e+97,14.655
241,2.6149627476933586,2.716660464601548,14.67
242,2.6228300411416323,2.7208580517760623,14.635
243,2.61085464367893,1e+98,14.7
244,2.6108546436789286,5e+97,14.735
245,2.6108546436789286,5e+97,14.685
246,2.61085464367893,5e+97,14.73
247,2.61085464367893,2.709605338609344,14.79
248,2.6008750569682175,2.7100073440706725,14.79
249,2.6008750569682175,2.6920412002336387,14.84
250,2.6008750569682175,5e+97,14.825
251,2.6008750569682175,2.7057995453152217,14.74
252,2.6008750569682175,2.695786037555584,14.76
253,2.612766616691211,2.697681523849704,14.735
254,2.6028064133335915,2.6829353296967473,14.785
255,2.6028064133335915,2.6900285501793606,14.745
256,2.6127666166912107,2.7031377828133527,14.67
257,2.6127666166912107,2.7151108798898087,14.65
258,2.5883371493583525,2.7102295478239995,14.645
259,2.612534673536183,5e+97,14.71
260,2.609511630614848,5e+97,14.72
261,2.6122683536809332,5e+97,14.64
262,2.595136609334225,2.686155043517886,14.68
263,2.6122683536809332,2.705881130612096,14.67
264,2.6122683536809332,5e+97,14.68
265,2.6122683536809332,1e+98,14.76
266,2.6122683536809332,2e+98,14.81
267,2.6122683536809332,2.6971865333686935,14.835
268,2.614949608267888,2.6887253933345265,14.81
269,2.592380795755002,2.6800225828352087,14.8
270,2.592380795755002,2.7034104253699134,14.78
271,2.592380795755002,2.709143361212934,14.725
272,2.6122290839018376,5e+97,14.77
273,2.6122290839018376,5e+97,14.825
274,2.6122290839018376,2.7197023581424777,14.785
275,2.6122290839018367,2.7184920272716733,14.77
276,2.6122290839018376,5e+97,14.735
277,2.6122290839018376,5e+97,14.79
278,2.6122290839018376,2.7177714713030054,14.725
279,2.6122290839018376,1e+98,14.63
280,2.6131365292176403,5e+97,14.675
281,2.6131365292176403,1e+98,14.735
282,2.6131365292176403,2.6808706689965938,14.76
283,2.603871186616777,2.677019628317621,14.77
284,2.603871186616777,2.676655560802373,14.82
285,2.593525329143024,2.6883391348161005,14.83
286,2.593525329143024,2.6807463164259513,14.79
287,2.593525329143024,2.6852442509030623,14.8
288,2.5744149823304556,2.7426261386538453,14.72
289,2.593525329143024,2.7413937603497787,14.74
290,2.603871186616677,5e+97,14.745
291,2.5964648853898593,2.740042572596221,14.725
292,2.5964648853898593,5e+97,14.71
293,2.5947011664163164,5e+97,14.67
294,2.5947011664163164,2.716319807695678,14.71
295,2.5947011664163164,2.714011368210318,14.725
296,2.5944283730306146,2.7232917807735033,14.695
297,2.593510946987214,2.699022524150192,14.615
298,2.592447803827919,2.701148948368456,14.665
299,2.5903784588542904,2.68077443809585,14.76
300,2.585089520006006,2.6757477616977097,14.775
301,2.585089520006006,5e+97,14.68
302,2.585089520006006,5e+97,14.685
303,2.585089520006006,1e+98,14.685
304,2.58508952000542,2.673881392813881,14.705
305,2.57727807982742,2.671164358452009,14.65
306,2.57727807982742,2.6695695035470406,14.655
307,2.57727807982742,2.667552509943247,14.705
308,2.57727807982742,5e+97,14.745
309,2.5809063292008663,2.666407937787602,14.75
310,2.575820826216054,2.663975095405906,14.73
311,2.575820826216054,2.651921442091196,14.755
312,2.5691472731482716,2.6778680547501943,14.75
313,2.5691472731482716,2.6745890294541943,14.69
314,2.5691472731482716,2.686896051546766,14.615
315,2.5691472731482716,5e+97,14.65
316,2.5691472731482716,5e+97,14.735
317,2.5436547627986017,2.6764440290331715,14.605
318,2.5436547627986017,2.67532751884802,14.595
319,2.5436547627986017,2.6647505156567153,14.69
320,2.5436547627986017,5e+97,14.635
321,2.521589039273639,5e+97,14.695
322,2.521589039273639,2.687447605537796,14.73
323,2.521589039273639,5e+97,14.695
324,2.521589039273639,2.670540148806988,14.69
325,2.521589039273639,5e+97,14.7
326,2.521589039273639,5e+97,14.7
327,2.521589039273639,5e+97,14.79
328,2.521589039273639,2.6665218182866477,14.765
329,2.521589039273639,2.679668346869913,14.755
330,2.521589039273639,2.660070092519553,14.78
331,2.521589039071937,2.666232173147252,14.79
332,2.5208880710788577,2.667217773076993,14.745
333,2.5208880710788577,5e+97,14.725
334,2.5208880710788577,2.659623567043324,14.735
335,2.5208880710788577,2.6762331144709877,14.705
336,2.5208880710788573,2.6801995812414106,14.675
337,2.5208880710788573,5e+97,14.77
338,2.5208880710788577,5e+97,14.765
339,2.5208880710788577,2.641597708403076,14.78
340,2.5208880710788577,5e+97,14.775
341,2.511746826704893,2.6820098769004175,14.775
342,2.511746826704893,2.65438256799592,14.81
343,2.5208880710788573,1e+98,14.78
344,2.5208880710788577,1e+98,14.74
345,2.5208880710788577,2.6504078654153433,14.755
346,2.516535566527631,2.658256619750499,14.75
347,2.5208880710788577,5e+97,14.735
348,2.5208880710788577,2.6595289321134303,14.71
349,2.5208880710788577,1e+98,14.675
350,2.4991204838305725,5e+97,14.71
351,2.5182999126308205,1e+98,14.695
352,2.5182999126308205,2.6371343378772663,14.705
353,2.5182999126308205,2.6367624551645372,14.74
354,2.5182999126308205,2.636056441538224,14.71
355,2.518087959907769,2.6115276633538183,14.665
356,2.5080956164543786,1.5e+98,14.625
357,2.5096034878690396,2.628441791584042,14.615
358,2.5096034878690396,1e+98,14.61
359,2.4976292574701797,2.6167925504352216,14.53
360,2.499073566463558,2.6135780870077254,14.545
361,2.499073566463558,2.599133448690358,14.66
362,2.499073566463558,2.615992840266961,14.705
363,2.499073566463558,2.6190253617883643,14.705
364,2.499073566463558,2.589334736845172,14.675
365,2.499073566463558,2.5902290633286906,14.675
366,2.499073566463558,2.5882129977018793,14.65
367,2.4948203846816153,2.581298192816454,14.66
368,2.4948203846816153,5e+97,14.74
369,2.4911717510154525,2.6033897727915627,14.74
370,2.4911717510154525,2.5993841296248004,14.755
371,2.4911717510154525,2.611609212410167,14.77
372,2.4911717510154525,2.58600368727127,14.785
373,2.4911717510154525,2.5957329147860344,14.765
374,2.4911717510154525,2.593894856454148,14.755
375,2.4911717510154525,5e+97,14.715
376,2.4911717510154525,5e+97,14.77
377,2.500135456171458,1e+98,14.78
378,2.5001354561713423,1e+98,14.79
379,2.507252075323513,2.589038055966911,14.775
380,2.506148529472445,2.5901253093024237,14.84
381,2.504647343140436,2.586762252541691,14.825
382,2.507252075323513,5e+97,14.75
383,2.5041291732465134,1e+98,14.72
384,2.5041291732465134,2.613413360780699,14.705
385,2.5041291732465134,2.6110649562036956,14.685
386,2.5041291732465134,2.621467455556391,14.73
387,2.5041291732465134,2.6043340818062894,14.71
388,2.5041291732465134,1e+98,14.665
389,2.5041291732465134,2.6094184555837474,14.7
390,2.5041291732465134,2.6128869845348435,14.77
391,2.5041291732465125,2.627634788113887,14.73
392,2.5041291732465125,2.6104355454094845,14.765
393,2.5041291732465125,2.6109969286899157,14.81
394,2.5041291732465134,1e+98,14.805
395,2.504129173246513,1.5e+98,14.775
396,2.4999574230003616,5e+97,14.79
397,2.4999574230003616,1e+98,14.755
398,2.4999574230003616,2.6230527325095867,14.74
399,2.4999574230003616,2.6242817283445006,14.735
400,2.4999574230003616,2.6268136442254555,14.795
401,2.4999574230003616,2.6386693688010308,14.745
402,2.4999574230003616,2.6208352030691278,14.82
403,2.4999574230003616,1.5e+98,14.755
404,2.4999574230003616,2.6369624959725617,14.75
405,2.4999574230003616,2.7048451736157637,14.705
406,2.4999574230003616,5e+97,14.755
407,2.4999574230003616,2.6258556528110955,14.73
408,2.4999574230003616,2.6493636285124094,14.73
409,2.4999574230003616,2.6749177309439927,14.765
410,2.5001036442553652,1e+98,14.765
411,2.5001036442553652,5e+97,14.77
412,2.5040101683854483,2.6285055608654226,14.78
413,2.5040101683851677,2.6177332997365954,14.78
414,2.5040101683851677,2.6224569474948107,14.72
415,2.5040101683851677,5e+97,14.705
416,2.5040101683854483,2.6218552640765735,14.66
417,2.5040101683853075,2.6286547584472477,14.695
418,2.5010337430835397,2.6067558794078196,14.685
419,2.4919155063881036,5e+97,14.68
420,2.4919155063881036,2.5950681480928712,14.755
421,2.4919155063881036,5e+97,14.69
422,2.4919155063881036,2.6264686139303866,14.64
423,2.4919155063881036,5e+97,14.685
424,2.4919155063881036,5e+97,14.72
425,2.4919155063881036,2.608598514939482,14.75
426,2.4919155063881036,5e+97,14.71
427,2.491915506388102,1e+98,14.705
428,2.491915506388103,5e+97,14.725
429,2.491915506388103,2.602260423630453,14.735
430,2.4919155063881018,2.5782200338474097,14.815
431,2.4919155063881018,2.5733585842036746,14.805
432,2.491915506388101,2.624735897421902,14.805
433,2.491915506388101,1e+98,14.735
434,2.491915506388101,5e+97,14.775
435,2.491915506388101,2.6056507827406823,14.765
436,2.4919155063881018,2.605690986563046,14.77
437,2.4919155063881018,2.6294295651291795,14.79
438,2.4919155063881018,5e+97,14.8
439,2.4919155063881018,5e+97,14.745
440,2.4911038661325873,2.628582161575796,14.755
441,2.4911038661325873,2.6100066009174885,14.755
442,2.4919155063881018,2.6326766989296506,14.705
443,2.4919155063881018,2.6398313726172677,14.67
444,2.4919155063881018,5e+97,14.705
445,2.4919155063881018,2.6084998933432115,14.69
446,2.4919155063881013,2.605687144089604,14.715
447,2.4919155063881013,2.585794761412694,14.715
448,2.4919155063881013,2.5889289823173613,14.79
449,2.4919155063881013,5e+97,14.72
450,2.4919155063881013,2.598819040873743,14.705
451,2.4919155063881013,5e+97,14.765
452,2.4867821773200434,2.6168481199767797,14.78
453,2.4867821773200434,2.641193059188776,14.725
454,2.4867821773200434,2.6524777175718963,14.645
455,2.4867821773200434,5e+97,14.67
456,2.4867821773200434,2.61134535576825,14.725
457,2.486782177320043,5e+97,14.715
458,2.4867821773200434,2.6275863822629657,14.7
459,2.4867821773200434,5e+97,14.71
460,2.4867821773200434,2.6206217384951414,14.695
461,2.4867821773200434,2.6183772157209884,14.615
462,2.4867821773200425,5e+97,14.67
463,2.4867821773200425,1e+98,14.67
464,2.4867821773200425,2.601413948637477,14.69
465,2.4867821773200425,2.6006900952414123,14.695
466,2.4867821773200425,2.5949349086479634,14.625
467,2.4867821773200425,2.596939256378811,14.735
468,2.4867821773200425,1.5e+98,14.73
469,2.4867821773200425,2.5852449987797606,14.8
470,2.4867821773200434,2.5698621175462564,14.805
471,2.4867821773200434,2.6041893092761876,14.8
472,2.48678217772151,5e+97,14.81
473,2.48678217772151,2.5850754188398746,14.775
474,2.48678217772151,2.6009958394539985,14.73
475,2.48678217772151,2.6041777710455243,14.78
476,2.486782177721509,2.5963377778737935,14.775
477,2.486782177721509,1e+98,14.785
478,2.486782177721508,2.641119947260048,14.68
479,2.486782177320057,2.616839679485653,14.695
480,2.486782177320057,2.6054538129428897,14.73
481,2.486782177320057,2.6210597647660228,14.75
482,2.486782177320057,2.593059143182635,14.76
483,2.486782177320057,2.5710182190705138,14.81
484,2.486782177320057,2.58452733908539,14.78
485,2.486782177320043,2.5748626911684096,14.825
486,2.486782177320043,5e+97,14.82
487,2.486782177320043,2.6187293329180914,14.74
488,2.486782177320043,2.5819495254856353,14.785
489,2.486782177320043,5e+97,14.835
490,2.486782177320043,2.600721646644769,14.82
491,2.486782177320057,2.6211328221732284,14.73
492,2.486782177320057,2.6038455286972897,14.81
493,2.486782177320057,5e+97,14.77
494,2.486782177320057,2.5970141582608863,14.73
495,2.486782177320043,2.586003546592059,14.745
496,2.4867780886730717,2.5834574400161188,14.75
497,2.4867780886730717,5e+97,14.73
498,2.4867780886730717,2.578038238406724,14.755
499,2.4867780886730717,2.590668348841712,14.805
