gen,bestfit,pmean,plen
0,4.5050613207745345,4.2000000000000017e+99,4.485
1,4.4519683640702405,1.6000000000000007e+99,4.575
2,4.4519683640702405,2.5e+98,4.555
3,4.384297369390947,1.5e+98,4.665
4,4.437707861793211,5e+97,4.72
5,4.437707861793211,4.916474482610661,4.67
6,4.437707861793211,4.856722961153925,4.705
7,4.437707861793211,4.771245819513862,4.7
8,4.43456754080961,5e+97,4.675
9,4.34668148724305,4.67499344631876,4.685
10,4.33180582718246,4.6463567277554105,4.725
11,4.33180582718246,4.600313690344214,4.705
12,4.339400584053114,4.569149380562358,4.625
13,4.245075181022067,4.547866063802837,4.69
14,4.245075181022067,5e+97,4.71
15,4.245075181022067,4.509670289533205,4.745
16,4.245075181022067,4.479605159589036,4.765
17,4.117281075482674,4.462541732397156,4.76
18,4.215548847148967,5e+97,4.77
19,4.167189825199194,4.427358367841425,4.81
20,4.114153374314347,5e+97,4.78
21,4.034132473207343,4.390888509235671,4.75
22,4.034132473207343,1e+98,4.7
23,4.034132473207343,4.327439464971047,4.695
24,4.016941551959046,5e+97,4.67
25,4.016941551959046,4.277137002265065,4.73
26,4.034132473207343,4.2600352161090935,4.71
27,4.034132473207343,4.245700529001739,4.73
28,4.0333335256856415,5e+97,4.74
29,3.8317066261878563,4.2027548305998685,4.77
30,4.013592440127708,4.210241686771543,4.765
31,4.002562376502339,4.196942275135938,4.795
32,4.013592440127708,4.1841153803526465,4.81
33,3.9478761981054675,4.162548036791729,4.84
34,3.9012022211266055,4.152336275404763,4.815
35,3.9012022211266055,4.141621274441917,4.835
36,3.9012022211266055,4.156854885460495,4.795
37,3.9012022211266055,4.143941015553223,4.795
38,3.9012022211266055,4.132220140438554,4.78
39,3.9012022211266055,4.117840827199689,4.76
40,3.9012022211266055,4.117709050242032,4.745
41,3.9012022211266055,4.116056774213106,4.735
42,3.868564816332215,4.103374550697029,4.765
43,3.868564816332215,4.1006543125638055,4.76
44,3.820889891417203,5e+97,4.78
45,3.8218578209409353,4.059729699206714,4.815
46,3.8218578209409353,4.087611909251072,4.81
47,3.8218578209409353,5e+97,4.815
48,3.8218578209409353,4.033996657069351,4.83
49,3.817146099438347,5e+97,4.875
50,3.8218578209409353,4.048527677942646,4.87
51,3.81729219300153,4.029469646205808,4.85
52,3.7715488759734948,5e+97,4.795
53,3.771548875973494,3.9821158463131634,4.735
54,3.771548875973494,3.9727540741076313,4.725
55,3.771548875973494,3.958575910630328,4.735
56,3.771548875973494,3.9468946687848274,4.75
57,3.7493492825632435,3.937454047524776,4.775
58,3.73835557478148,3.9543050495792733,4.71
59,3.73835557478148,5e+97,4.785
60,3.7609827089350207,5e+97,4.775
61,3.73835557478148,3.9037254805128088,4.775
62,3.73835557478148,3.9190434538071917,4.71
63,3.7087688847749027,3.937888719467279,4.675
64,3.7087688847749027,3.9074364552614544,4.685
65,3.7087688847749027,3.8913441503164257,4.69
66,3.7087688847749027,3.89991833819747,4.705
67,3.7087688847749027,3.892042756529234,4.74
68,3.6258702735934802,3.857274564467576,4.78
69,3.73835557478148,3.8759389665507937,4.725
70,3.73835557478148,3.855624705092956,4.765
71,3.73835557478148,3.8630648659376434,4.755
72,3.7359902149333193,5e+97,4.745
73,3.7359902149333193,3.847689837812966,4.765
74,3.6258702735934802,3.852457617673071,4.815
75,3.6258702735934802,3.8460450294338644,4.81
76,3.6258702735934802,3.847570196608313,4.81
77,3.6258702735934802,3.847962012080795,4.835
78,3.6258702735934802,3.856106308556793,4.805
79,3.6258702735934802,3.897340193195809,4.84
80,3.6258702735934802,3.8673125013228993,4.83
81,3.6258702735934802,3.8932508826083443,4.795
82,3.6258702735934802,3.8617484627510326,4.79
83,3.62587027359348,3.846410704394686,4.795
84,3.62587027359348,3.870915307391757,4.845
85,3.62587027359348,3.85393693723219,4.805
86,3.6258702735934802,3.849117200594057,4.795
87,3.62587027359348,3.820206386975961,4.81
88,3.62587027359348,3.7978142280182228,4.81
89,3.6258702735934802,3.8221708064036735,4.825
90,3.6258702735934802,3.8114953473722575,4.9
91,3.62587027359348,3.793193281374896,4.89
92,3.62587027359348,3.809512237381984,4.86
93,3.62587027359348,3.824619279676725,4.87
94,3.62587027359348,3.8170479235668857,4.86
95,3.62587027359348,3.8398623054061938,4.84
96,3.62587027359348,3.8325147522087555,4.815
97,3.62587027359348,3.8377683003180207,4.82
98,3.62587027359348,3.849864403935253,4.845
99,3.62587027359348,3.8791657278803933,4.825
100,3.6258702735934802,3.8623025550764694,4.84
101,3.6258702735934802,3.861303863837575,4.845
102,3.6258702735934802,3.8485766744040917,4.865
103,3.6258702735934802,3.856372002136275,4.875
104,3.617722588577287,3.847859707461765,4.835
105,3.617722588577287,3.8245462175345413,4.8
106,3.617722588577287,3.82313392682656,4.8
107,3.617722588577287,3.8173820176206554,4.805
108,3.620319982588016,3.840148333662443,4.815
109,3.620319982588016,3.840562080641865,4.81
110,3.620319982588016,3.8193353797683334,4.83
111,3.62587027359348,3.826963529400995,4.81
112,3.62587027359348,3.822541494919967,4.805
113,3.62587027359348,3.8403585233105746,4.8
114,3.62587027359348,5e+97,4.75
115,3.624973719487389,3.860155429099426,4.745
116,3.62587027359348,5e+97,4.8
117,3.624973719487389,3.8676860722984543,4.78
118,3.624973719487389,3.893781092049938,4.76
119,3.6212653301955413,3.88490089579249,4.79
120,3.62587027359348,3.8387379960960355,4.79
121,3.62587027359348,3.848739286805291,4.77
122,3.62587027359348,3.8706319765530544,4.83
123,3.62587027359348,3.8737275118634176,4.835
124,3.62587027359348,3.845166142685025,4.81
125,3.62587027359348,3.830005982017704,4.84
126,3.62587027359348,3.82165007875334,4.795
127,3.62587027359348,3.8241403607315267,4.75
128,3.62587027359348,3.8300316219239976,4.8
129,3.62587027359348,3.8452218498385635,4.775
130,3.62587027359348,3.8599546804191966,4.805
131,3.62587027359348,3.847965636476995,4.81
132,3.62587027359348,5e+97,4.815
133,3.62587027359348,3.825845159026486,4.8
134,3.62587027359348,3.8315297304154394,4.795
135,3.62587027359348,3.8188329848958147,4.83
136,3.62587027359348,3.796883448255234,4.82
137,3.62587027359348,3.82772619495475,4.805
138,3.62587027359348,3.8109945220962675,4.805
139,3.62587027359348,3.810091132478679,4.85
140,3.62587027359348,3.8238377426676946,4.85
141,3.621265330195541,3.8318761384741045,4.845
142,3.6145847543466916,3.828047735885891,4.845
143,3.6145847543466916,3.8573055064282835,4.805
144,3.6145847543466916,3.8351847747641763,4.825
145,3.6145847543466916,3.834886326565301,4.825
146,3.6145847543466916,3.8492828813479036,4.81
147,3.6145847543466916,3.8284465312253464,4.81
148,3.6109058652416604,3.847898102924012,4.775
149,3.6109058652416604,3.825325081619724,4.81
150,3.6109058652416604,3.833327502962354,4.84
151,3.6109058652416604,3.8350536629531207,4.815
152,3.6109058652416604,3.8225340426878716,4.82
153,3.6109058652416604,3.824483454861729,4.81
154,3.6109058652416604,5e+97,4.84
155,3.6109058652416604,5e+97,4.815
156,3.6109058652416604,3.8345760515142957,4.79
157,3.6109058652416604,3.814572300626457,4.82
158,3.6109058652416604,3.8301081446783276,4.84
159,3.6109058652416604,3.809201105226262,4.815
160,3.6109058652416604,3.790604445081118,4.835
161,3.6109058652416604,3.8046603070613374,4.79
162,3.6109058652416604,3.809914482256324,4.845
163,3.6109058652416604,3.8050512717142886,4.855
164,3.6109058652416604,5e+97,4.825
165,3.6109058652416604,3.8296887502974073,4.79
166,3.6109058652416604,3.825560321341447,4.775
167,3.6109058652416604,3.8201559866508656,4.855
168,3.6109058652416604,3.8358303590331313,4.84
169,3.6109058652416604,3.8437958738321067,4.9
170,3.6109058652416604,3.822154770568859,4.875
171,3.5236993062666353,3.8076552589280066,4.87
172,3.6109058652416604,3.8393301496522922,4.88
173,3.6109058652416604,5e+97,4.885
174,3.409837250615135,3.8362075883841475,4.805
175,3.409837250615135,3.8275824554727675,4.81
176,3.6109058652416604,3.8378067682001653,4.785
177,3.6109058652416604,3.8468010790888396,4.82
178,3.6109058652416604,3.845946793501076,4.81
179,3.6109058652416604,3.8338241269257485,4.845
180,3.6109058652416604,3.83712267728018,4.805
181,3.6109058652416604,3.854486246325918,4.795
182,3.6109058652416604,5e+97,4.775
183,3.6109058652416604,5e+97,4.795
184,3.6109058652416604,3.8589721148058533,4.82
185,3.6109058652416604,5e+97,4.85
186,3.61041800418953,3.8387959394734845,4.85
187,3.61041800418953,5e+97,4.83
188,3.61041800418953,3.844403194560012,4.76
189,3.61041800418953,3.8499014306504957,4.77
190,3.61041800418953,3.8424830302401314,4.765
191,3.61041800418953,3.8403474464065828,4.78
192,3.61041800418953,3.8698093648749614,4.745
193,3.61041800418953,3.8680403188176915,4.785
194,3.5395465556994163,3.840831015338653,4.795
195,3.5395465556994163,3.8065091000315534,4.845
196,3.5395465556994163,3.808562505243667,4.785
197,3.5395465556994163,3.8510335081116214,4.815
198,3.5395465556994163,5e+97,4.855
199,3.5395465556994163,3.82717684636959,4.885
200,3.4668972592472587,3.8302637938565143,4.895
201,3.4668972592472587,3.83983359721941,4.86
202,3.6104180041895306,5e+97,4.825
203,3.6104180041895306,5e+97,4.8
204,3.6104180041895306,3.868698614227715,4.795
205,3.61041800418953,5e+97,4.835
206,3.61041800418953,5e+97,4.79
207,3.61041800418953,3.8312077724748788,4.78
208,3.61041800418953,3.8454281172667537,4.735
209,3.61041800418953,3.845033489359127,4.72
210,3.61041800418953,5e+97,4.755
211,3.6109058652416604,3.8538467544084085,4.78
212,3.6109058652416604,3.857160856640691,4.765
213,3.6109058652416604,3.8312876126416695,4.77
214,3.6109058652416604,5e+97,4.75
215,3.6109058652416604,3.865143938259402,4.78
216,3.6109058652416604,1e+98,4.77
217,3.6104180041895306,5e+97,4.78
218,3.6104180041895306,3.828581473808876,4.805
219,3.6104180041895306,3.8355538617087443,4.81
220,3.5893761061526734,5e+97,4.835
221,3.6104180041895306,3.8583195033715656,4.78
222,3.6104180041895306,3.851866489780599,4.79
223,3.6063290230440037,3.839512884762631,4.785
224,3.6104180041895306,3.865742287801715,4.81
225,3.6104180041895306,3.868614606600926,4.82
226,3.61041800418953,3.847775463240021,4.775
227,3.61041800418953,3.851722242487428,4.84
228,3.61041800418953,3.8329681359847205,4.865
229,3.538061422662611,5e+97,4.86
230,3.538061422662611,3.874454087357504,4.86
231,3.538061422662611,3.8742372799852323,4.805
232,3.538061422662611,3.885371974621302,4.795
233,3.538061422662611,3.880650418772658,4.795
234,3.538061422662611,3.876147771476261,4.78
235,3.6100979352131657,5e+97,4.79
236,3.6100979352131657,3.8524916391368804,4.795
237,3.6100979352131657,3.8635877323148975,4.8
238,3.612176547994575,3.851342341208527,4.79
239,3.6121763464652155,3.821096439820553,4.825
240,3.568701140887943,3.797291223571529,4.765
241,3.568701140887943,3.810232745979008,4.695
242,3.568701140887943,3.8216270925410676,4.705
243,3.568701140887943,3.831202333348406,4.745
244,3.568701140887943,3.819910129969818,4.675
245,3.582623398887003,3.8469032495604347,4.72
246,3.560018815511925,3.7797169870003753,4.74
247,3.4240852103043515,3.8228829985284536,4.69
248,3.4240852103043515,3.813342117956113,4.62
249,3.4240852103043515,3.7552743238962876,4.65
250,3.381734766945975,3.775355518412466,4.66
251,3.381734766945975,1e+98,4.64
252,3.381734766945975,3.730790981882062,4.685
253,3.381734766945975,5e+97,4.75
254,3.381734766945975,3.747754089080912,4.72
255,3.381734766945975,3.764443826443472,4.705
256,3.381734766945975,5e+97,4.725
257,3.381734766945975,1e+98,4.775
258,3.381734766945975,5e+97,4.8
259,3.381734766945975,3.723391743964438,4.795
260,3.381734766945975,5e+97,4.775
261,3.381734766945974,1e+98,4.81
262,3.381734766945974,3.7197488897722586,4.795
263,3.381734766945974,3.7129858419366957,4.825
264,3.3817347669459736,3.724484240730527,4.815
265,3.3817347669459736,5e+97,4.83
266,3.3817347669459736,3.7360739986416927,4.81
267,3.3817347669459736,1e+98,4.78
268,3.3817347669459736,3.709210922950773,4.835
269,3.3817347669459736,5e+97,4.82
270,3.3817347669459736,3.6848013018328754,4.785
271,3.3817347669459736,3.7161367941096133,4.8
272,3.3817347669459736,3.7538260046219336,4.79
273,3.3817347669459736,3.7990744472866163,4.815
274,3.3817347669459736,3.7453374929957306,4.715
275,3.3817347669459736,3.7676612518274,4.735
276,3.3817347669459736,5e+97,4.695
277,3.3817347669459736,5e+97,4.76
278,3.3817347669459736,3.7291548831501307,4.795
279,3.3817347669459736,3.7238502458176295,4.765
280,3.3817347669459736,5e+97,4.805
281,3.3817347669459736,1e+98,4.765
282,3.3817347669459736,1.5e+98,4.775
283,3.381734766945974,1.5e+98,4.82
284,3.381734766945974,5e+97,4.835
285,3.381734766945974,3.715911742779906,4.865
286,3.381734766945974,3.6987645641314284,4.825
287,3.381734766945974,1e+98,4.855
288,3.381734766945974,5e+97,4.83
289,3.3743977680671198,5e+97,4.75
290,3.381734766945974,3.8268448370537875,4.78
291,3.381734766945974,3.750800468954942,4.7
292,3.381734766945974,5e+97,4.705
293,3.381734766945974,3.736786399426177,4.75
294,3.3817347669459736,3.759719161778508,4.72
295,3.381734766945974,3.7462181385394846,4.7
296,3.381734766945974,1e+98,4.825
297,3.381734766945974,1e+98,4.785
298,3.381734766945974,5e+97,4.79
299,3.3722923384452836,3.762943825993365,4.775
300,3.3722923384452836,1e+98,4.755
301,3.3722923384452836,1e+98,4.805
302,3.3722923384452836,3.7084935498924985,4.735
303,3.250142033712957,5e+97,4.765
304,3.250142033712957,3.663017806169661,4.72
305,3.250142033712957,3.7048446108520356,4.73
306,3.250142033712957,5e+97,4.71
307,3.250142033712957,5e+97,4.735
308,3.250142033712957,5e+97,4.735
309,3.250142033712957,1.5e+98,4.735
310,3.250142033712957,1e+98,4.695
311,3.250142033712957,5e+97,4.76
312,3.250142033712957,1e+98,4.745
313,3.250142033712957,2e+98,4.73
314,3.250142033712957,3.725577629473238,4.705
315,3.250142033712957,3.685097306721878,4.66
316,3.250142033712957,3.6093846838294126,4.735
317,3.245822526943147,5e+97,4.78
318,3.245822526943147,3.601409979622984,4.77
319,3.250142033712957,5e+97,4.76
320,3.250142033712957,5e+97,4.775
321,3.2501420337129567,3.5848004023366116,4.8
322,3.250142033712957,3.5440147845950936,4.85
323,3.250142033712957,1e+98,4.865
324,3.250142033712957,3.538694198093324,4.825
325,3.250142033712957,1e+98,4.87
326,3.250142033712957,3.591463195905517,4.8
