gen,bestfit,pmean,plen
57,0.777448598203618,1.5e+98,9.615
58,0.777448598203618,5e+97,9.52
59,0.777448598203618,5e+97,9.46
60,0.7770671829146404,1.5e+98,9.54
61,0.759899566291269,5e+97,9.65
62,0.759899566291269,5e+97,9.565
63,0.7366629791688398,5e+97,9.645
64,0.7366629791688398,5e+97,9.635
65,0.7366629791688398,1e+98,9.65
66,0.736156635979809,5e+97,9.745
67,0.736156635979809,5e+97,9.76
68,0.7361569375303594,1e+98,9.705
69,0.7273002754060668,5e+97,9.69
70,0.6925009129035514,1.5e+98,9.635
71,0.6925009129022235,1.5e+98,9.66
72,0.6925002458098356,2.5e+98,9.735
73,0.6925002458098356,1e+98,9.715
74,0.6925002458098356,1.5e+98,9.69
75,0.6923166212755598,1.5e+98,9.745
76,0.6923166212755598,0.8103831875741007,9.71
77,0.6923166212755598,5e+97,9.745
78,0.6923166212755598,0.7618729628355276,9.725
79,0.6883707476752341,0.7641650993076682,9.7
80,0.6924308360024086,0.7706016531769514,9.715
81,0.6674391200489954,0.765971660213809,9.765
82,0.6674391200489954,2e+98,9.775
83,0.6674391200489954,1e+98,9.74
84,0.6674391200489954,0.755238555359156,9.73
85,0.6674391200489954,2e+98,9.74
86,0.6674391200489954,5e+97,9.7
87,0.6674391200489954,0.7456610660034652,9.71
88,0.6674391200489954,5e+97,9.705
89,0.6674391200489954,5e+97,9.705
90,0.6702127597812203,1.5e+98,9.705
91,0.6702127597812203,1e+98,9.755
92,0.6659090777673007,0.7425483426853937,9.78
93,0.6702124993496903,1e+98,9.815
94,0.6702124993496903,1e+98,9.815
95,0.6702124993496903,5e+97,9.825
96,0.6702124993496903,5e+97,9.87
97,0.6702124993496903,0.7395130105738842,9.795
98,0.6702124993496903,1e+98,9.82
99,0.6702130229628455,5e+97,9.76
100,0.6700496727275157,5e+97,9.77
101,0.6622799691472178,1.5e+98,9.72
102,0.6622799691472178,5e+97,9.68
103,0.6622799691472178,1e+98,9.625
104,0.6465359842900213,0.7308792912869122,9.685
105,0.6465359842900213,0.7274168537218059,9.75
106,0.6465359842900213,1e+98,9.815
107,0.6380894928450002,5e+97,9.83
108,0.6380894928450002,0.7168279397120372,9.785
109,0.6465359842900213,0.721440804631449,9.815
110,0.6465359842900213,0.7306879738904912,9.83
111,0.6362507850912085,1e+98,9.815
112,0.6465359842900213,5e+97,9.785
113,0.6465359842900213,5e+97,9.745
114,0.6465359842900213,5e+97,9.8
115,0.6465359842900213,0.7441356550325948,9.74
116,0.6465359842900213,1.5e+98,9.735
117,0.6465359842900213,0.7538915209115218,9.745
118,0.6465359842900213,0.7428401650966094,9.665
119,0.6465359842900213,1e+98,9.725
120,0.6465359842900213,1e+98,9.785
121,0.6465359842900213,0.737263356674866,9.705
122,0.6465359842900213,1e+98,9.665
123,0.6531317366470952,1.5e+98,9.665
124,0.6531317366470952,5e+97,9.715
125,0.6531317366470952,5e+97,9.64
126,0.6373613239260804,0.7267014773350654,9.69
127,0.6373613239260804,5e+97,9.67
128,0.6359481215747081,5e+97,9.655
129,0.6359481215747081,1e+98,9.57
130,0.6359481215747081,5e+97,9.555
131,0.6359481215747081,0.7247209891652492,9.65
132,0.6359481215747081,5e+97,9.69
133,0.6263778509124418,5e+97,9.66
134,0.6263778509124418,0.6940623694730541,9.685
135,0.6263778509124418,5e+97,9.705
136,0.6263778509124418,1e+98,9.695
137,0.6359481214989596,2e+98,9.71
138,0.6359479996536411,5e+97,9.685
139,0.6359479996536411,5e+97,9.705
140,0.6288694990131317,5e+97,9.8
141,0.6288694990131317,1e+98,9.785
142,0.6288694990131317,1e+98,9.745
143,0.6288694990131317,5e+97,9.755
144,0.6288694990131317,5e+97,9.735
145,0.6288694990131317,5e+97,9.755
146,0.6236919282342508,1e+98,9.805
147,0.6236919282342508,2.5e+98,9.75
148,0.6236919282342508,5e+97,9.785
149,0.6236919282342508,1e+98,9.76
150,0.6236919279074626,0.6883502856289545,9.74
151,0.6236919279074626,1e+98,9.775
152,0.6236919279074626,1e+98,9.725
153,0.6236919279074626,5e+97,9.735
154,0.6263219971105738,5e+97,9.73
155,0.6236919282342508,0.7527585650673602,9.77
156,0.6236919282342508,0.7023763249541456,9.8
157,0.6236919282342508,1e+98,9.745
158,0.6236919282342508,2e+98,9.83
159,0.6236919282342508,1.5e+98,9.78
160,0.6236919282342508,0.709191419131418,9.73
161,0.6233493046596479,0.8388474330546631,9.78
162,0.6233493046596479,2e+98,9.805
163,0.6233493047757347,0.7028249369919652,9.78
164,0.6191173081961757,1.5e+98,9.755
165,0.6191173081961757,1.5e+98,9.8
166,0.6191173081961757,1.5e+98,9.82
167,0.6191173081961757,0.7782912124515482,9.83
168,0.6191173081961757,0.6901197485923117,9.79
169,0.6191173081961757,5e+97,9.795
170,0.6191173081961757,2.5e+98,9.795
171,0.6191173081961757,2e+98,9.775
172,0.6191173081961757,1e+98,9.8
173,0.6191173081961757,1.5e+98,9.78
174,0.6191173081961757,0.7117833777467014,9.79
175,0.6191173081961757,1e+98,9.745
176,0.6191173081683589,5e+97,9.815
177,0.6191173081961757,5e+97,9.72
178,0.6191173081961757,0.7252853685490764,9.745
179,0.6191173081961757,0.7033727794983909,9.765
180,0.6026827113592887,5e+97,9.795
181,0.6026827113592887,5e+97,9.75
182,0.6026827113592887,0.697082909343552,9.73
183,0.6026827112335862,5e+97,9.725
184,0.6026827112335862,0.6832175497880548,9.68
185,0.6026827112335862,5e+97,9.69
186,0.6026827112335862,5e+97,9.705
187,0.6026827112335862,1.5e+98,9.7
188,0.6026827112335862,1.5e+98,9.67
189,0.6026827112335862,1e+98,9.675
190,0.6026516658978072,1e+98,9.7
191,0.6026516658978072,1e+98,9.7
192,0.6026516658978072,0.758841515157082,9.71
193,0.6026827113292317,2e+98,9.77
194,0.6026827113292317,5e+97,9.775
195,0.6026827113292317,0.7048464913052145,9.79
196,0.6026827113292317,0.7111547830423234,9.71
197,0.6026827112599946,0.6874570769234605,9.61
198,0.6026827112599946,0.6892485677014775,9.72
199,0.6026827112599946,0.6870601198045666,9.745
200,0.6026827112599946,1e+98,9.645
201,0.6026827112599946,1.5e+98,9.66
202,0.6026827112599946,2e+98,9.68
203,0.6026827112599946,2e+98,9.75
204,0.6026826709966249,1.5e+98,9.79
205,0.6026826709966249,2e+98,9.83
206,0.6026827112599946,2.5e+98,9.755
207,0.6026827112599946,1e+98,9.76
208,0.6026827112599946,3.5e+98,9.745
209,0.6026827112599946,2e+98,9.755
210,0.6026827112599946,1e+98,9.72
211,0.6026827112599946,5e+97,9.785
212,0.6026827112599946,0.6903366981082223,9.795
213,0.6026827112599946,1e+98,9.78
214,0.6026827112599946,5e+97,9.74
215,0.6026827112871377,5e+97,9.785
216,0.6026827112871377,1e+98,9.79
217,0.6026827113160742,1.5e+98,9.78
218,0.6026827113160742,0.6816782729563134,9.765
219,0.6023018129667518,1.5e+98,9.83
220,0.6023018129667518,1e+98,9.78
221,0.6023018129667518,2.5e+98,9.795
222,0.6023018129667518,1e+98,9.735
223,0.602651665808349,1.5e+98,9.71
224,0.602651665808349,5e+97,9.765
225,0.602651665808349,5e+97,9.805
226,0.602651665808349,1e+98,9.755
227,0.6026516659994744,5e+97,9.73
228,0.6026516659994744,1e+98,9.8
229,0.6026516658693383,1e+98,9.795
230,0.6026516658693383,1.5e+98,9.795
231,0.6026516658761977,5e+97,9.795
232,0.6026516659994744,1.5e+98,9.785
233,0.6026516659994744,0.7037734857627214,9.745
234,0.6026516659994744,5e+97,9.73
235,0.6026516659994744,5e+97,9.75
236,0.6026516659994744,0.6986765980529054,9.765
237,0.6026516659994744,0.7823850027759183,9.77
238,0.6026516659994744,5e+97,9.8
239,0.6026516659994744,0.8210028040732266,9.755
240,0.6026516659994744,1e+98,9.78
241,0.6026516659994744,5e+97,9.775
242,0.6026516658423451,1e+98,9.815
243,0.6026516658423451,1e+98,9.765
244,0.6026516658423451,0.6767527635429816,9.82
245,0.6026516658423451,1e+98,9.855
246,0.6026516657878755,2.5e+98,9.79
247,0.6026516658423451,2e+98,9.75
248,0.5919112076860288,1.5e+98,9.71
249,0.6026516658423451,5e+97,9.735
250,0.6026516658099935,1.5e+98,9.75
251,0.6026516658099935,1.5e+98,9.77
252,0.5856842203406234,1.5e+98,9.8
253,0.6026516658099935,1.5e+98,9.755
254,0.6026516658099935,5e+97,9.74
255,0.6026516658099935,0.725932593320771,9.725
256,0.6026516658099935,2e+98,9.77
257,0.6026516658099935,5e+97,9.735
258,0.6026516658099935,1.5e+98,9.79
259,0.6026516658099935,1e+98,9.735
260,0.6026516658099935,3.5e+98,9.765
261,0.6026516658099935,5e+97,9.76
262,0.6026516658099935,5e+97,9.745
263,0.6026342710737856,2e+98,9.825
264,0.6026342710737856,1e+98,9.76
265,0.602634230770081,1e+98,9.735
266,0.6026342710737856,1e+98,9.725
267,0.6026342710737856,5e+97,9.745
268,0.6026342710737856,1e+98,9.815
269,0.6026342710737856,1.5e+98,9.855
270,0.6026516658099935,1e+98,9.78
271,0.6026516658099935,0.6863723136004479,9.75
272,0.6026516658099935,2e+98,9.8
273,0.6026516658099935,1e+98,9.785
274,0.6026516658099935,1.5e+98,9.7
275,0.6026516657988995,1.5e+98,9.66
276,0.6026516657988995,5e+97,9.68
277,0.6026516658099935,1e+98,9.705
278,0.6026516658099935,1.5e+98,9.785
279,0.6026516658099935,3e+98,9.765
280,0.6026516658099935,5e+97,9.755
281,0.6026516658099935,5e+97,9.775
282,0.6026516658098259,5e+97,9.725
283,0.6026516658098259,1e+98,9.73
284,0.6026516658098259,1.5e+98,9.775
285,0.6026516658098259,1e+98,9.73
286,0.6026516658098259,0.7015224173803776,9.81
287,0.6026516658098259,5e+97,9.835
288,0.6026516658098259,1.5e+98,9.755
289,0.6026516658002331,5e+97,9.715
290,0.6026516658098259,0.7926285104301038,9.74
291,0.6026516658098259,1.5e+98,9.735
292,0.6016804878676966,0.7239979394908802,9.675
293,0.6026516658098259,5e+97,9.655
294,0.6026516658098259,1e+98,9.72
295,0.6026516658098259,5e+97,9.72
296,0.602651665799774,5e+97,9.765
297,0.6026516658098259,2e+98,9.77
298,0.6026516658098259,1e+98,9.815
299,0.6026516658098259,5e+97,9.79
300,0.6026516658098259,1e+98,9.795
301,0.6026516658098259,0.7754839842317627,9.76
302,0.6026516658098259,5e+97,9.685
303,0.6026516658098259,1.5e+98,9.7
304,0.6026516658098259,5e+97,9.715
305,0.6026516658098259,1e+98,9.705
306,0.6026516658098259,1e+98,9.73
307,0.6026516658098259,2e+98,9.74
308,0.6026516658099935,5e+97,9.715
309,0.6026516658099935,5e+97,9.795
310,0.6026516657701364,1.5e+98,9.79
311,0.6026516657701364,5e+97,9.79
312,0.6026516657701364,1.5e+98,9.75
313,0.6026516657701364,1e+98,9.73
314,0.6026516657701364,0.7117706441841917,9.71
315,0.6026516657701364,0.7164702015998208,9.74
316,0.6026516657701364,1.5e+98,9.76
317,0.6026516657701364,0.7073404375338568,9.725
318,0.6026516657701364,5e+97,9.795
319,0.6026516657701364,5e+97,9.78
320,0.6026516657701364,0.6968483204840241,9.76
321,0.6026516657701364,5e+97,9.735
322,0.6026516657701364,1e+98,9.69
323,0.6026516657701364,0.7193642262287967,9.72
324,0.6026516657701364,1e+98,9.7
325,0.6026516657701364,1e+98,9.705
326,0.6026516657701364,1e+98,9.715
327,0.6026516657701364,0.6971160431453134,9.715
328,0.6026516657701364,5e+97,9.665
329,0.6026516657701364,2e+98,9.705
330,0.6026516657701364,1.5e+98,9.655
331,0.6026516657701364,5e+97,9.66
332,0.6026516657701364,5e+97,9.68
333,0.6026516657701364,0.7195310086413794,9.71
334,0.6026516657701364,5e+97,9.705
335,0.6026516657701364,0.6945953569442797,9.735
336,0.6026516657701364,1e+98,9.735
337,0.6026516657701364,1e+98,9.68
338,0.6026516657701364,5e+97,9.67
339,0.6026516657701364,1e+98,9.755
340,0.6026516657701364,1e+98,9.825
341,0.6026516657701364,5e+97,9.755
342,0.6026516657701364,1e+98,9.655
343,0.6026516657701364,5e+97,9.645
344,0.6026516657519675,1e+98,9.685
345,0.6026516657519675,1.5e+98,9.71
346,0.6026516657519675,5e+97,9.73
347,0.6026516657519675,0.6872244507593345,9.78
348,0.6026516657547298,0.686900795781375,9.735
349,0.6026516657547298,1e+98,9.8
350,0.6026516657547298,5e+97,9.75
351,0.6026516657547298,3e+98,9.79
352,0.6024405725993035,1e+98,9.75
353,0.6026516657547298,1e+98,9.785
354,0.6026516657547298,2e+98,9.8
355,0.5984770004294595,1e+98,9.785
356,0.5984770004294595,1.5e+98,9.76
357,0.5984770004294595,5e+97,9.765
358,0.5984770004294595,5e+97,9.76
359,0.5984770004294595,3e+98,9.745
360,0.5984770004294595,5e+97,9.67
361,0.5984770004294595,5e+97,9.67
362,0.5984770004294595,2.5e+98,9.735
363,0.5984770004294595,0.700145885533395,9.735
364,0.5984770004294595,5e+97,9.745
365,0.5984770004294595,0.6920904090568005,9.71
366,0.5984770003214999,5e+97,9.685
367,0.5984770003214999,5e+97,9.72
368,0.5984770003214999,2.5e+98,9.765
369,0.5984770003214999,5e+97,9.75
370,0.5984770003076063,5e+97,9.79
371,0.5984770003214999,1e+98,9.775
372,0.5984770002321791,0.7618899898404259,9.77
373,0.5984770002321791,5e+97,9.755
374,0.5984770003214999,1.5e+98,9.785
375,0.5984770003716384,1e+98,9.785
376,0.5984770003214999,1e+98,9.805
377,0.5984770003214999,2e+98,9.76
378,0.5984770002493076,5e+97,9.755
379,0.5984770002493076,5e+97,9.68
380,0.5984770002493076,5e+97,9.765
381,0.5984770002493076,5e+97,9.82
382,0.5984770002052462,2e+98,9.83
383,0.5984770002052462,0.6977912875960997,9.785
384,0.5984770002052462,2e+98,9.73
385,0.5984770003076063,1.5186467260210315,9.73
386,0.5984770003076063,2.5e+98,9.715
387,0.5984770002738604,5e+97,9.715
388,0.5984770002738604,0.7261865733763719,9.655
389,0.5984770002738604,5e+97,9.7
390,0.5984770002738604,1.5e+98,9.715
391,0.5984770002738604,1e+98,9.78
392,0.5984770002738604,5e+97,9.73
393,0.5984770002738604,5e+97,9.78
394,0.5984770002738604,5e+97,9.77
395,0.5984770002738604,1e+98,9.78
396,0.5984770002738604,0.6754607292092298,9.87
397,0.5984770002738604,5e+97,9.79
398,0.5984770003223123,5e+97,9.795
399,0.5984770003223123,0.691051395031359,9.81
400,0.5984770003223123,5e+97,9.77
401,0.5984770002578892,1.5e+98,9.835
402,0.5984770001937975,0.7175308609102433,9.84
403,0.5984770001937975,0.7085117747323665,9.84
404,0.5974770569487189,1e+98,9.81
405,0.5984770001937975,5e+97,9.785
406,0.5984770001937975,0.6871876299102339,9.78
407,0.5984770001937975,1.5e+98,9.72
408,0.5984770001631846,5e+97,9.65
409,0.598477000307565,2e+98,9.67
410,0.598477000307565,2e+98,9.725
411,0.598477000210611,1.5e+98,9.71
412,0.5984770002573521,1e+98,9.765
413,0.5984770002573521,5e+97,9.675
414,0.5984770002573521,1e+98,9.7
415,0.5984770001355159,1e+98,9.68
416,0.5984770001355159,1e+98,9.69
417,0.5984770001963261,5e+97,9.74
418,0.5984770002450236,1.5e+98,9.7
419,0.5984770002573521,0.696489425629908,9.66
420,0.5984770003154085,0.6719421095696074,9.695
421,0.5984770002617973,1e+98,9.695
422,0.5984770003154085,5e+97,9.75
423,0.5984770002507638,1.5e+98,9.755
424,0.5984770002507638,1.5e+98,9.795
425,0.5984770002507638,5e+97,9.815
426,0.5984770002507638,5e+97,9.81
427,0.5984770003154085,1.5e+98,9.805
428,0.5984770003154085,1e+98,9.75
429,0.5984770003154085,0.6899392592585518,9.7
430,0.5984770002896705,1.5e+98,9.78
431,0.5984770002896705,1e+98,9.75
432,0.5984770002206187,5e+97,9.69
433,0.5984770002206187,5e+97,9.83
434,0.59573489713537,1.5e+98,9.77
435,0.59573489713537,1e+98,9.725
436,0.5984770002206187,1e+98,9.77
437,0.5982399514650601,1e+98,9.77
438,0.5984770001483818,2e+98,9.66
439,0.5984770001483818,5e+97,9.725
440,0.5984770001483818,0.7381691253868113,9.625
441,0.5984770001483818,1e+98,9.66
442,0.5984770001976597,5e+97,9.71
443,0.5984770001976597,5e+97,9.69
444,0.5984770002206187,1e+98,9.645
445,0.5984770002206187,5e+97,9.695
446,0.5984770002398726,0.7088306346434937,9.71
447,0.5984770001483818,1e+98,9.725
448,0.5984770003154085,1e+98,9.79
449,0.5984770001483818,5e+97,9.73
450,0.5984770001483818,1.5e+98,9.68
451,0.5984770000842585,1.5e+98,9.755
452,0.5984770000842585,2e+98,9.775
453,0.5984770000842585,2e+98,9.755
454,0.5984770000842585,1e+98,9.79
455,0.5984770000842585,5e+97,9.71
456,0.5984770001483818,2.5e+98,9.745
457,0.5984770001483818,1.5e+98,9.78
458,0.5984770001483818,1e+98,9.77
459,0.5984770001483818,1.5e+98,9.79
460,0.5984770001483818,2e+98,9.83
461,0.5984770001483818,1.5e+98,9.78
462,0.5984770001483818,2e+98,9.8
463,0.5984770001483818,2e+98,9.765
464,0.5984770001483818,1e+98,9.765
465,0.5984770001483818,5e+97,9.77
466,0.5984770001483818,0.6704090027692964,9.805
467,0.5801056731271174,5e+97,9.805
468,0.5982283104070774,5e+97,9.79
469,0.5982283104070774,1.5e+98,9.74
470,0.5982283104070774,5e+97,9.68
471,0.5982283103420534,1e+98,9.755
472,0.5982283104070774,1.5e+98,9.765
473,0.5924932388679609,1e+98,9.755
474,0.5924932388679609,2e+98,9.76
475,0.5924932388679609,5e+97,9.8
476,0.5924932388679609,2e+98,9.75
477,0.5924932388679609,2.5e+98,9.795
478,0.5924932389096693,1e+98,9.74
479,0.5982283104070774,2e+98,9.74
480,0.5982283104070774,1.5e+98,9.685
481,0.59822831033555,1.5e+98,9.65
482,0.59822831033555,1e+98,9.725
483,0.5982283104070774,5e+97,9.74
484,0.5982283104070774,1e+98,9.675
485,0.5982283103420534,0.6908974512767649,9.74
486,0.5982283103420534,3e+98,9.715
487,0.5982277012163255,1.5e+98,9.735
488,0.5924932389446381,5e+97,9.725
489,0.5924932389446381,2e+98,9.76
490,0.5924932389010066,2e+98,9.72
491,0.5982277012163255,5e+97,9.725
492,0.5982277012163255,2e+98,9.735
493,0.5982277012163255,5e+97,9.745
494,0.5982277012163255,5e+97,9.77
495,0.5982277012163255,0.7388207482002856,9.735
496,0.5982277012163255,0.7134306411542193,9.725
497,0.5982277012163255,1.5e+98,9.735
498,0.5982277012163255,1.5e+98,9.76
499,0.5982277012163255,5e+97,9.75
