gen,bestfit,pmean,plen
151,0.5664242439062093,0.6114553224903951,14.645
152,0.5664242439062093,2e+98,14.665
153,0.5664242439062093,5e+97,14.735
154,0.5664242439062093,1e+98,14.705
155,0.5664242439062093,0.5939187746731651,14.725
156,0.56642538549803,0.6012780822885293,14.725
157,0.5656666334525279,5e+97,14.715
158,0.56642538549803,5e+97,14.75
159,0.5588830807889618,5e+97,14.785
160,0.5588830807889618,1e+98,14.735
161,0.5538171118093836,5e+97,14.75
162,0.559806160776266,3e+98,14.715
163,0.5511857639303849,1.5e+98,14.66
164,0.5511857639303849,5e+97,14.685
165,0.5511857639303849,5e+97,14.68
166,0.5511855271416879,1e+98,14.73
167,0.5511857639303849,5e+97,14.755
168,0.5511857639303849,2e+98,14.73
169,0.5495992878266479,2.5e+98,14.645
170,0.5495992878266479,3e+98,14.67
171,0.5495992878266479,2e+98,14.735
172,0.5470906654553779,2e+98,14.685
173,0.5506302816396614,1e+98,14.705
174,0.5448483906115158,1.5e+98,14.745
175,0.5391608441962438,1e+98,14.685
176,0.5391608441962438,0.5939234815396882,14.635
177,0.5391608441962438,0.6478413746420101,14.655
178,0.5391608441962438,1.5e+98,14.725
179,0.5391608441962438,5e+97,14.685
180,0.5343128324430672,5e+97,14.695
181,0.5351039568237422,0.5796846507760706,14.675
182,0.5201094043846338,2e+98,14.695
183,0.5201094043846338,5e+97,14.655
184,0.5201094043846338,0.5768678470766723,14.59
185,0.5201094043846338,5e+97,14.66
186,0.5201024619103823,2.5e+98,14.665
187,0.5201094043846338,1e+98,14.615
188,0.5201094043846338,1e+98,14.665
189,0.5200758745208379,5e+97,14.675
190,0.5200758745208379,0.559743084802331,14.655
191,0.5174882773540505,5e+97,14.74
192,0.5200652903215054,5e+97,14.76
193,0.5200652903215054,5e+97,14.745
194,0.5200652903215054,2e+98,14.745
195,0.5200652903215054,1.5e+98,14.785
196,0.5153020378283616,2e+98,14.78
197,0.5172300537250164,0.6289573207791328,14.76
198,0.5172300537250164,0.5473408944874646,14.765
199,0.5172299419667044,1e+98,14.765
200,0.5172299419667044,5e+97,14.73
201,0.5114203807217831,1e+98,14.75
202,0.5114203807217831,0.6338456720489227,14.74
203,0.5114203807217831,5e+97,14.74
204,0.5114203233116471,5e+97,14.7
205,0.5114203233116471,0.5483973167909234,14.715
206,0.5114203233116471,5e+97,14.715
207,0.509623470438486,1.5e+98,14.705
208,0.5096235603078844,0.5628935651658522,14.695
209,0.489025640238441,5e+97,14.665
210,0.489025640238441,1e+98,14.76
211,0.5114242050030335,5e+97,14.73
212,0.5114242050030335,0.5555742233931977,14.71
213,0.46840772371183825,0.5489794208260601,14.69
214,0.46840772371183825,0.5473533528218806,14.665
215,0.46840772371183825,0.5555261675816736,14.635
216,0.46840772371183825,0.5435390435822741,14.74
217,0.46840772371183825,5e+97,14.775
218,0.4684073961198252,1e+98,14.745
219,0.4684076393303171,1e+98,14.775
220,0.4684076393303171,5e+97,14.76
221,0.4684076393303171,5e+97,14.79
222,0.46840772371183825,1e+98,14.82
223,0.46840772371183825,1e+98,14.745
224,0.46840752029189026,2e+98,14.765
225,0.4684075193480789,1e+98,14.805
226,0.4684075193480789,1e+98,14.785
227,0.4684075193480789,1e+98,14.78
228,0.4684075193480789,1e+98,14.755
229,0.4684075193480789,1e+98,14.785
230,0.4684072805540744,5e+97,14.795
231,0.4684072805540744,5e+97,14.7
232,0.46840752029189026,5e+97,14.705
233,0.46840752029189026,2e+98,14.695
234,0.4684074394546339,1e+98,14.63
235,0.4684074394546339,1e+98,14.62
236,0.4684074394546339,2e+98,14.65
237,0.4684074394546339,1e+98,14.72
238,0.4684074394546339,5e+97,14.795
239,0.4684074394546339,5e+97,14.795
240,0.4684074394546339,1e+98,14.805
241,0.4684074394546339,2e+98,14.83
242,0.46840721582055794,0.5298453198423935,14.8
243,0.46840721582055794,2e+98,14.76
244,0.46840721582055794,5e+97,14.765
245,0.46840721582055794,1e+98,14.7
246,0.46840721582055794,1.5e+98,14.665
247,0.46840721582055794,5e+97,14.655
248,0.46840721582055794,1e+98,14.62
249,0.4684074394546339,1.5e+98,14.61
250,0.4684074394546339,2.5e+98,14.725
251,0.4684074394546339,1e+98,14.74
252,0.4684074394546339,1e+98,14.775
253,0.46840721582055794,0.6761686661854669,14.825
254,0.46840721582055794,1e+98,14.855
255,0.462340484038097,1.5e+98,14.795
256,0.462340484038097,2.5e+98,14.825
257,0.460247877207335,1.5e+98,14.81
258,0.460247877207335,5e+97,14.78
259,0.460247877207335,1.5e+98,14.78
260,0.460247877207335,5e+97,14.725
261,0.460247877207335,5e+97,14.745
262,0.4593205723683196,5e+97,14.72
263,0.4593205723683196,0.5292746582858213,14.78
264,0.4593205723683196,1e+98,14.79
265,0.4593205723683196,0.5389350198304615,14.775
266,0.4593205723683196,1.5e+98,14.76
267,0.4593205723683196,1.5e+98,14.755
268,0.4593211391632768,1e+98,14.79
269,0.4593211391632768,1e+98,14.785
270,0.4593208634809837,1e+98,14.77
271,0.45932083139082025,5e+97,14.805
272,0.4560808178027793,1e+98,14.755
273,0.4593211391632768,1e+98,14.78
274,0.4593211391632768,5e+97,14.75
275,0.4593208678962723,1e+98,14.74
276,0.4593208678962723,1e+98,14.745
277,0.4593208672310923,1e+98,14.75
278,0.4593208672310923,1e+98,14.725
279,0.4593208672310923,2.5e+98,14.71
280,0.4593208672310923,5e+97,14.675
281,0.4593208672310923,1.5e+98,14.62
282,0.4593208672310923,1e+98,14.65
283,0.4593205723683196,1e+98,14.67
284,0.4593205723683196,5e+97,14.665
285,0.4560808178027793,1e+98,14.71
286,0.4560808178027793,1e+98,14.685
287,0.4593206131097769,2e+98,14.71
288,0.4593206131097769,1.5e+98,14.775
289,0.4593206131097769,1e+98,14.785
290,0.459320663227646,0.5217684726747536,14.82
291,0.459320663227646,1e+98,14.77
292,0.45932083832716863,1e+98,14.785
293,0.4593207952891973,2.5e+98,14.73
294,0.4593207952891973,5e+97,14.735
295,0.45932073883451274,1e+98,14.735
296,0.45932073883451274,5e+97,14.745
297,0.45932073883451274,5e+97,14.725
298,0.45932073883451274,0.5181181203209031,14.73
299,0.45932073883451274,0.5042552949176884,14.72
300,0.45932073883451274,5e+97,14.725
301,0.45932073883451274,5e+97,14.715
302,0.45932071823943055,5e+97,14.72
303,0.45932071823943055,1.5e+98,14.715
304,0.45932071823943055,5e+97,14.795
305,0.45932071823943055,5e+97,14.83
306,0.45932071823943055,5e+97,14.76
307,0.45932071823943055,0.5221210877432578,14.77
308,0.45891776461486306,1e+98,14.705
309,0.45932071823943055,5e+97,14.675
310,0.4593206247824061,0.5170782019384186,14.645
311,0.4593206247824061,0.6578368692250622,14.77
312,0.4593206247824061,1e+98,14.765
313,0.4593206247824061,5e+97,14.765
314,0.4593206247824061,0.5911530210480026,14.76
315,0.4593206247824061,5e+97,14.75
316,0.4593206247824061,5e+97,14.775
317,0.4593206247824061,5e+97,14.765
318,0.4593206247824061,0.5086570687081595,14.755
319,0.4593206247824061,5e+97,14.755
320,0.4593206247824061,2e+98,14.715
321,0.4593206247824061,0.501576090123955,14.7
322,0.4593206247824061,0.5076063603333194,14.68
323,0.4593206247824061,2e+98,14.67
324,0.4593206247824061,1e+98,14.675
325,0.456080520408286,5e+97,14.705
326,0.456080520408286,0.5155591920165806,14.715
327,0.456080520408286,0.5060410868424398,14.695
328,0.4593206247824061,5e+97,14.705
329,0.4593206247824061,5e+97,14.68
330,0.4593206247824061,5e+97,14.715
331,0.4534708691292219,1e+98,14.735
332,0.45533364955416494,0.5183294477670636,14.72
333,0.45533364955416494,0.5139439512742924,14.735
334,0.45533364955416494,5e+97,14.78
335,0.4593206247824061,1e+98,14.745
336,0.4593206247824061,5e+97,14.735
337,0.4593206247824061,1.5e+98,14.7
338,0.4593206247824061,5e+97,14.745
339,0.4593206247824061,0.5195529432732936,14.725
340,0.4593206247824061,1e+98,14.71
341,0.4593206247824061,1e+98,14.74
342,0.4593206247824061,0.5128740185998554,14.76
343,0.4593206247824061,0.5124623224619523,14.79
344,0.4593206247824061,1.5e+98,14.79
345,0.4593206247824061,2e+98,14.74
346,0.4593206247824061,3e+98,14.77
347,0.4593206247824061,2.5e+98,14.7
348,0.4593206247824061,0.5107540413251095,14.73
349,0.4593206488278067,1.5e+98,14.85
350,0.4593206488278067,0.5243205325143756,14.815
351,0.4593206488278067,5e+97,14.85
352,0.45932069245296375,2.5e+98,14.79
353,0.45932069245296375,1e+98,14.775
354,0.45932069245296375,0.49785582141948226,14.785
355,0.45932069245296375,1e+98,14.76
356,0.45932069245296375,1e+98,14.765
357,0.45932069245296375,1e+98,14.78
358,0.45932069245296375,5e+97,14.72
359,0.45932069245296375,0.5121423674938179,14.745
360,0.45932069245296375,5e+97,14.805
361,0.45932069245296375,5e+97,14.785
362,0.45932069245296375,0.5909920153148015,14.72
363,0.4593207103310543,2e+98,14.755
364,0.4593207103310543,5e+97,14.72
365,0.4593207103310543,2e+98,14.68
366,0.4593207103310543,1.5e+98,14.675
367,0.4593207103310543,0.5203473823360534,14.705
368,0.4593207103310543,5e+97,14.75
369,0.4593207103310543,5e+97,14.72
370,0.45931537324261545,5e+97,14.745
371,0.45931537324261545,0.670068337440479,14.715
372,0.45931537324261545,1.5e+98,14.715
373,0.45932073205821566,1e+98,14.75
374,0.45932073205821566,0.516150750453261,14.735
375,0.45932073205821566,5e+97,14.765
376,0.45932073205821566,5e+97,14.755
377,0.45932073205821566,5e+97,14.72
378,0.459320811930819,1e+98,14.725
379,0.4593208316608125,1.5e+98,14.745
380,0.4593208316608125,5e+97,14.735
381,0.4593209267756165,5e+97,14.735
382,0.4593209267756165,0.5196414444863745,14.735
383,0.4593209267756165,5e+97,14.68
384,0.4593208019011083,0.5187019554970892,14.71
385,0.4593209267756165,1.5e+98,14.655
386,0.4593209267756165,5e+97,14.65
387,0.4593209267756165,0.5113509839665114,14.725
388,0.4593209267756165,0.5062055920961527,14.735
389,0.4593209267756165,1e+98,14.765
390,0.45932071889969117,2e+98,14.805
391,0.45932071889969117,5e+97,14.745
392,0.45932071889969117,5e+97,14.78
393,0.45932071889969117,1.5e+98,14.76
394,0.459320662046193,5e+97,14.785
395,0.459320662046193,1e+98,14.76
396,0.459320662046193,5e+97,14.815
397,0.459320662046193,5e+97,14.75
398,0.459320662046193,0.5164516548916251,14.695
399,0.459320662046193,1e+98,14.74
400,0.459320662046193,0.5134970739411788,14.775
401,0.459320662046193,5e+97,14.785
402,0.459320662046193,0.5079381102471481,14.76
403,0.459320662046193,1.5e+98,14.705
404,0.459320662046193,1.5e+98,14.76
405,0.459320662046193,1e+98,14.74
406,0.459320662046193,1.5e+98,14.715
407,0.459320662046193,0.5138246073699494,14.735
408,0.459320662046193,5e+97,14.73
409,0.459320662046193,5e+97,14.725
410,0.459320662046193,5e+97,14.715
411,0.459320662046193,5e+97,14.685
412,0.459320662046193,5e+97,14.7
413,0.459320662046193,5e+97,14.66
414,0.42724462308667693,5e+97,14.66
415,0.42724462308667693,0.5216104020504158,14.69
416,0.42724462308667693,0.5175590368417844,14.715
417,0.42724462308667693,1e+98,14.69
418,0.42724462308667693,5e+97,14.665
419,0.42724462308667693,0.5164134367315353,14.69
420,0.42724462308667693,0.5191823702497324,14.705
421,0.42724462308667693,0.5141701116517414,14.675
422,0.42724462308667693,2e+98,14.655
423,0.42724462308667693,5e+97,14.64
424,0.42724462308667693,5e+97,14.695
425,0.42724456663733307,5e+97,14.73
426,0.42724456663733307,5e+97,14.67
427,0.42724456663733307,1e+98,14.75
428,0.42724456663733307,5e+97,14.73
429,0.42724456663733307,1.5e+98,14.765
430,0.42724462308667693,5e+97,14.72
431,0.42724462308667693,5e+97,14.775
432,0.459320662046193,5e+97,14.735
433,0.45402141128152673,0.5210539666681686,14.69
434,0.459320662046193,2e+98,14.65
435,0.459320662046193,1.5e+98,14.665
436,0.4388288267090907,1e+98,14.68
437,0.4388288267090907,1e+98,14.645
438,0.4388288267090907,2e+98,14.61
439,0.4388288267090907,1e+98,14.66
440,0.4388288267090907,2e+98,14.73
441,0.4388288267090907,5e+97,14.705
442,0.4388288267090907,5e+97,14.73
443,0.43683268577087636,0.5013559901650924,14.785
444,0.43683268577087636,5e+97,14.73
445,0.43683268577087636,2e+98,14.65
446,0.4388288267090907,5e+97,14.63
447,0.4388288267090907,5e+97,14.585
448,0.43882866831467815,2e+98,14.61
449,0.43882866831467815,5e+97,14.64
450,0.4388287275922957,1e+98,14.72
451,0.4388287275922957,0.5038420779373332,14.76
452,0.43832337635501556,0.5112208064453716,14.705
453,0.43832337635501556,5e+97,14.67
454,0.43832337635501556,1e+98,14.675
455,0.43832337635501556,1.5e+98,14.665
456,0.43832337635501556,2e+98,14.655
457,0.43832337635501556,2e+98,14.725
458,0.43832337635501556,1.5e+98,14.7
459,0.43832337635501556,0.5262985777904441,14.675
460,0.43832337635501556,5e+97,14.715
461,0.43832337635501556,5e+97,14.77
462,0.43832337635501556,1.5e+98,14.73
463,0.43832337635501556,5e+97,14.72
464,0.43832337635501556,0.5116071997910845,14.715
465,0.43623632252461986,1e+98,14.79
466,0.4398827588409924,1.5e+98,14.745
467,0.4398827588409924,1e+98,14.735
468,0.4398823605888253,0.5011008018177089,14.75
469,0.4398827588409924,1e+98,14.76
470,0.43988222724079884,1e+98,14.83
471,0.4398821132919976,1e+98,14.8
472,0.39932719545048795,0.5048972716636192,14.815
473,0.39932719545048795,1e+98,14.775
474,0.43250195595137064,0.503072253472445,14.765
475,0.43250195595137064,0.5078201262484047,14.745
476,0.43250195595137064,1e+98,14.8
477,0.4398821132919976,1e+98,14.73
478,0.4398821132919976,0.5061000200459893,14.695
479,0.4398820038573615,1e+98,14.69
480,0.4398820038573615,0.5046149190326014,14.775
481,0.4398820038573615,5e+97,14.805
482,0.4398820038573615,1e+98,14.835
483,0.4398820038573615,5e+97,14.755
484,0.4398820038573615,0.5095930605488629,14.745
485,0.4398821186123928,5e+97,14.69
486,0.4398820107800329,1e+98,14.745
487,0.43988219706252357,0.4941668326758157,14.77
488,0.43988219706252357,5e+97,14.795
489,0.4386913334117018,0.5057822676362739,14.79
490,0.4386913334117018,5e+97,14.695
491,0.4386913334117018,0.5011072687270471,14.755
492,0.4386913334117018,1e+98,14.73
493,0.4386913334117018,1e+98,14.71
494,0.4250593397675556,5e+97,14.72
495,0.4250593397675556,5e+97,14.765
496,0.4250593397675556,1e+98,14.73
497,0.42505910476630515,2e+98,14.71
498,0.4250593397675556,2e+98,14.69
499,0.4250592817244596,0.49910364914436356,14.705
