gen,bestfit,pmean,plen
94,0.7757084233373219,0.8053478241822313,14.56
95,0.7757084233373219,0.803257614892918,14.715
96,0.7757084233373219,0.7970180334982753,14.695
97,0.7757084233373219,0.7989233657562749,14.675
98,0.7753884865621767,0.7973483052077913,14.69
99,0.7705823353459181,0.7951330892574111,14.67
100,0.7705823353459181,0.7983874187277962,14.695
101,0.7737174547497262,0.7974109130746185,14.705
102,0.7709926175879883,0.7973280786614632,14.665
103,0.7709926175879883,0.796444567851774,14.675
104,0.7709926175879883,0.7949547557007858,14.665
105,0.7709926175879883,0.7948019018663253,14.705
106,0.7709926175879883,0.7918979278516689,14.705
107,0.7709926175879883,0.7933165542309868,14.71
108,0.7709926175879883,0.798119876505396,14.74
109,0.7703391139072269,0.795912298753163,14.775
110,0.764356863427748,0.7913899636500539,14.785
111,0.7612406970307555,0.7911346177338473,14.745
112,0.7612406970307555,0.7862470203500955,14.745
113,0.7612406970307555,0.7868320438522705,14.655
114,0.7609678920431664,0.7834947435395203,14.64
115,0.7609678920431664,0.7847689947124996,14.625
116,0.7609678920431664,0.7832999249710184,14.655
117,0.7596192319673014,0.7817929258790359,14.615
118,0.7596192319673014,0.7778791297319736,14.585
119,0.7553717078499811,0.7768045275999265,14.615
120,0.7553717078499811,0.7762980646036115,14.6
121,0.7549366672877704,0.777262376115918,14.59
122,0.7549366672877704,0.774292857639826,14.54
123,0.7553717078499811,0.7727235996992444,14.465
124,0.7553717078499811,0.7690844595419639,14.595
125,0.7562449993784125,0.7672600230625402,14.575
126,0.7552472352264978,0.7665227473364361,14.58
127,0.7568198628033281,0.7680432087530792,14.55
128,0.7514865784439783,0.7678360589005948,14.545
129,0.7514865784439783,0.7684845148863849,14.53
130,0.7562773566211841,0.7752282201835463,14.565
131,0.7562773566211841,0.7678923922614059,14.61
132,0.7547580334374321,0.7791273821494464,14.63
133,0.7547580334374321,0.8568244048837993,14.655
134,0.7541008172028829,0.7804514753860449,14.685
135,0.7471560526578827,0.7700275800426779,14.745
136,0.7471560526578827,0.7689743342483192,14.695
137,0.7471560526578827,0.7824448805450546,14.68
138,0.7471560526578827,0.7766345232519716,14.65
139,0.7471560526578827,0.7712668809915297,14.705
140,0.7471560526578827,0.7697566706703755,14.59
141,0.7471560526578827,0.7730944188154207,14.605
142,0.7471560526578827,0.7713387953064494,14.64
143,0.7471560526555466,0.7663104319993398,14.745
144,0.7371820930449992,0.7720063450846142,14.745
145,0.7371820930449992,0.7677907698513637,14.705
146,0.7371820930449992,0.7762136553767024,14.66
147,0.7471560526578827,0.7695512997195262,14.71
148,0.7471560526578827,0.7756360619674985,14.67
149,0.7367264334772337,0.7701605072408805,14.635
150,0.7367264334772337,0.7701646862855088,14.605
151,0.7367264334772337,0.7716486140860694,14.66
152,0.7367264334772337,0.7759655366140362,14.645
153,0.7367264334772337,0.7751881793646278,14.695
154,0.7367264334772337,0.7727637413921324,14.755
155,0.7367263190543739,0.766165343849827,14.685
156,0.7367263190543739,0.7664346374860034,14.545
157,0.7367263190543739,0.7635727171089753,14.575
158,0.7367263190543739,0.769021743922891,14.57
159,0.7367263190543739,0.7617373903697896,14.58
160,0.7367263190543739,0.7649236444319805,14.585
161,0.7367264334772337,0.7704690794445512,14.615
162,0.7367264334772337,0.7639840380748261,14.675
163,0.7367264334772337,0.7661014506710141,14.685
164,0.7367264334772337,0.7673630430713564,14.71
165,0.7367264334772337,0.7639703244182029,14.735
166,0.7367264334772337,0.7687137797503438,14.66
167,0.7301734715820253,0.7620638923162376,14.71
168,0.7301734715820253,0.7710540459140074,14.69
169,0.7301734715820253,0.7631907219715092,14.63
170,0.7301734715820253,0.7713584436751088,14.655
171,0.7301734715820253,0.7702257901693162,14.725
172,0.7301740666632752,0.7636160723853308,14.69
173,0.7301734715820253,0.7669028327536204,14.705
174,0.7301740666632752,0.7629372311087107,14.735
175,0.7301740666632752,0.7656100102924738,14.765
176,0.7254946880665769,0.7640580482351704,14.765
177,0.7254946880665769,0.7784353502094963,14.65
178,0.7254946880665769,0.7698483032623339,14.685
179,0.7254946880665769,0.7618325389134273,14.69
180,0.7202105835859591,0.7672562950494897,14.625
181,0.7202105835859591,0.7647436814836436,14.725
182,0.7202105835859591,0.7639943533263414,14.67
183,0.7202105835859591,0.7663187861906564,14.66
184,0.7215613386958287,0.7565336882789121,14.68
185,0.7168065232398231,0.7525940284123513,14.705
186,0.7168065232398231,0.7614348998431614,14.655
187,0.7168065232398231,0.7693178210833433,14.595
188,0.7104234326667553,0.7613640997893802,14.57
189,0.7168065232398231,0.7546484115046728,14.62
190,0.7168065232398231,0.7567969708797295,14.615
191,0.7162687167825667,0.7495211270210173,14.7
192,0.7162687167825667,0.75776119630679,14.61
193,0.7162687167825667,0.7521592768596135,14.65
194,0.7162687167825667,0.8166914763394775,14.705
195,0.7162687167825667,0.8197553332306101,14.735
196,0.7162687167825667,0.7549162513521552,14.785
197,0.7162687167825667,0.756330626244755,14.78
198,0.7162685089598605,0.7566269091494331,14.715
199,0.7162687167825667,0.7556559844889641,14.67
200,0.7197800140389405,0.7666071072328584,14.7
201,0.7197800140389405,0.7710426638950895,14.68
202,0.7197800140389405,0.7744723578543359,14.81
203,0.7193803636964724,0.7578872008966426,14.755
204,0.7193803636964724,0.7563376013399506,14.765
205,0.7185656707818147,0.7595175231016023,14.75
206,0.718565670781168,0.7557933334098056,14.77
207,0.718565670781168,0.7534480567500023,14.785
208,0.7185656707818147,0.8369719428193519,14.8
209,0.7173493524531674,0.7649238961475773,14.795
210,0.7185656707818147,0.7489329367047719,14.79
211,0.7135896889300132,0.7644973452080263,14.73
212,0.7135896889300132,0.7505655405659344,14.77
213,0.7135896889300132,0.7474846480087304,14.775
214,0.7121018683663516,0.7672607835739328,14.785
215,0.7121018683663516,0.7532323570683265,14.74
216,0.7121018683663516,0.7584334620224701,14.81
217,0.7121018683663516,0.7636046183587046,14.78
218,0.7121018683663516,0.7582197696063662,14.785
219,0.7121018683663516,0.7602980486586252,14.79
220,0.7184077282188646,0.749311315524342,14.79
221,0.7173065065910137,0.7493024848662381,14.81
222,0.7173065065910137,0.7440327801371435,14.81
223,0.7173065065910137,0.7611426508539654,14.755
224,0.7170021003348644,0.7673036555101668,14.61
225,0.7170021003348644,0.7532663776830916,14.645
226,0.7173065065910137,0.7622446547583143,14.695
227,0.7173065065910137,0.7491210802203718,14.725
228,0.7156176401642051,0.7489146911624125,14.77
229,0.7156176401642051,5e+97,14.745
230,0.7156176401642051,0.7407973265964357,14.775
231,0.7136461191875881,0.7532482002456287,14.73
232,0.7136461191875881,0.7490932063219389,14.765
233,0.7136461191875881,0.742295929875052,14.76
234,0.7136461191875881,0.7488971838163413,14.76
235,0.7156176401642051,0.7476986588609055,14.805
236,0.7155107056679261,0.7602654859199525,14.835
237,0.7155107056679261,0.7638783354014822,14.75
238,0.7155107056679261,0.7489589030597555,14.71
239,0.7155107056679261,0.7469162752612409,14.745
240,0.7155107056679261,0.7413558553145081,14.745
241,0.7155107056679261,0.7512626596326959,14.73
242,0.7155107056679261,0.7388268494116416,14.795
243,0.7158937126876407,0.7366770322213019,14.795
244,0.7146983229675401,0.7517857859358965,14.73
245,0.7157891077865891,0.7471753098027051,14.725
246,0.7157891077865891,0.7628353279461827,14.69
247,0.7157891077865891,0.7510947979485733,14.66
248,0.7157891077865891,0.7452971779817613,14.715
249,0.7152048247771735,0.755924734568956,14.76
250,0.7152048247771735,0.7653985756217264,14.755
251,0.7173698449455342,0.7539935766696718,14.75
252,0.7152048247771735,0.7520358543883531,14.795
253,0.7152048247771735,0.7524143350231175,14.83
254,0.7152048247771735,0.7593610401047619,14.785
255,0.7148762854085561,0.7493610405156496,14.765
256,0.7152048247771735,0.7561347798919174,14.725
257,0.7152048247771735,0.7547847849121075,14.74
258,0.7152048247771735,0.7674895781174651,14.745
259,0.7152048247771735,0.7688864179116276,14.66
260,0.7130346556309686,0.7559692283827039,14.645
261,0.7136461252722497,0.7678954583598525,14.645
262,0.7136461252722497,0.7637668096981517,14.59
263,0.7136461252722497,0.748336983255197,14.595
264,0.7136461252722497,0.7459713817695767,14.66
265,0.7136461252722497,0.7542292622012138,14.69
266,0.7136461252722497,0.7474726159980556,14.715
267,0.7136461252722497,0.7537311478100535,14.73
268,0.7133393990171846,0.756795314487525,14.735
269,0.7133393990171846,0.7559473745538062,14.715
270,0.7133393990171846,0.7643584104076498,14.68
271,0.7136461252722497,0.7462358946590194,14.73
272,0.7136461252722497,0.7470215983567167,14.715
273,0.7132579798529917,0.7481126965633639,14.735
274,0.7132579798529917,0.736712661993216,14.73
275,0.711142745003601,0.739320346297856,14.685
276,0.711142745003601,0.7431960575027192,14.68
277,0.711142745003601,0.7353543763772946,14.75
278,0.7102468756090033,0.7425612576162675,14.72
279,0.7130164388178312,0.7358488663411089,14.82
280,0.7105577195269094,0.7527685345598045,14.8
281,0.7085521068684023,0.7459355030402722,14.85
282,0.7085521068684023,0.7554132545549599,14.79
283,0.7085521068684023,0.750889463922279,14.775
284,0.7085521068684023,0.7725249887722337,14.735
285,0.7085521068684023,0.7464589868576745,14.8
286,0.7085519448738179,0.7542151773401499,14.715
287,0.7085519448738179,0.7605438653451496,14.64
288,0.7085519448738179,0.745787822390386,14.64
289,0.7085519448738179,0.7697534065926415,14.64
290,0.7085519448738179,0.8357695126617405,14.65
291,0.7085527304029726,0.7595446568146067,14.695
292,0.7085527304029726,0.7534242379760152,14.72
293,0.7085527304029726,0.7688268121592781,14.705
294,0.7085527304029726,0.767990068993828,14.685
295,0.7085527304029726,0.7585735111594246,14.72
296,0.7085527304029726,0.7519477001743389,14.73
297,0.7085527304029726,0.7533074071767315,14.81
298,0.7085527304029726,0.7669740449585569,14.76
299,0.7085527304029726,5e+97,14.755
300,0.7085519448751237,0.750725458781012,14.675
301,0.7085520037952339,0.7495021944904994,14.645
302,0.7085527304029726,0.7565580416377408,14.57
303,0.7085527304029726,0.7464357408123063,14.725
304,0.7085520947822935,0.7539445580714793,14.695
305,0.7085527304029726,0.767385984946781,14.635
306,0.7085527304029726,0.7505621323898058,14.69
307,0.7085527304029726,5e+97,14.765
308,0.7085527304029726,0.7654166368203248,14.69
309,0.7085520037952339,0.7701576973711138,14.745
310,0.7085527304029726,0.8356915017072651,14.8
311,0.7107436519004104,0.7579628308338195,14.83
312,0.7107436519004104,0.7602359057182412,14.785
313,0.7107436519004104,0.7710293398416694,14.775
314,0.7107435557286651,0.7569936368787785,14.79
315,0.7107436519004104,0.7495670340909732,14.84
316,0.7107436519004104,0.7579310486222124,14.735
317,0.7107436519004104,0.7648322335822506,14.75
318,0.7107436519004104,0.7517050127186478,14.765
319,0.710743651899573,0.748293390768449,14.785
320,0.710743651899573,0.7457573078921276,14.78
321,0.710743651899573,5e+97,14.73
322,0.7100213539894992,0.7540163685706649,14.74
323,0.7100213539894992,0.7529750615686,14.73
324,0.7100213539894992,0.745965378387216,14.82
325,0.7100213539894992,0.7418991671961809,14.78
326,0.7100213539894992,0.7419269500388666,14.85
327,0.7107125131069773,0.763130953420916,14.8
328,0.7107125131069773,0.7649995666445552,14.74
329,0.7107125131069773,0.755304163501986,14.72
330,0.7101542189603588,0.7442924246142892,14.71
331,0.7101542189603588,0.7367384710790245,14.695
332,0.7101542189603588,0.7542735669485603,14.71
333,0.7100506364410288,0.751791241829697,14.76
334,0.7100506364410288,0.7462245397687667,14.68
335,0.7100506364410288,0.7415082904358288,14.72
336,0.7067808762454063,0.7355441723351148,14.77
337,0.7047276678370646,0.75895546019992,14.765
338,0.7047276678370646,0.7729208834102346,14.69
339,0.7047276678370646,0.751853295612474,14.705
340,0.7047276678370646,0.751145354549715,14.665
341,0.7047276678370646,0.7539415876997733,14.67
342,0.7047276678370646,0.7379899488124608,14.695
343,0.7047276678370646,0.7386704264011373,14.78
344,0.7047276678370646,0.7463988283901628,14.78
345,0.7047276678370646,0.7546246943953883,14.725
346,0.7047276678370646,0.7497107654772289,14.675
347,0.7047276678370646,0.7395755485167496,14.655
348,0.7101542189603588,0.7508626651821342,14.63
349,0.7091494634719503,0.752082228680151,14.68
350,0.7101542189603588,0.7367580201516969,14.7
351,0.7101542189603588,0.7411828638273285,14.715
352,0.7101542189603588,0.7517024030180228,14.72
353,0.7101542189600213,0.7540448219363853,14.685
354,0.7101542189600213,0.7528073004142558,14.74
355,0.7100506364410288,0.7441338424133664,14.76
356,0.7100506364410288,0.7594242799852915,14.675
357,0.7062694547227617,5e+97,14.685
358,0.7062694547227617,0.7684008657306302,14.7
359,0.7062694547227617,0.7474274874962825,14.635
360,0.7062694547227617,0.7397595633350939,14.57
361,0.7062694547227617,0.7431269238299378,14.61
362,0.7062694547227617,0.7455199612970134,14.57
363,0.7062694547227617,0.7488956693514607,14.615
364,0.7062694547227617,0.7421257951705023,14.65
365,0.7062694547227617,0.757704639972242,14.575
366,0.7062694547227617,0.7402439086603566,14.625
367,0.7062694547227617,0.7471871788776658,14.7
368,0.7062694547227617,0.7461355984602065,14.675
369,0.7062694547227617,0.7544604761619971,14.6
370,0.7062694547227617,0.7450237631596761,14.545
371,0.7058465182189324,0.7441052443528234,14.605
372,0.7058465182189324,0.7489489973501843,14.63
373,0.7058465182189324,0.7433732114144596,14.665
374,0.7058465182189324,0.7428118125695087,14.665
375,0.7058465182189324,0.7505539324909146,14.685
376,0.7058465182189324,0.74868726899314,14.65
377,0.7058465182189324,0.7378870008307165,14.67
378,0.7058465182189324,0.7468647159249471,14.71
379,0.7058465182189324,0.7479272892790731,14.745
380,0.7058465182189324,0.7531499600971199,14.67
381,0.7058465182189324,0.7693571901398789,14.63
382,0.7058465182184445,0.7625848052253901,14.67
383,0.7058465182184445,0.7422353052337608,14.67
384,0.7058465182184445,0.7455239408282256,14.645
385,0.7058465182184445,0.7398529721907054,14.675
386,0.7058465182184445,0.762276332997157,14.67
387,0.7058465182184445,0.7514668780214769,14.69
388,0.7058465182184445,0.7528716434732656,14.69
389,0.7058465182184445,0.7484365642915881,14.685
390,0.7058465182184445,0.7580248640697014,14.615
391,0.7058465182175871,0.7509220695618681,14.635
392,0.7058465182175871,0.7525886691375703,14.64
393,0.7058465182175871,0.7450887969951796,14.74
394,0.7058465182175871,0.7427534544026092,14.72
395,0.7058465182189324,0.7584968619146912,14.72
396,0.7058465182186744,0.7481330004686894,14.765
397,0.7058465182186744,0.7356776324305193,14.775
398,0.7058465182186744,0.7486248105722453,14.755
399,0.7058465182186744,0.7490979823649169,14.68
400,0.7058465182189324,0.7495325602295977,14.67
401,0.7058465182189324,0.7508947718270246,14.68
402,0.7058465182189324,0.761414908945373,14.695
403,0.7058465182189324,0.7446588665091141,14.725
404,0.7058465182189324,0.7450726035021477,14.735
405,0.7058465182189324,0.7428739938698081,14.735
406,0.7058465182189324,0.7459337978223552,14.765
407,0.7058465182184445,0.7434440678613911,14.755
408,0.7058465182184445,0.7473479727460228,14.65
409,0.7058465182184445,0.7464214878031519,14.685
410,0.7058465182184445,0.7475961888620978,14.67
411,0.7058465182184445,0.7541365685352354,14.625
412,0.7052466780255217,0.74565206377715,14.745
413,0.7052466780255217,0.7550403723753414,14.705
414,0.7052466780255217,0.752208618886474,14.77
415,0.7052466780255217,0.7590763160162196,14.735
416,0.7015662145511299,0.7556809913817122,14.705
417,0.701566214550264,0.7395108031965569,14.72
418,0.7052466780255217,0.7446554526479165,14.705
419,0.7052466780255217,0.753330965337619,14.7
420,0.7052466780255217,0.7486382057713127,14.74
421,0.7052466780248055,0.7459975711416127,14.745
422,0.7052466780248055,0.7329918191823197,14.785
423,0.7052466780248055,0.7528805762583417,14.805
424,0.7052466780248055,0.7371662304366169,14.76
425,0.7052466780248055,0.7405005881145555,14.695
426,0.7052466780248055,0.7443392695100651,14.735
427,0.7052466780248055,0.7437393345649552,14.745
428,0.7052466780248055,0.7634777679141154,14.745
429,0.7052466780248055,0.7441887861721758,14.76
430,0.7058465182184445,0.7512637194138049,14.695
431,0.7058465182184445,0.748524617861351,14.685
432,0.7058465182182341,0.756300702551941,14.7
433,0.7058465182182341,0.750179356776994,14.73
434,0.7058465182182341,0.7473746638742794,14.73
435,0.7053080070436024,0.7471777452117051,14.705
436,0.7053080070436024,0.7448406103069283,14.725
437,0.705308007043305,0.736167332504971,14.69
438,0.705308007043305,0.7447991513297962,14.69
439,0.705308007043305,0.738461226731943,14.735
440,0.7039661055008984,0.7457518617556531,14.76
441,0.7039661055008984,0.7399080540550429,14.755
442,0.7039661055008984,0.7566665085963199,14.72
443,0.7039661055008984,0.7465416733799282,14.66
444,0.7050454023210148,0.7447125996682792,14.665
445,0.705308007043305,0.7393266783668628,14.675
446,0.705308007043305,0.7493201013416173,14.73
447,0.705308007043305,0.7476655228472974,14.72
448,0.705308007043305,0.7438695964364672,14.715
449,0.7050643577069519,5e+97,14.705
450,0.7050643577069519,0.7530968406490912,14.635
451,0.7050643577069519,0.742545081876,14.71
452,0.7050643577069519,0.7444679975282736,14.695
453,0.7050643577069519,0.743611771556446,14.7
454,0.7050643577069519,0.7511340770110347,14.705
455,0.7050643577069519,0.7462680911531634,14.64
456,0.7050643577066277,0.7448878635985546,14.705
457,0.7050643577066277,0.8071916225255733,14.71
458,0.7050643577066277,0.7419773056412582,14.755
459,0.7050643577066277,0.7489873912023017,14.74
460,0.7050643577066277,0.7515545670060516,14.715
461,0.7050643577066277,0.7445276087892471,14.72
462,0.7050643577066277,0.7375429898577532,14.72
463,0.7053080070433978,0.7444448442246246,14.71
464,0.7053080070416788,0.7435893921540062,14.725
465,0.7029185590570273,0.7499469236386901,14.695
466,0.7029185590570273,0.745374399137612,14.71
467,0.7029185590570273,0.7574978329565322,14.69
468,0.7036561730151636,0.7382469540107681,14.7
469,0.7053018319423121,0.7373522021648351,14.74
470,0.7053018319423121,0.7362394824614366,14.775
471,0.7053018319423121,0.7457438781546,14.81
472,0.7052466780263206,0.7416673333809772,14.825
473,0.7053018319422382,0.7504336678854885,14.79
474,0.7053018319422382,0.7540655008097791,14.79
475,0.7053018319422382,0.7498771889062168,14.805
476,0.7053018319422382,0.7395452215791254,14.81
477,0.7053018319422382,0.7539485583859208,14.805
478,0.7053018319422382,0.7705244018637407,14.73
479,0.7053018319422382,0.759429212817993,14.695
480,0.7053018319422126,0.7421196425681938,14.76
481,0.7053018319422382,0.7515473575592201,14.76
482,0.7053018319422382,0.7477093045048008,14.78
483,0.7053018319422382,0.7500927706561313,14.77
484,0.7053018319422382,0.744551657295912,14.725
485,0.7053018319422382,0.7535120345344921,14.735
486,0.7053018319422126,0.7506265555689257,14.815
487,0.7053018319422382,0.7389015229745786,14.85
488,0.7053018319422382,0.7465062959551447,14.86
489,0.7053018319421557,0.7393862191042518,14.825
490,0.7053018319421557,0.8125847085226627,14.765
491,0.7053018319421557,0.7587403588333009,14.71
492,0.7053018319421557,0.7444516140743831,14.72
493,0.7039661055029869,0.743498640626858,14.745
494,0.7039661055029869,0.7509543472697989,14.72
495,0.7039661055029869,0.7467839834410441,14.73
496,0.7053018319421557,0.7417494903145,14.76
497,0.7053018319421557,0.7509083834702696,14.72
498,0.7053018319421557,0.7627411494869507,14.715
499,0.7053018319421557,0.739773848588636,14.775
