gen,bestfit,pmean,plen
0,4.73861246957637,3.000000000000001e+99,4.885
1,4.73861246957637,9.000000000000003e+98,4.89
2,4.577132868771073,2e+98,4.905
3,4.443655595449705,1.5e+98,4.93
4,4.331182398366331,4.980699920171682,4.925
5,4.331182398366331,4.862406782916658,4.925
6,4.376121525252375,4.773851440362006,4.91
7,4.330404333442678,4.70475221669445,4.95
8,4.042971252648931,4.648205031614394,4.95
9,4.042971252648931,4.5738327556775635,4.975
10,4.042971252648931,4.561237828433862,4.97
11,4.042971252648931,4.49686542553741,4.97
12,3.980857836462634,4.437034349170777,4.985
13,3.980857836462634,4.383003115867723,4.995
14,3.980857836462634,4.326292790626365,4.98
15,3.980857836462634,5e+97,4.965
16,3.97156294704326,4.25923632571025,4.95
17,3.891881989850185,5e+97,4.97
18,3.8892866739070135,4.172498276964049,4.965
19,3.884385092930588,4.131410812205108,4.945
20,3.871075932617018,5e+97,4.93
21,3.819401596279427,4.092245459583927,4.94
22,3.870412977121396,1.5e+98,4.945
23,3.820777050003444,5e+97,4.965
24,3.820777050003444,5e+97,4.97
25,3.820777050003444,5e+97,4.955
26,3.820777050003444,4.054961016693803,4.955
27,3.7285175950577982,4.040292332228595,4.98
28,3.7285175950577982,4.015794415359315,4.965
29,3.7241043377810668,4.011648992968031,4.95
30,3.7241043377810668,4.02191208686921,4.95
31,3.722814568923074,3.997835597840626,4.945
32,3.722814568923074,4.027421211973683,4.965
33,3.7241043377810668,5e+97,4.965
34,3.7241043377810668,3.997821861179211,4.95
35,3.7241043377810668,3.973166299790443,4.955
36,3.7241043377810668,3.9395880080952748,4.955
37,3.7241043377810668,5e+97,4.985
38,3.7241043377810668,5e+97,4.975
39,3.7241043377810668,5e+97,4.97
40,3.697183556900428,3.935793910172365,4.99
41,3.697183556900428,3.924405358116108,4.99
42,3.697183556900428,1e+98,4.98
43,3.697183556900428,3.9218536344665047,4.97
44,3.7241043377810668,3.9046364890383667,4.975
45,3.7241043377810668,3.911581368855198,4.95
46,3.7241043377810668,5e+97,4.94
47,3.7241043377810668,3.904863556970463,4.935
48,3.7241043377810668,5e+97,4.955
49,3.7241043377810668,5e+97,4.965
50,3.7241043377810668,3.8786030973236647,4.965
51,3.7241043377810668,5e+97,4.935
52,3.7241043377810668,3.8579221180477905,4.915
53,3.7241043377810663,3.8608634026823694,4.93
54,3.7241043377810663,3.8583846886127184,4.96
55,3.7241043377810663,5e+97,4.985
56,3.7241043377810663,3.881260481189609,4.995
57,3.724104337781066,3.8830766045671883,4.975
58,3.724104337781066,3.897804892077518,4.965
59,3.724104337781066,1e+98,4.96
60,3.724104337781066,3.887510940124267,4.98
61,3.63364059852151,3.889506422615673,4.95
62,3.63364059852151,3.885833343738371,4.965
63,3.63364059852151,5e+97,4.97
64,3.63364059852151,3.9064732497106824,4.955
65,3.6336405985215094,3.869495400882357,4.955
66,3.6336405985215094,1e+98,4.945
67,3.724104337781066,5e+97,4.935
68,3.724104337781066,2e+98,4.92
69,3.724104337781066,1.5e+98,4.95
70,3.724104337781066,5e+97,4.92
71,3.724104337781066,1e+98,4.945
72,3.724104337781066,3.9242698611119082,4.97
73,3.724104337781066,3.9111570951907164,4.97
74,3.724104337781066,5e+97,4.955
75,3.724104337781066,1.5e+98,4.94
76,3.724104337781066,5e+97,4.97
77,3.724104337781066,5e+97,4.98
78,3.724104337781066,3.907512883096577,4.98
79,3.724104337781066,3.924428603177867,4.955
80,3.7136404796518097,5e+97,4.97
81,3.724104337781066,3.9066951013465085,4.95
82,3.724104337781066,3.933260883626151,4.905
83,3.71364047965181,3.9069995494483383,4.93
84,3.71364047965181,5e+97,4.91
85,3.724104337781066,1e+98,4.89
86,3.724104337781066,3.9207005237195847,4.855
87,3.724104337781066,5e+97,4.865
88,3.724104337781066,5e+97,4.865
89,3.724104337781066,3.902824818582697,4.89
90,3.724104337781066,3.8974744804802257,4.88
91,3.724104337781066,1e+98,4.91
92,3.724104337781066,3.9291147938239037,4.895
93,3.724104337781066,2e+98,4.895
94,3.724104337781066,1.5e+98,4.905
95,3.71364047965181,1.5e+98,4.925
96,3.71364047965181,1e+98,4.945
97,3.71364047965181,5e+97,4.925
98,3.71364047965181,5e+97,4.965
99,3.7136404796518097,1.5e+98,4.965
100,3.7241043377810663,3.9157726470654084,4.955
101,3.7241043377810663,1e+98,4.99
102,3.7136404796518097,5e+97,4.965
103,3.7136404796518097,3.9140878227244245,4.975
104,3.7136404796518097,1e+98,4.94
105,3.7241043377810663,5e+97,4.945
106,3.7241043377810663,5e+97,4.915
107,3.7241043377810663,5e+97,4.935
108,3.7241043377810663,5e+97,4.96
109,3.7241043377810663,1e+98,4.98
110,3.7241043377810663,1e+98,4.98
111,3.7241043377810663,5e+97,4.985
112,3.7241043377810663,3.9246327862664048,4.945
