gen,bestfit,pmean,plen
0,5.442913351906527,3.750000000000002e+99,6.735
1,5.442913351906527,1.5000000000000006e+99,6.805
2,4.742379648252328,3.5e+98,7.165
3,2.317215092543452,5e+97,7.655
4,2.3094185228341635,7.214748637545566,8.025
5,2.3094185228341635,6.411622206350778,8.275
6,1.4873792631438443,5e+97,8.355
7,1.471017115591006,5.022590361661668,8.51
8,1.471017115591006,4.063552055496946,8.665
9,1.471017115591006,3.3681571606835146,8.835
10,1.471017115591006,2.604778190975826,9.26
11,1.471017115591006,2.086726861790574,9.485
12,1.3230825430699873,5e+97,9.595
13,1.3226371035835918,1.6278353609004026,9.58
14,1.3226371035835918,1.5274018373314313,9.475
15,1.3362413347809534,1.5508873765404425,9.47
16,1.3362413347809534,1.4821996297062352,9.42
17,1.1856153340028777,1.4600827391180917,9.54
18,1.3402929295096393,1.4514291827754742,9.635
19,1.2304896713137439,1.4512191770778053,9.69
20,1.2304896713137439,1.4894402859095792,9.74
21,1.2304896713137439,1.433440578702122,9.68
22,1.2304896713137439,1.4239653079300059,9.575
23,1.1496618581817832,1.4517464554534214,9.57
24,1.2289821374974577,5e+97,9.595
25,1.2289821374974577,1.4199083946556241,9.61
26,1.2048408761635092,5e+97,9.66
27,1.1928022265955218,5e+97,9.69
28,1.1928022265955218,5e+97,9.72
29,1.1928022265955218,1.3907883738033755,9.73
30,1.189601600899452,5e+97,9.705
31,1.189601600899452,1.331870816299115,9.63
32,1.1928022265955218,1.294851145235085,9.525
33,1.1166214166584827,1.265812545629256,9.49
34,1.1152311009775446,5e+97,9.55
35,1.0945754671508086,1.2116883016104243,9.575
36,1.0432219213575284,1.20012133325855,9.54
37,1.0945754671508086,1.1934821392877675,9.545
38,1.05757344459282,1.1715244671235356,9.52
39,1.0436449316338186,1.1637085104906502,9.48
40,1.0385132318908998,1.153618373542345,9.495
41,1.0333531641723346,1.148799500789264,9.465
42,1.0005291378446348,1.1487782603057222,9.565
43,0.9955599450189179,1.1148646643462663,9.575
44,0.9955599450189179,1.1073669861411977,9.485
45,0.9900553531279944,1.0915896712188964,9.42
46,0.9533877593168175,1.1028759289319137,9.42
47,0.9533877593168175,1.0785551224056298,9.365
48,0.9533877593168175,1.0745705574719837,9.425
49,0.9493191933347671,1.0502531938121056,9.53
50,0.9493191933347671,1.0336009909139872,9.59
51,0.9492619069734382,1.0199083821526695,9.675
52,0.9492619069734382,1.0231809444202953,9.7
53,0.9493191933345192,1.021886379473511,9.635
54,0.9493191933345192,1.005538088055442,9.58
55,0.9493191933345192,0.9950696138568063,9.67
56,0.940775548910205,0.9969449231317775,9.655
57,0.8870369163242616,5e+97,9.63
58,0.8870369163242616,0.9695308821886003,9.695
59,0.8796577791885031,0.9720661712301356,9.68
60,0.874529596567101,0.9629727843847233,9.645
61,0.8694810469031283,0.9759419744618153,9.645
62,0.8694810469031283,0.9497067852192211,9.605
63,0.8694810469031283,0.9474668204263424,9.64
64,0.8694810469026617,0.9333251911267557,9.66
65,0.8671172590440497,5e+97,9.635
66,0.8654934083064543,0.9252138460301164,9.59
67,0.8654934083064543,0.9168087096180599,9.61
68,0.8654934083064543,0.9124159148484057,9.68
69,0.846957685850092,0.916959247199169,9.68
70,0.8362209169921414,0.9140131167476698,9.665
71,0.8362209169921414,5e+97,9.775
72,0.8362209169921414,0.9499484498207106,9.755
73,0.8362209169921414,0.8938401605194877,9.785
74,0.8411325943523158,0.9074784502961399,9.805
75,0.8324061762134016,0.8847035778826499,9.83
76,0.8324061762134016,0.8860948507158506,9.835
77,0.819171438028096,0.8877622026778553,9.815
78,0.819171438028096,5e+97,9.845
79,0.8296563536301275,0.8815666840647215,9.815
80,0.8258267427413913,0.8792184009084594,9.79
81,0.8177609958901895,0.9064937911967162,9.83
82,0.8177609958901895,5e+97,9.765
83,0.8148159920635951,0.9027590420017226,9.79
84,0.8177609958901895,5e+97,9.805
85,0.8177609958901895,0.9035981576860647,9.725
86,0.8159578026434506,0.8756735708542817,9.815
87,0.8119866616077341,0.8793060832019113,9.8
88,0.8119866616074564,0.8777097605902996,9.8
89,0.8159578026434506,0.9018353646741655,9.695
90,0.8159578026434506,0.8727970270385405,9.755
91,0.8137365942642953,0.8737448293735919,9.735
92,0.8137365942642953,0.8695335997960263,9.7
93,0.8093282458236484,0.8780205992578466,9.765
94,0.8093282458236484,0.8796128272230619,9.76
95,0.8093282458236484,0.88758487745612,9.7
96,0.8093282458236484,0.8759774193877515,9.7
97,0.8093282458236484,0.8728422400655311,9.73
98,0.8093282458235443,5e+97,9.715
99,0.8093282458236484,0.8957983150966666,9.72
100,0.8093282458236484,0.8884703185267098,9.715
101,0.8093282458236484,0.8735296163224056,9.735
102,0.8093282458236484,0.8677480826811051,9.735
103,0.8093282458236484,0.8762611586649943,9.71
104,0.8093282458234986,5e+97,9.7
105,0.809328245823418,0.8643363110804774,9.8
106,0.809328245823418,0.8818743923793457,9.745
107,0.809328245823418,5e+97,9.765
108,0.809328245823418,0.8758956037906372,9.755
109,0.809328245823418,0.8727788393623058,9.685
110,0.8091523675305891,0.860193593615812,9.7
111,0.8093282458235707,0.8796299196043887,9.755
112,0.8093282458235707,0.8636374919295897,9.735
113,0.8093282458235707,0.8728415723903293,9.76
114,0.8093282458235707,5e+97,9.745
115,0.806946870570149,5e+97,9.695
116,0.806946870570149,0.8614381857547414,9.69
117,0.8069194188368212,0.8634466026214573,9.71
118,0.8069194188368212,0.8646827290535899,9.725
119,0.8069194188368212,0.8530200877638214,9.7
120,0.7974462178880661,0.8713675247611415,9.65
121,0.7974462178880661,0.8626414050043165,9.71
122,0.8054490963532144,0.8603444774173067,9.74
123,0.8008365575152194,0.8814307915391055,9.68
124,0.8008365575152194,0.8831383395739867,9.775
125,0.8041512924482016,0.865115660645306,9.81
126,0.8041512924482016,0.847464093475505,9.775
127,0.8041512924482016,0.8551639244723924,9.77
128,0.8041512924482016,0.8604410446888566,9.74
129,0.8041512924482016,0.8490595896471589,9.725
130,0.8041512924482016,0.8552223607338201,9.68
131,0.8041512924481545,0.8551649590606519,9.745
132,0.8041512924481545,0.8563405624586277,9.75
133,0.8041512924482016,5e+97,9.805
134,0.8041512924482016,0.8628832137675082,9.775
135,0.8041512924482016,0.8585559004739217,9.75
136,0.8041512924482016,0.8803395168342312,9.75
137,0.8041512924482016,0.865829090097739,9.75
138,0.8041512924482016,0.8944490684455317,9.68
139,0.8041512924482016,0.8755806362058486,9.77
140,0.8041512924482016,0.8779671339125303,9.755
141,0.8041512924482016,5e+97,9.77
142,0.8041512924482016,5e+97,9.8
143,0.8041512924482016,0.8547832672915352,9.8
144,0.8041512924482016,0.8557066533805621,9.755
145,0.8041512924482016,5e+97,9.705
146,0.8041512924482016,0.8548317827187063,9.69
147,0.8041512924482016,0.8698830892004077,9.765
148,0.8041512924482016,0.8556076136925138,9.72
149,0.8041512924482016,0.8452633195467562,9.635
150,0.8041512924481545,0.8646665897562181,9.645
151,0.8041512924480522,0.8390116876086187,9.63
152,0.8041512924480522,0.850117759701903,9.655
153,0.8041512924480522,0.861093613091643,9.685
154,0.8041512924480522,0.8828105089615973,9.725
155,0.8041512924480522,0.8701667391829803,9.675
156,0.8041512924480522,0.8597686959356327,9.685
157,0.7879428142427001,0.8687806420002079,9.665
158,0.7879428142427001,0.8484978617489606,9.66
159,0.7879428142427001,0.8576451260774418,9.73
160,0.7879428142427001,0.8924870533924398,9.795
161,0.7879428142423037,0.8650438926139331,9.815
162,0.7879428142423037,0.8540024562971112,9.77
163,0.7879428142423037,0.8539322598350988,9.795
164,0.7879428142423037,0.84103496327665,9.84
165,0.7879428142427001,0.8466793954807205,9.805
166,0.7879428142427001,0.8437100799403651,9.805
167,0.8018934985294767,0.8503700863837536,9.83
168,0.8018934985294767,0.8697862515075065,9.82
169,0.8018934985294767,0.859402716279972,9.78
170,0.7933178925020512,0.8469153729279286,9.79
171,0.7933178925020512,0.852358351022007,9.855
172,0.7831425679127595,0.8415387702593249,9.82
173,0.7831425679127595,0.8419737654244193,9.82
174,0.7831425679127595,0.8515718972899694,9.82
175,0.7831425679127595,0.8509004309639543,9.81
176,0.7831425679127595,5e+97,9.83
177,0.7831425679127595,0.8637156863297123,9.795
178,0.7831425679127595,0.8710856188875673,9.775
179,0.7831425679127595,0.8754693880930264,9.72
180,0.7831425679127595,0.8784645055486416,9.72
181,0.7831425679124099,0.8513716357787938,9.7
182,0.7831425679127595,0.8461815457144494,9.745
183,0.7831425679127595,0.8518485735867171,9.765
184,0.7831425679127595,0.857574721594185,9.795
185,0.783142567912684,0.841292916977248,9.78
186,0.7831425679127595,0.8554895948045611,9.82
187,0.7831425679127595,0.8359189604155417,9.865
188,0.7816902612242451,0.8345314334609099,9.865
189,0.7816902612242451,0.8616710615486899,9.865
190,0.7816902612242451,5e+97,9.78
191,0.7831425679124099,0.8421814224066086,9.71
192,0.7831425679124099,0.8467509534870342,9.705
193,0.7831425679124099,0.8546988077993565,9.74
194,0.7831425679124099,0.839645440167169,9.67
195,0.7831425679124099,0.8557420829086836,9.695
196,0.7831425679124099,0.8543125243395774,9.73
197,0.7715361620317849,0.8558183219603748,9.745
198,0.7640615154641294,0.8498832073425898,9.745
199,0.7640615154641294,0.8457506173726053,9.675
200,0.7640615154641294,0.8390664583255635,9.73
201,0.7640615154641294,0.8578679960576507,9.7
202,0.7640615154641294,0.8438523310058511,9.75
203,0.7640615154641294,0.832678149563157,9.805
204,0.7640615154641294,0.8325066282287389,9.795
205,0.7640615154638428,0.8582177276303075,9.82
206,0.7640615154638428,0.8565006391227041,9.725
207,0.7640615154641294,1e+98,9.705
208,0.7486927659104224,0.8538322142774339,9.735
209,0.7486927659100703,0.8657964599921819,9.715
210,0.7486435595004233,0.8546018138223901,9.745
211,0.7486435595004233,0.8523392912208904,9.805
212,0.7486435595004233,0.8375585402925281,9.79
213,0.7486435595004233,0.8562923606584991,9.825
214,0.7486435595004233,5e+97,9.765
215,0.7486435595004233,0.8296839006618133,9.77
216,0.7486435595004233,0.8376165233110897,9.75
217,0.7486435595004233,0.8305781016595106,9.74
218,0.7486435595004233,0.8218523685380106,9.72
219,0.7486435595004233,0.8320539220000106,9.8
220,0.7486435595004233,0.8370125283112473,9.765
221,0.7486435595004233,0.878107645201589,9.75
222,0.7486435595004233,0.8498405691692102,9.765
223,0.7486435595004233,0.8249229516267236,9.765
224,0.7486435595003341,0.8471089391500893,9.83
225,0.7486435595003341,0.8304194531097073,9.835
226,0.7486435595003341,0.8472541102155715,9.765
227,0.7486435595003341,0.8395434920771795,9.82
228,0.7486435595003341,0.8266367310144277,9.815
229,0.7687762986685768,0.8419074872249168,9.82
230,0.7687762986685768,0.8356154850587042,9.83
231,0.7633754170529573,0.8324930856597875,9.865
232,0.7633754170529573,0.8342188705432373,9.84
233,0.7633754170529573,0.829047342730446,9.8
234,0.7633754170529573,0.820744604192548,9.84
235,0.7633754170529573,0.8501079571736134,9.815
236,0.7633754170529573,0.8464994333556278,9.8
237,0.7633754170529573,5e+97,9.81
238,0.7633754170529573,0.851477004640524,9.795
239,0.7633754170529573,0.8241010830972582,9.79
240,0.7633748728349472,0.817342591205686,9.805
241,0.7633748728349472,0.8482457133366478,9.805
242,0.7633754170529573,0.8282706139620444,9.795
243,0.7633754170529573,0.8486569651103109,9.735
244,0.7633754170529573,0.8292652947385192,9.735
245,0.7642711140844215,0.8320170839634184,9.72
246,0.7602752719558997,0.8258263012883574,9.76
247,0.7630967220771976,0.8337376405893693,9.735
248,0.7600041736281554,0.8317163200186729,9.75
249,0.7627013266407984,5e+97,9.71
250,0.7627013266407984,0.8330582676997937,9.71
251,0.7627013266407984,0.833939832872814,9.72
252,0.7627013266407984,5e+97,9.715
253,0.7560385980172105,0.8475077352924462,9.785
254,0.7627013266407984,0.8466310615678644,9.73
255,0.7627013266407984,0.8436661206926181,9.715
256,0.7627013266407984,0.8471229253132503,9.665
257,0.7627013266407984,0.8428925865828873,9.62
258,0.7625621574147116,5e+97,9.66
259,0.7625621574147116,0.844127038427413,9.715
260,0.7617798285308371,0.8356270502619562,9.755
261,0.7625621574147116,0.845289361596491,9.76
262,0.7625621574147116,0.8551608862728862,9.74
263,0.7593942950470668,0.8277441139590533,9.78
264,0.7593942950470668,0.8289378766121684,9.8
265,0.7593942950470668,0.8649184418835092,9.815
266,0.7593942950470668,0.8282750958721415,9.805
267,0.7593942950470668,5e+97,9.82
268,0.7593942950470668,0.8342616746841017,9.835
269,0.7598307031359327,0.8561985057354802,9.81
270,0.7598307031359327,0.8610279873574704,9.765
271,0.7598307031359327,0.8562724849513945,9.77
272,0.7625621574147116,0.8638273436747874,9.795
273,0.7625621574146204,0.8669668306870849,9.785
274,0.7625621574146204,0.8576634672268704,9.785
275,0.7625621574146204,0.8679336079963987,9.765
276,0.7625621574147116,0.859061597494441,9.795
277,0.7625621574147116,0.8501590874115176,9.795
278,0.7625621574146623,0.8470764508389924,9.83
279,0.7625621574147116,5e+97,9.795
280,0.7625621574147116,0.8517296704709472,9.78
281,0.7606018619870061,0.8561475066056695,9.78
282,0.762562157414533,0.8624061413681383,9.8
283,0.762562157414533,0.8401964038871768,9.755
284,0.75817899076737,0.8366188240103379,9.685
285,0.75817899076737,0.8589185574755774,9.76
286,0.75817899076737,0.8441041596625545,9.78
287,0.75817899076737,0.8407789272693961,9.76
288,0.75817899076737,0.8298282572879888,9.835
289,0.75817899076737,0.8490589035078229,9.785
290,0.7579642268162989,0.8301476019379317,9.72
291,0.7579642268162989,0.833184015449492,9.75
292,0.7579642268162989,0.850388859859055,9.735
293,0.7579642268162989,0.8454377706068625,9.695
294,0.7579642268162902,0.8373984600975045,9.715
295,0.7579642268162902,0.8541720214322096,9.7
296,0.7579642268162902,5e+97,9.655
297,0.7579642268162902,5e+97,9.685
298,0.7579642268162902,0.8520544458171595,9.725
299,0.7579642268162902,0.8416906826822348,9.69
300,0.7579642268162902,0.8501298496139823,9.695
301,0.7579642268162902,5e+97,9.66
302,0.7579642268162902,5e+97,9.62
303,0.7579642268162902,0.8390858463723716,9.7
304,0.7579642268161969,0.8224861163383895,9.74
305,0.7579642268162902,0.8165781865075572,9.795
306,0.7579642268162902,0.8382979976155336,9.745
307,0.7579642268162902,0.8224819433210567,9.73
308,0.7568822122147963,0.8084420187423059,9.725
309,0.7568822122147963,0.815913080025079,9.715
310,0.7568822122147963,0.8218774880398262,9.72
311,0.7568822122147963,0.8168768795403275,9.695
312,0.7568822122147963,0.833405247027811,9.71
313,0.7568822122147963,0.829080356075464,9.745
314,0.7568822122147963,0.8427573186629389,9.71
315,0.7579642268162902,5e+97,9.7
316,0.7579642268162902,0.832357845858062,9.8
317,0.7579642268162902,0.8483906969093467,9.735
318,0.7579642268162902,0.8309618946476691,9.745
319,0.7579642268162902,0.8355767913882979,9.755
320,0.7579642268162902,0.8479821671952728,9.745
321,0.7579642268162902,0.8602773946325963,9.71
322,0.756978748013287,0.853123801590312,9.69
323,0.7579642268161298,0.8184275380956824,9.74
324,0.7579642268161298,0.8203235787226133,9.695
325,0.7579642268162902,0.8229856719601213,9.735
326,0.7467480656346002,5e+97,9.795
