gen,bestfit,pmean,plen
126,2.585167702837938,2.6640152378328446,14.66
127,2.585167702837938,5e+97,14.7
128,2.585167702837938,1e+98,14.675
129,2.5851040422025275,2.6384558466559556,14.665
130,2.5772511942211773,2.6338447560619174,14.69
131,2.5772511942211773,1e+98,14.705
132,2.5851744693737095,1.5e+98,14.685
133,2.5528074114097796,2.6239295351609484,14.735
134,2.5528074114097796,5e+97,14.755
135,2.578722365169233,2.6302954093937796,14.775
136,2.546230349720404,2.5e+98,14.8
137,2.546230349720404,1e+98,14.765
138,2.583242784781656,5e+97,14.775
139,2.583242784781656,2.6556786012533538,14.785
140,2.583242784781656,5e+97,14.8
141,2.583242784781656,5e+97,14.71
142,2.564595150086548,1.5e+98,14.63
143,2.564595150086548,5e+97,14.665
144,2.564595150086548,5e+97,14.7
145,2.564595150086548,5e+97,14.74
146,2.518320509250555,1e+98,14.75
147,2.518320509250555,1e+98,14.735
148,2.518320509250555,5e+97,14.76
149,2.518320509250555,5e+97,14.71
150,2.518010732410225,2.6372584645619783,14.75
151,2.518310444829261,1.5e+98,14.76
152,2.518320509250555,5e+97,14.75
153,2.518320509250555,5e+97,14.79
154,2.518320509250555,2e+98,14.755
155,2.518320509250555,1.5e+98,14.745
156,2.518320509250552,2e+98,14.755
157,2.518320509250555,1e+98,14.72
158,2.518320509250555,5e+97,14.7
159,2.518320509250555,1.5e+98,14.63
160,2.5180209305208834,1e+98,14.695
161,2.5051860255176615,1.5e+98,14.65
162,2.5051860255176615,1e+98,14.715
163,2.5051860255176615,5e+97,14.685
164,2.5051860255176615,2.58609576564219,14.72
165,2.516603499474245,2.5829431964019283,14.71
166,2.515274559102236,5e+97,14.765
167,2.492824350108596,1.5e+98,14.77
168,2.492824350108596,1.5e+98,14.735
169,2.492824350108596,5e+97,14.715
170,2.492824350108596,5e+97,14.74
171,2.492824350108596,2.5760794028851497,14.73
172,2.489038576149533,1e+98,14.765
173,2.489038576149533,2.581982922945408,14.78
174,2.489038576149533,1.5e+98,14.775
175,2.4758451632007787,5e+97,14.77
176,2.4758451632007787,2.569010951551521,14.79
177,2.4758451632007787,1e+98,14.775
178,2.4758451632007787,5e+97,14.755
179,2.4758451632007787,5e+97,14.795
180,2.4758451632007787,2e+98,14.79
181,2.489038576149533,5e+97,14.67
182,2.4890385761495346,1.5e+98,14.64
183,2.4890385761495346,1e+98,14.685
184,2.492067129568885,5e+97,14.645
185,2.4805264592880145,5e+97,14.65
186,2.4805264592880145,2.5591673341201995,14.665
187,2.4805264592880145,2.5545811316904286,14.725
188,2.4805264592880145,5e+97,14.725
189,2.4805264592880145,2.5e+98,14.8
190,2.480267887030237,1e+98,14.805
191,2.480267887030237,1e+98,14.755
192,2.480267887030237,1e+98,14.765
193,2.480267887030237,5e+97,14.725
194,2.480267887030237,2e+98,14.81
195,2.480267887030237,2.5430773662888337,14.77
196,2.480267887030237,5e+97,14.67
197,2.480267887030237,1e+98,14.745
198,2.480267887030237,5e+97,14.7
199,2.480267887030237,5e+97,14.745
200,2.4802678870302395,1e+98,14.745
201,2.4802678870302395,5e+97,14.715
202,2.4802678870302395,5e+97,14.76
203,2.484175584964304,1e+98,14.785
204,2.4763520169879736,2e+98,14.78
205,2.480526459288016,1e+98,14.75
206,2.480526459288016,1.5e+98,14.76
207,2.482129352926473,1.5e+98,14.73
208,2.484175584964304,1.5e+98,14.675
209,2.484175584964304,5e+97,14.605
210,2.484175584964304,1.5e+98,14.675
211,2.484175584964304,5e+97,14.675
212,2.4841755849643046,1e+98,14.735
213,2.4570905431203514,2.5413458055776776,14.73
214,2.4570905431203514,2.540410234373193,14.745
215,2.4570905431203514,1.5e+98,14.685
216,2.4570905431203514,1e+98,14.735
217,2.4570905431203443,1e+98,14.805
218,2.4570905431203443,2.5890534747893112,14.665
219,2.4570905431203443,1e+98,14.745
220,2.4570905431203443,5e+97,14.785
221,2.4570905431203443,1.5e+98,14.77
222,2.4570905431203443,5e+97,14.79
223,2.4570905431203443,1e+98,14.765
224,2.4570905431203443,1.5e+98,14.78
225,2.4570905431203443,5e+97,14.83
226,2.4570905400452534,1.5e+98,14.815
227,2.4570905431203443,2e+98,14.805
228,2.4570905431203443,5e+97,14.8
229,2.457090543120344,1e+98,14.845
230,2.4570811646275286,5e+97,14.835
231,2.4570811646275286,5e+97,14.855
232,2.4570811646275286,1.5e+98,14.855
233,2.4570811646275286,1.5e+98,14.795
234,2.4570905431203443,1.5e+98,14.855
235,2.4570905431203443,1e+98,14.81
236,2.4570905431203443,5e+97,14.805
237,2.4570905431203443,2e+98,14.75
238,2.457090543120344,1e+98,14.74
239,2.457090543120344,5e+97,14.785
240,2.457090543120344,1e+98,14.75
241,2.457090543120344,1.5e+98,14.72
242,2.457090543120344,1e+98,14.725
243,2.4570905431203434,1e+98,14.72
244,2.4570905431203434,5e+97,14.78
245,2.4570905431203434,2.5307373203643797,14.785
246,2.4570905431203434,5e+97,14.8
247,2.457090536970148,2.534175373725788,14.64
248,2.457090536970148,2.563974063044636,14.7
249,2.457090536970148,2e+98,14.74
250,2.457090536970148,2.5240998593211548,14.735
251,2.4570905369701475,5e+97,14.7
252,2.4570905369701475,5e+97,14.725
253,2.4570905369701475,1e+98,14.725
254,2.451579188139309,5e+97,14.72
255,2.451579188139309,5e+97,14.745
256,2.451579188139309,5e+97,14.755
257,2.451579188139309,5e+97,14.805
258,2.451579188139309,1e+98,14.775
259,2.451579188139309,5e+97,14.725
260,2.457081164627574,3e+98,14.79
261,2.457081164627574,1e+98,14.75
262,2.457090543120344,1e+98,14.745
263,2.457090543120344,5e+97,14.715
264,2.457090543120344,2e+98,14.725
265,2.457090543120344,5e+97,14.71
266,2.4570811646275668,1e+98,14.73
267,2.4570811646275668,5e+97,14.76
268,2.457090543120344,5e+97,14.735
269,2.457090540045244,5e+97,14.72
270,2.457090540045244,1e+98,14.71
271,2.452843713729823,1e+98,14.73
272,2.452843713729823,5e+97,14.705
273,2.452843713729823,5e+97,14.7
274,2.452843713729823,5e+97,14.7
275,2.452843713729823,1e+98,14.74
276,2.452843713729823,2.5148890093626473,14.83
277,2.452843713729823,1.5e+98,14.825
278,2.4508791763949422,2.540526515383209,14.81
279,2.4508791763949422,5e+97,14.74
280,2.4508791763949422,5e+97,14.835
281,2.3853888489578567,2.525347015876884,14.81
282,2.3853888489578567,5e+97,14.805
283,2.3853888489578567,5e+97,14.83
284,2.4508791763949422,2.510595644160739,14.81
285,2.4508791763949422,5e+97,14.785
286,2.4508791763949422,1e+98,14.79
287,2.4508791763949422,2.512890774056846,14.775
288,2.452834207992809,2.5176377968621733,14.775
289,2.403286500570032,5e+97,14.76
290,2.403286500570032,5e+97,14.74
291,2.403286500570032,5e+97,14.795
292,2.403286500570032,2.5283682336948603,14.82
293,2.403286500570032,2.5133364100266204,14.775
294,2.4388054176246676,2.511073480821043,14.785
295,2.4388054176246676,5e+97,14.77
296,2.4388054176246676,2e+98,14.78
297,2.4388054176246676,2.551036528566613,14.78
298,2.4388054176246676,1.5e+98,14.835
299,2.4388054176246676,5e+97,14.79
300,2.4388054176246676,3e+98,14.835
301,2.4388054176246676,5e+97,14.745
302,2.4388054176246676,5e+97,14.74
303,2.4388054176246676,1e+98,14.715
304,2.4388054176246676,5e+97,14.68
305,2.4388054176246676,1e+98,14.725
306,2.4388054176246676,2.554000581973697,14.69
307,2.4388054176246676,5e+97,14.71
308,2.4388054176246676,2.530063404973981,14.78
309,2.4388054176246676,1e+98,14.765
310,2.4367307624754253,1e+98,14.76
311,2.4367307624754253,2e+98,14.76
312,2.4367307624754253,1e+98,14.72
313,2.4367307624754253,2.5076508492894702,14.725
314,2.3986842281567338,2.5240800832535553,14.71
315,2.3986842281567338,5e+97,14.68
316,2.3986842281567338,5e+97,14.79
317,2.3986842281567338,2.5196258909556675,14.775
318,2.3986842281567338,1.5e+98,14.79
319,2.3986842281567338,1.5e+98,14.775
320,2.3986842281567338,2e+98,14.755
321,2.3986842281567338,1e+98,14.71
322,2.3986842281567338,2e+98,14.71
323,2.3986842281567338,5e+97,14.74
324,2.3986842281567338,2.5180179076811076,14.675
325,2.3986842281567338,1e+98,14.65
326,2.398684228156733,1e+98,14.73
327,2.3986842281567333,1e+98,14.72
328,2.3986842281567338,1e+98,14.705
329,2.3986842281567338,1e+98,14.72
330,2.3986842281567338,1e+98,14.665
331,2.3986842281567338,1.5e+98,14.675
332,2.398682450226905,1e+98,14.635
333,2.398682450226905,2.490414239640455,14.655
334,2.398682450226905,2.482385942108187,14.66
335,2.3986842280196616,5e+97,14.685
336,2.3984941909005273,1.5e+98,14.635
337,2.3984941909005273,2e+98,14.68
338,2.3984941909005273,5e+97,14.64
339,2.3965747676118263,1e+98,14.69
340,2.3986842281567338,5e+97,14.72
341,2.3861898829322996,5e+97,14.77
342,2.398682450226905,2.4516628357254366,14.76
343,2.3947013512102124,2.471250094219709,14.735
344,2.3947013506562955,1e+98,14.71
345,2.3947013506562955,2.457389915536641,14.705
346,2.386780317055378,1.5e+98,14.7
347,2.386780317055378,5e+97,14.645
348,2.3867803170553783,5e+97,14.64
349,2.386780317055378,5e+97,14.68
350,2.386780317055378,1e+98,14.725
351,2.386780317055378,5e+97,14.73
352,2.3867803170553783,5e+97,14.705
353,2.3867803170553783,1e+98,14.69
354,2.3867803170553783,1.5e+98,14.725
355,2.3867803170553783,3e+98,14.67
356,2.3867803170553783,2.4413669792295054,14.67
357,2.3867803170553783,1e+98,14.73
358,2.392503469012962,1e+98,14.69
359,2.392503469012962,2.4707624544936895,14.77
360,2.392503469012962,1e+98,14.765
361,2.392503469012962,2e+98,14.745
362,2.392503469012962,5e+97,14.795
363,2.392503469012962,5e+97,14.765
364,2.3885849122356198,2.4417544630699566,14.805
365,2.3885849122356198,5e+97,14.775
366,2.3885849122356198,5e+97,14.755
367,2.3885849122356198,5e+97,14.75
368,2.3885849122356198,1e+98,14.72
369,2.3885849122356198,1.5e+98,14.735
370,2.3885849122356198,1.5e+98,14.715
371,2.3885849122356198,5e+97,14.655
372,2.3885849122356198,5e+97,14.755
373,2.3885849122356198,1.5e+98,14.76
374,2.3885849122356198,1e+98,14.73
375,2.3885849122356198,5e+97,14.725
376,2.3885849122356198,1e+98,14.71
377,2.338683653791422,2.4676912182072583,14.655
378,2.3885849122356198,5e+97,14.715
379,2.3885849122356198,2e+98,14.695
380,2.3888352226166867,2.456050244303895,14.68
381,2.388835222616687,1e+98,14.605
382,2.388835222616687,5e+97,14.59
383,2.388835222616687,1.5e+98,14.575
384,2.384344117888962,1e+98,14.675
385,2.384344113740755,5e+97,14.73
386,2.384344113740755,1e+98,14.715
387,2.384344117888962,2.4740455738585165,14.62
388,2.384344117888962,1e+98,14.725
389,2.384344117888962,5e+97,14.695
390,2.384344117888962,5e+97,14.71
391,2.384344117888962,1e+98,14.715
392,2.384344117888962,5e+97,14.755
393,2.382985557321131,5e+97,14.715
394,2.382985557321131,5e+97,14.72
395,2.380471656899132,5e+97,14.65
396,2.380471656899132,5e+97,14.72
397,2.3767280516348603,1.5e+98,14.725
398,2.380471656899132,2.4653646730443213,14.735
399,2.3804716568991315,1e+98,14.745
400,2.3804716568991315,1.5e+98,14.66
401,2.3804716568991315,5e+97,14.695
402,2.3674490434624964,1e+98,14.75
403,2.3674490434624964,2.4402840007205837,14.7
404,2.3674490434624964,5e+97,14.69
405,2.3674490434624964,2.4287619693689066,14.7
406,2.3674490434624964,5e+97,14.705
407,2.3674490434624964,5e+97,14.65
408,2.3674490434624964,2.449199717490952,14.745
409,2.3674490434624964,1e+98,14.725
410,2.3674490434624964,2.434142602315893,14.715
411,2.3674490434624964,1e+98,14.745
412,2.3674490434624964,5e+97,14.7
413,2.3674490434624964,2.4369768599051627,14.745
414,2.3674490434624964,5e+97,14.7
415,2.3674490434624964,1e+98,14.78
416,2.3674490434624964,5e+97,14.685
417,2.3674490434624964,1e+98,14.62
418,2.371596645978095,5e+97,14.625
419,2.371596645978095,5e+97,14.675
420,2.371596645978095,1e+98,14.66
421,2.3696707344465087,5e+97,14.665
422,2.362577019603446,1.5e+98,14.68
423,2.362577019603446,1e+98,14.71
424,2.362577019603446,5e+97,14.705
425,2.362577019603445,5e+97,14.725
426,2.362577019603445,5e+97,14.695
427,2.362577019603445,1.5e+98,14.685
428,2.362577019603445,2.5e+98,14.66
429,2.362577019603445,5e+97,14.64
430,2.352263628343304,1e+98,14.665
431,2.362577019603445,1.5e+98,14.72
432,2.362577019603445,5e+97,14.65
433,2.362577019603446,5e+97,14.665
434,2.362577019603446,5e+97,14.685
435,2.358558831886437,2.4242287311100275,14.69
436,2.358558831886437,5e+97,14.645
437,2.3579877300374315,1e+98,14.64
438,2.362574638172862,5e+97,14.685
439,2.344739390819716,2.4645232701401367,14.63
440,2.362577019603446,4e+98,14.695
441,2.3614956471238027,1e+98,14.73
442,2.3614956471238027,5e+97,14.75
443,2.3614956471238027,2.4018397579549533,14.815
444,2.3614956471238027,5e+97,14.775
445,2.353733608216345,2.418795936023959,14.735
446,2.353733608216345,2.433560190720905,14.715
447,2.337866597495883,2.4267714995613563,14.685
448,2.337866597495883,2.4205777319949555,14.71
449,2.337866597495883,5e+97,14.665
450,2.3476438255526,5e+97,14.75
451,2.3476438255526,5e+97,14.735
452,2.347472239131094,5e+97,14.715
453,2.347472239131094,5e+97,14.735
454,2.347472239131094,5e+97,14.765
455,2.347472239131094,1.5e+98,14.745
456,2.347472239131094,2.41257032101189,14.78
457,2.347472239131094,1.5e+98,14.765
458,2.347472239131094,5e+97,14.78
459,2.347472239131094,2.398806918634115,14.725
460,2.3403876893245963,5e+97,14.695
461,2.3395538403653826,2.399574524708418,14.76
462,2.3352733879704948,1e+98,14.815
463,2.3352733879704948,5e+97,14.815
464,2.3352733879704948,5e+97,14.77
465,2.3352733879704948,5e+97,14.82
466,2.329832032099083,2.387164631208543,14.77
467,2.3296663861716462,2.406742216439317,14.725
468,2.3352733879704948,5e+97,14.76
469,2.333805772983171,2e+98,14.735
470,2.333805772983171,2.5e+98,14.755
471,2.333805772983171,5e+97,14.705
472,2.333805772983171,2.4180642281245923,14.695
473,2.3349815039165294,1e+98,14.66
474,2.3349815039165294,5e+97,14.69
475,2.33865413637492,2.3945427868328664,14.71
476,2.3342077744619467,2.3973169427111447,14.7
477,2.329666386171516,5e+97,14.69
478,2.326605593412703,1.5e+98,14.7
479,2.326605593412703,2.390501062901151,14.725
480,2.329666386171516,5e+97,14.66
481,2.329666386171516,5e+97,14.7
482,2.329666386171516,2.3818124229717723,14.73
483,2.329666386171516,2.3772787343348125,14.815
484,2.329666386171516,2.3837919335405884,14.8
485,2.3275847254385376,5e+97,14.775
486,2.3275847254385376,5e+97,14.725
487,2.3275847254385376,5e+97,14.74
488,2.329666386171516,2.395712844028233,14.785
489,2.329666386171516,2.4158471841108757,14.775
490,2.329666386171516,5e+97,14.76
491,2.329666386171516,1e+98,14.685
492,2.329666346980217,5e+97,14.68
493,2.329666346980217,5e+97,14.69
494,2.329666346980217,5e+97,14.7
495,2.329666346980217,5e+97,14.72
496,2.329666346980217,2.386365845573695,14.785
497,2.3252343783614733,1e+98,14.855
498,2.3296550186276086,1e+98,14.805
499,2.323996466642418,2.3716296877921152,14.87
