gen,bestfit,pmean,plen
77,0.9329985767871039,1.0232707935336387,14.545
78,0.9329985767871039,1.023054781713364,14.605
79,0.9344802430603762,1.0035671791357974,14.63
80,0.9344802430603762,0.9912763508032099,14.655
81,0.9344802430603762,0.9881734976677276,14.715
82,0.9344802430603762,0.9948996682139274,14.795
83,0.9344802430603762,1.0021795729244023,14.77
84,0.9344802430603762,1.0143491853144568,14.735
85,0.8852663781145885,0.9830291495893393,14.67
86,0.8852663781145885,0.9826728116275117,14.66
87,0.8761991732439479,0.9784736424656926,14.635
88,0.8761991732439479,0.9642808916254694,14.615
89,0.8761991732439479,0.9516838064842301,14.555
90,0.8647118803257703,5e+97,14.565
91,0.8647118803257703,0.9697134056571936,14.545
92,0.8439086705267533,0.9368086266055893,14.565
93,0.8601427617887446,0.929610425951304,14.465
94,0.8601427617887446,0.9299323918305075,14.425
95,0.8572140878493526,0.9256378122031539,14.535
96,0.8572140878493526,0.9101267076399447,14.56
97,0.838750278033817,0.8886819765342484,14.625
98,0.8347262048707231,0.91376384046117,14.615
99,0.7872505861152204,0.9157375242310224,14.68
100,0.7872505861152204,0.8897768459570503,14.695
101,0.819486356553791,0.8822944188689565,14.75
102,0.8218103151590965,0.8892219361567528,14.725
103,0.8347262048707231,0.8823760169567534,14.62
104,0.8088266694493059,0.8884538789709145,14.595
105,0.8329326508732062,0.8933118444291464,14.635
106,0.782632709025193,0.8770529304018381,14.655
107,0.782632709025193,0.872221744343844,14.63
108,0.782632709025193,0.8640336555490299,14.695
109,0.782632709025193,0.8552435577533345,14.725
110,0.782632709025193,0.8499564121064404,14.795
111,0.7798328557993844,0.856223448542181,14.81
112,0.7798328557993844,0.8584005499328478,14.76
113,0.7812454129223414,0.8369225610639451,14.725
114,0.7812454129223414,0.8404073965079939,14.73
115,0.761984482472615,0.8611854883565104,14.805
116,0.761984482472615,0.8357081092588442,14.72
117,0.780027745320263,0.8338435885054295,14.76
118,0.780027745320263,0.8466801720882464,14.74
119,0.7795005420062016,0.8281926059604282,14.78
120,0.7684701007870427,0.8287626171029967,14.76
121,0.7684701007870427,0.8412121435632389,14.72
122,0.7684701007870427,0.8290257825126527,14.725
123,0.7684701007870427,0.8196460785441512,14.725
124,0.7672560853733256,0.8160030872742751,14.685
125,0.7590568728185958,0.8160139956549994,14.705
126,0.7590568728181278,0.8336169959814793,14.63
127,0.7590568728185958,0.8158615080438243,14.685
128,0.7090279498499543,0.8206710051292074,14.68
129,0.7022698286717903,0.816412314206113,14.69
130,0.7022698286717903,0.8100942315943359,14.64
131,0.7022698286717903,0.813642755500323,14.61
132,0.7278070217672412,0.8274990955578555,14.58
133,0.7063701601865797,0.8059241191085614,14.585
134,0.7241374060148145,0.8092127077336889,14.595
135,0.7241374060148145,0.797130033176034,14.56
136,0.7241374060148145,0.8646601514027968,14.58
137,0.7216312025087024,0.7996045359333589,14.57
138,0.7216312025087024,0.7950821123229876,14.68
139,0.7216312025087024,0.7942898159502974,14.635
140,0.7110749344459278,0.7876204443795966,14.61
141,0.7110749344459278,0.7826012938600239,14.63
142,0.7110749344459278,0.7939987343027082,14.685
143,0.7110749344459278,0.775753952082374,14.68
144,0.7110749344459278,0.7823668933373463,14.725
145,0.7110749344459278,0.7640794608641991,14.685
146,0.7110749344459278,0.7760281524587549,14.635
147,0.7110749344459278,0.7703576363812982,14.65
148,0.7099113559758846,0.7685925593213111,14.68
149,0.7091933097344629,0.7592338583735149,14.745
150,0.7091933097344629,0.7633951715016956,14.7
151,0.706030179282272,0.7540942353925209,14.745
152,0.706030179282272,0.7640513752744071,14.66
153,0.706030179282272,0.7683287280134836,14.645
154,0.706030179282272,0.7790582549907029,14.745
155,0.706030179282272,0.7799398804682507,14.755
156,0.706030179282272,0.7692688560291487,14.735
157,0.706030179282272,0.770710773967024,14.675
158,0.7018105518770251,0.7615531664232066,14.735
159,0.703681002037411,0.7599527419181853,14.73
160,0.703681002037411,0.7627902211278667,14.78
161,0.7011561196765335,0.7539518737178098,14.8
162,0.703681002037411,0.7570799119722557,14.84
163,0.7006414736540237,0.7717473489585442,14.765
164,0.703681002037411,0.7624507741219213,14.71
165,0.7036729176249692,0.7589475529185462,14.7
166,0.7036729176249692,0.739988549205577,14.755
167,0.7008608190617093,0.7419218622810726,14.74
168,0.7008608190617093,0.7539879308899716,14.79
169,0.6807063435040362,0.7462672624462807,14.835
170,0.7008608190596896,0.7470877780351118,14.84
171,0.7008608190596896,0.747821559069992,14.86
172,0.675026561898518,0.7470669420614573,14.84
173,0.675026561898518,0.7411447131715153,14.785
174,0.675026561898518,0.7451234084675246,14.695
175,0.68187140750249,0.7455665412652164,14.75
176,0.6916197762749906,0.738035923846347,14.725
177,0.6916197762749906,0.7349878834154953,14.76
178,0.6882805037292071,0.7433467854887479,14.7
179,0.687198450832213,0.7456595232662668,14.75
180,0.6796625832954911,0.7445884977728727,14.735
181,0.6753251077623206,0.7491646141110944,14.75
182,0.6753251077623206,0.7440012789701285,14.715
183,0.6753251077623206,0.7391482017651964,14.7
184,0.6753251077623206,0.7359665959562706,14.715
185,0.671488152255904,0.7304008524252107,14.76
186,0.6719726364194512,0.7184222051042262,14.72
187,0.6719726364194512,0.718181150349542,14.625
188,0.6698584968224226,0.7204005480209559,14.66
189,0.6654056207658826,0.7183651755585799,14.62
190,0.6654056207658826,0.7235488745017077,14.665
191,0.6654056207658826,0.7324940641347222,14.66
192,0.6654056207658826,0.7419041443397897,14.615
193,0.6654056207658826,0.7291370960442763,14.655
194,0.6654056207658826,0.7307998837527114,14.61
195,0.6654056207658826,0.7141582321564378,14.64
196,0.6654056207658826,0.725405451695278,14.68
197,0.6650842061391791,0.7206617785177548,14.735
198,0.6650842061391791,0.7188417912061708,14.76
199,0.6650842061389189,0.7124170067366782,14.74
200,0.6629493730775287,0.7165883561701343,14.735
201,0.6629493730775287,0.7197704426801761,14.7
202,0.6603714458331987,0.71453016175468,14.75
203,0.6603714458331987,0.7232322770361005,14.71
204,0.6603714458331987,0.7238110287656457,14.75
205,0.6580471304397677,0.709026045165415,14.72
206,0.6580471304397677,0.7186640276143694,14.735
207,0.6578002376181015,5e+97,14.73
208,0.6578002376181015,0.7011305341456944,14.66
209,0.6580471304397677,0.6925487627010452,14.66
210,0.6581340712280973,0.7002266205733032,14.755
211,0.6581340712280973,0.714342618021226,14.79
212,0.6581340712280973,0.794205704374594,14.805
213,0.6581340712280973,0.7141243078066226,14.81
214,0.652532650031327,0.6977505893903122,14.8
215,0.652532650031327,0.7098500036483952,14.78
216,0.652532650031327,0.7073785778756215,14.725
217,0.652532650031327,0.7105086978048479,14.75
218,0.6513791789916885,0.7043592248236014,14.725
219,0.6513791789916885,0.7049210214857159,14.81
220,0.6455658686588241,0.6972855423225817,14.755
221,0.6455658686588241,0.7782119499310088,14.725
222,0.6513791789913085,0.7048458636789547,14.75
223,0.6513791789913085,0.6982367196223496,14.74
224,0.6499057802208249,0.7110286350609404,14.755
225,0.6499057802208249,0.7235938033909847,14.75
226,0.6499057802208249,0.7356105027921696,14.765
227,0.6496044136949627,0.699085627694596,14.77
228,0.6397284329767254,0.7073773284356042,14.71
229,0.6482787004056423,0.6905480830472888,14.805
230,0.6482787004056423,0.702623883386484,14.77
231,0.6499057802208249,0.7147085710279905,14.74
232,0.6476749078322473,0.7045628708540587,14.725
233,0.6499057802208249,0.7157261970653327,14.73
234,0.6499057802208249,0.700916346207102,14.715
235,0.6473008985070773,0.7076379704062994,14.745
236,0.6473008985070773,0.7001347947673041,14.685
237,0.6439372669144126,0.704071195734057,14.715
238,0.6473008985070773,0.7261772347130041,14.71
239,0.6473008985070773,0.7119587283924627,14.72
240,0.6419025595663095,0.7101418414027684,14.69
241,0.6419025595663095,0.7235576356067756,14.645
242,0.6419025595663095,0.7079575272031101,14.575
243,0.6419025595663095,0.6921611345055473,14.585
244,0.6416859253725404,0.6889144572339562,14.66
245,0.6419025595663095,0.7129563952417477,14.665
246,0.6419025595663095,0.7166481910696662,14.67
247,0.6419025595663095,0.7312701316326964,14.635
248,0.6419025595663095,0.7165035246630208,14.645
249,0.6419025595663095,0.7114584009503239,14.66
250,0.6405461416919387,0.7056071438412022,14.685
251,0.6419025595663095,0.7066702154635947,14.725
252,0.6439776851424441,0.6909358072676666,14.78
253,0.6439776851424441,5e+97,14.7
254,0.6439776851424441,0.702362877033148,14.67
255,0.6439776851424441,0.6950186792014832,14.625
256,0.6439776851424441,0.688916047884151,14.735
257,0.6439776851424441,0.6885822164366657,14.735
258,0.6439776851424441,0.7000570491864369,14.755
259,0.6439776851424441,0.6893943237123648,14.765
260,0.6439776851424441,0.6797452218915804,14.745
261,0.6439776851424441,0.682329873780564,14.71
262,0.6439776851424441,0.7010506038686007,14.745
263,0.6439776851424441,0.7004401735734352,14.735
264,0.6439776851424441,0.703538201031897,14.815
265,0.6439776851424441,0.6892391971636717,14.75
266,0.6434285240944169,0.7038717375137249,14.74
267,0.6439776851424441,0.7048409585917692,14.71
268,0.6439776851424441,0.6889799266425609,14.76
269,0.6391693141961459,0.6837291729974558,14.745
270,0.6391693141961459,0.6902569717827796,14.805
271,0.6379725430650833,0.7294188124684969,14.83
272,0.6379725430650833,0.6960257745225416,14.86
273,0.6379725430650833,5e+97,14.845
274,0.6379725430650833,0.7141056458976489,14.8
275,0.6379725430647427,0.6974027243695514,14.795
276,0.6379725430647427,0.6938408267007712,14.785
277,0.6379725430647427,5e+97,14.74
278,0.6379725430647427,0.6966604021182056,14.68
279,0.6379725430647427,0.6835708793301005,14.745
280,0.6379725430647427,0.6920964911997852,14.72
281,0.6374538243726027,0.6950268500866892,14.675
282,0.6374538243726027,0.7007599405379148,14.725
283,0.6379725430647427,0.7087174988685215,14.7
284,0.6379725430647427,0.7022334235957324,14.705
285,0.6379725430647427,0.7152959761473445,14.725
286,0.6379725430647427,0.7247673438862495,14.785
287,0.6379725430647427,0.7082961009188817,14.725
288,0.6379725430647427,0.6951495656696818,14.725
289,0.6352246306208023,0.7074741243015077,14.665
290,0.6352246306208023,0.6960791201312848,14.62
291,0.6352246306208023,0.7712005307609582,14.67
292,0.6352246306208023,0.6843206185324101,14.66
293,0.6352246306208023,0.6873600906671515,14.645
294,0.630342306612012,0.6805435912998654,14.695
295,0.6280671735809975,0.6794120326065612,14.715
296,0.6289826418013758,0.6825552278253313,14.76
297,0.6289826418013758,5e+97,14.71
298,0.6289826418013758,0.6933516802322388,14.725
299,0.6289826418013758,0.701810342563496,14.69
300,0.6289826418013758,0.6968744848570452,14.735
301,0.6289826418013758,0.6881367053651084,14.655
302,0.6289826418010884,0.689234517732767,14.685
303,0.6289826418010884,0.6914694836648746,14.735
304,0.6289826418013758,5e+97,14.7
305,0.6289826418013758,0.7024441663584371,14.74
306,0.6280893302335467,0.7034515497656522,14.775
307,0.6280893302335467,0.7620182172139303,14.815
308,0.6280893302335467,0.711143454246819,14.795
309,0.6280893302335467,0.7222089491864219,14.78
310,0.6280893302335467,0.7091610080335227,14.755
311,0.6278127593002647,0.6875850000751307,14.74
312,0.6280893302335467,0.6949757115516967,14.79
313,0.6280893302335467,0.6877804760011155,14.82
314,0.6280893302335467,0.6885805472978386,14.82
315,0.6280893302335467,0.7675484236349723,14.785
316,0.6280893302335467,0.7032385375410574,14.815
317,0.6278127593002647,0.6873470643724768,14.83
318,0.6278127593002647,0.7299786825849043,14.675
319,0.6280893302335467,0.6975137436011372,14.665
320,0.6280893302335467,0.6968574159296359,14.7
321,0.6280893302335467,0.6860377607706709,14.67
322,0.6280893302335467,5e+97,14.76
323,0.6280893302335467,0.6806784912451467,14.755
324,0.6280893302332928,0.6883858200554525,14.795
325,0.6280893302332928,0.6913588614082445,14.795
326,0.6280893302335467,0.7023036826597098,14.78
327,0.6280893302335467,0.6720289613834303,14.755
328,0.6278079512342697,0.7212876871976159,14.715
329,0.6278079512342697,0.7741735559312758,14.735
330,0.6278079512342697,0.7174890370018088,14.745
331,0.6278079512342697,0.7417664655018517,14.705
332,0.6278079512342697,0.6812037847862245,14.73
333,0.6278079512342697,0.6945674536295311,14.78
334,0.6278079512342697,0.688050825194517,14.81
335,0.6213489356325778,0.699403292641162,14.76
336,0.6213489356325778,0.6945120837832255,14.79
337,0.6213489356325778,0.699622631064882,14.815
338,0.6237456431028491,0.6789170949692546,14.76
339,0.6237456431028491,0.6851684445572745,14.795
340,0.6237456431028491,0.6888834766998134,14.77
341,0.6237456431028491,0.6901312940977387,14.775
342,0.6237456431028491,0.7171396253431662,14.755
343,0.6237456431028491,0.6989414991152683,14.755
344,0.6237456431031071,0.6748260568302099,14.765
345,0.6237456431031071,0.6970420842948787,14.74
346,0.6237456431032011,0.6947693859974691,14.745
347,0.6237456431032011,0.7061683908348004,14.745
348,0.6237456431032011,0.6991219990411566,14.71
349,0.6268214035887417,0.7074346605126416,14.75
350,0.6268214035887417,5e+97,14.705
351,0.6271924231482969,0.6675930141317817,14.75
352,0.6271924231482969,0.6924899026760382,14.715
353,0.6256911607523886,0.66580948536734,14.71
354,0.6256911607523886,0.6854563763482802,14.725
355,0.6271924231482969,0.6700141680866964,14.72
356,0.6271924231482494,0.6543603663473359,14.755
357,0.6249897401369052,0.6631682135316999,14.75
358,0.6249897401369052,0.6518927590827317,14.82
359,0.6249897401369052,0.6690915798925454,14.775
360,0.6249897401369052,0.6620899225778228,14.81
361,0.6256639532665844,0.6791976122875093,14.825
362,0.6268270348616759,0.6699439567809832,14.84
363,0.6268270348616759,0.6712320744781931,14.755
364,0.6268270348616759,0.7054317637653246,14.785
365,0.6268270348616759,0.6850212362756547,14.765
366,0.6268270348616759,0.6692235316246748,14.755
367,0.6268270348616759,0.6753254504717019,14.785
368,0.6269377969109909,5e+97,14.83
369,0.6269377969109909,5e+97,14.8
370,0.6271924231481886,0.6830673978505745,14.79
371,0.6271924231481886,0.6815854629212934,14.8
372,0.6271924231481886,0.7009394352123557,14.775
373,0.6271924231481886,0.7675291475368595,14.745
374,0.6271924231481886,5e+97,14.75
375,0.6271924231481886,0.6919656227787938,14.72
376,0.6271924231481886,0.6678584324370239,14.7
377,0.6271924231481886,0.6798668802556844,14.695
378,0.6271924231481886,0.6742086134475536,14.665
379,0.6271924231481886,0.6871819966730867,14.69
380,0.6271924231481886,0.6687450502696756,14.695
381,0.6271924231481886,0.6918295618384411,14.745
382,0.6271924231481886,0.6743562805921657,14.83
383,0.6271924231481886,0.6938893408593146,14.805
384,0.6271924231481886,0.7266383961734171,14.78
385,0.6271924231481886,0.7096367501016458,14.785
386,0.6271924231481886,0.6827067850188832,14.72
387,0.6245046402096184,0.6803869085778868,14.755
388,0.6245046402096184,0.6849303558554051,14.77
389,0.6245046402096184,0.7151659455617216,14.825
390,0.6245046402096184,0.671090934875671,14.76
391,0.6271924231481886,0.6845758415370166,14.795
392,0.6271924231481886,5e+97,14.775
393,0.6271924231481886,0.7038939613711978,14.785
394,0.6271924231481886,5e+97,14.835
395,0.6271924231481886,0.6757657927197842,14.8
396,0.6271924231482376,0.6703232589084268,14.79
397,0.6269192142471169,0.6923265107428338,14.82
398,0.6269192142471169,0.6955622699939051,14.765
399,0.6271924231482494,0.6836752485598785,14.815
400,0.6271924231482494,0.6701859317491512,14.79
401,0.6271924231482494,0.6690961793135054,14.77
402,0.6271924231482494,0.6840522962081238,14.78
403,0.6271924231482494,0.6867378553240303,14.765
404,0.6271924231482494,0.7199257570952262,14.7
405,0.6271924231482494,5e+97,14.765
406,0.6271924231482494,5e+97,14.725
407,0.6255981209904128,0.7544535795808015,14.73
408,0.6255981209904128,0.6796361068296984,14.73
409,0.6255981209904128,0.7054687444113817,14.665
410,0.6255981209904128,0.6744889062111248,14.705
411,0.6255981209904128,0.6757093529741727,14.595
412,0.6206576335046364,0.6614231265443762,14.67
413,0.6206576335046364,0.7002237265920601,14.715
414,0.6206576335043288,0.6771864411082114,14.745
415,0.6206576335043288,0.6808463050754948,14.775
416,0.6206576335043288,0.6713105721485649,14.83
417,0.6206576335043288,5e+97,14.74
418,0.6237456431029446,0.6850929093588778,14.8
419,0.6237456431031604,0.6748883048368808,14.74
420,0.6237456431031604,0.683709086142689,14.76
421,0.6237456431031604,0.6737259179447469,14.705
422,0.6237456431031604,0.6827304767310826,14.755
423,0.6235087494642277,0.682648511178438,14.75
424,0.6255981209904128,0.6851578546478012,14.76
425,0.6255981209904128,0.6604789282883553,14.76
426,0.6255981209904128,0.6788199828999827,14.795
427,0.6255981209904128,5e+97,14.705
428,0.6255981209899717,0.6747885393313656,14.615
429,0.6255981209899717,0.6711545418922276,14.7
430,0.6255981209902177,0.6748713120612654,14.68
431,0.6255981209902177,0.70705727034414,14.74
432,0.6255981209902177,0.6986458165694589,14.72
433,0.6255981209902177,0.6988959770116288,14.735
434,0.6255981209901702,0.6721820839963755,14.73
435,0.6255981209901702,0.7103263597983301,14.72
436,0.6215890969121809,0.6685158743586876,14.75
437,0.6215890969121809,0.6942735631639334,14.735
438,0.6215890969121809,0.6731255222501005,14.74
439,0.6215890969121809,0.6894757805982265,14.83
440,0.6255981209901722,0.7036197015246133,14.74
441,0.6255981209901722,5e+97,14.74
442,0.6255981209901722,0.702950279200099,14.745
443,0.6255981209901722,0.7112072552267434,14.69
444,0.6255981209901338,0.7127672343178952,14.715
445,0.6255981209901338,0.667379030032229,14.765
446,0.6255981209901338,0.7454129908503059,14.815
447,0.6255981209901338,0.688775541061203,14.75
448,0.6255981209901338,0.6644788621927671,14.755
449,0.6238257200119739,0.6716836911342579,14.74
450,0.6238257200119739,0.6952027402276005,14.69
451,0.6238257200119739,0.6708892802560935,14.725
452,0.6255981209901338,0.6638554822109505,14.81
453,0.6255981209901338,0.6908713701043152,14.81
454,0.6255981209901338,0.6952419388472002,14.745
455,0.6255981209901338,0.7022217899049366,14.67
456,0.6255981209901338,0.6944996760214361,14.64
457,0.6215573421862423,0.6800931491753637,14.735
458,0.6248891752811362,0.6875767546791007,14.685
459,0.6248891752811362,0.6876775269681492,14.725
460,0.6255981209901338,0.6865203380646089,14.7
461,0.6255981209901662,0.691560134608257,14.73
462,0.6192405181645851,0.6920454526549569,14.735
463,0.6192405181645851,0.6858151504247203,14.725
464,0.6192405181645851,0.6739300485306121,14.69
465,0.6192405181645851,0.6831364054732479,14.675
466,0.6192405181645851,0.7057197335139321,14.67
467,0.6192405181645851,0.6929081359399444,14.76
468,0.6192405181645851,0.681172976001007,14.7
469,0.6192405181645548,0.6926813732167,14.67
470,0.6192405181645548,0.7109937705288951,14.69
471,0.6162180163591942,0.7025554863653547,14.69
472,0.6192405181645548,0.7072399119298778,14.66
473,0.6192405181645548,0.7217185551793464,14.675
474,0.6196291815431605,0.716999364310515,14.705
475,0.6196291815431605,0.6819229382557466,14.735
476,0.6196291815431605,0.6863857941414576,14.645
477,0.6196291815431605,0.6681792185663441,14.745
478,0.6183379942582091,0.6569667322183651,14.715
479,0.6183379942582091,0.6630602024268846,14.73
480,0.6196291815431605,0.656667467769679,14.815
481,0.6184931695469468,0.6776954946306282,14.82
482,0.6194574574918679,0.6618478970866571,14.775
483,0.6194574574918679,0.6739376628521597,14.75
484,0.6194574574918679,0.6628884587845222,14.81
485,0.618408627059127,0.6665051202124848,14.805
486,0.6161399678058219,0.6764654125825367,14.82
487,0.6161399678058219,0.6758533197119276,14.78
488,0.6161399678058219,0.7475675884256376,14.73
489,0.6161399678058219,5e+97,14.79
490,0.6182474402232507,0.7088412784155341,14.77
491,0.6182474402232507,0.684880114740217,14.735
492,0.6182474402232507,0.6751365442008549,14.77
493,0.6182474402232507,0.6781537591303554,14.77
494,0.6025691108888608,0.69018373435303,14.725
495,0.6025691108888608,0.674673465113605,14.725
496,0.6025691108888608,5e+97,14.67
497,0.6025691108888608,0.7472642052595808,14.68
498,0.6025691108888608,0.6583417283325452,14.745
499,0.6025691108888608,0.6976003494810264,14.72
