gen,bestfit,pmean,plen
195,2.559403645119531,3.5e+98,9.695
196,2.559403645119531,1e+98,9.695
197,2.559403645119531,2.659875396478489,9.71
198,2.559403645119531,1e+98,9.73
199,2.559403645119531,2e+98,9.685
200,2.559403645119531,2.5e+98,9.675
201,2.559403645119531,1e+98,9.675
202,2.559403645119531,5e+97,9.715
203,2.559403645119531,2.5e+98,9.725
204,2.5570201364359963,3e+98,9.73
205,2.555560846586265,3e+98,9.785
206,2.559403645119531,1.5e+98,9.765
207,2.559403645119531,5e+97,9.75
208,2.559403645119531,5e+97,9.745
209,2.559403645119531,1e+98,9.68
210,2.559403645119531,2.70598625157185,9.66
211,2.559403645119531,1.5e+98,9.66
212,2.5577243198111685,1e+98,9.615
213,2.5577243198111685,3e+98,9.61
214,2.5577243198111685,2.5e+98,9.645
215,2.5577243198111685,2e+98,9.66
216,2.5577243198111685,5e+97,9.625
217,2.5577243198111685,2e+98,9.69
218,2.5577243198111685,1.5e+98,9.745
219,2.559403645119531,2.5e+98,9.725
220,2.559403645119531,5e+97,9.65
221,2.559403645119531,5e+97,9.61
222,2.559403645119531,2e+98,9.675
223,2.55542066163445,2e+98,9.705
224,2.55542066163445,1e+98,9.695
225,2.55542066163445,2e+98,9.665
226,2.55542066163445,5e+97,9.635
227,2.55542066163445,1.5e+98,9.61
228,2.55542066163445,2e+98,9.63
229,2.5594036451195303,1e+98,9.735
230,2.5594036451195303,4e+98,9.745
231,2.5568094131766217,3e+98,9.66
232,2.5594036451195303,2e+98,9.665
233,2.5594036451195303,1.5e+98,9.635
234,2.5553368377231305,2.5e+98,9.68
235,2.5553368377231305,1.5e+98,9.63
236,2.5538999977957686,2e+98,9.66
237,2.5486473508489853,3.5e+98,9.64
238,2.5538999977957686,2e+98,9.72
239,2.5538999977957686,2.6730795205252225,9.69
240,2.5538999977957686,2.5e+98,9.68
241,2.5538999977957686,2e+98,9.67
242,2.5378726250544696,1e+98,9.675
243,2.5378726250544696,1.5e+98,9.67
244,2.5378726250544696,2e+98,9.745
245,2.5378726250544696,1.5e+98,9.75
246,2.556780958271769,2.5e+98,9.745
247,2.556780958271769,1.5e+98,9.735
248,2.5537237239061104,2e+98,9.735
249,2.553694033034779,2.5e+98,9.665
250,2.553694033034779,5e+97,9.74
251,2.553694033034779,5e+97,9.725
252,2.5537237239061104,5e+97,9.715
253,2.5537237239061104,1.5e+98,9.725
254,2.5537237239061104,3e+98,9.785
255,2.5537237239061104,3e+98,9.79
256,2.5228054305461445,1e+98,9.755
257,2.5228054305461445,1.5e+98,9.74
258,2.523946864687999,2e+98,9.685
259,2.523946864687999,2.5e+98,9.745
260,2.523946864687999,3.5e+98,9.71
261,2.523946864687999,2e+98,9.76
262,2.523946864687999,1.5e+98,9.765
263,2.523946864687999,1.5e+98,9.82
264,2.539436607083746,2e+98,9.8
265,2.539436607083746,1.5e+98,9.74
266,2.539436607083746,1.5e+98,9.755
267,2.539436607083746,1.5e+98,9.735
268,2.539436607083746,2.6569176733413236,9.76
269,2.5401756859636904,1.5e+98,9.76
270,2.540175685963691,3.5e+98,9.795
271,2.540175685963691,2.5e+98,9.745
272,2.540175685963691,3e+98,9.77
273,2.540175685963691,1.5e+98,9.795
274,2.5536859983024116,2e+98,9.775
275,2.5536859983024116,5e+97,9.69
276,2.553685998302411,5e+97,9.71
277,2.549347770350457,2.5e+98,9.73
278,2.553685998302411,5e+97,9.7
279,2.553685998302411,1e+98,9.745
280,2.553685998302411,1e+98,9.65
281,2.553685998302411,2.682653420029876,9.58
282,2.5416966190597923,1e+98,9.61
283,2.5416966190597923,1.5e+98,9.715
284,2.5368777864363765,3e+98,9.725
285,2.524696821533582,2e+98,9.72
286,2.518561950825502,1e+98,9.71
287,2.518561950825502,4e+98,9.7
288,2.518561950825502,1e+98,9.72
289,2.518561950825502,1e+98,9.665
290,2.518561950825502,1.5e+98,9.685
291,2.518561950825502,2.5e+98,9.67
292,2.518561950825502,2.5e+98,9.67
293,2.518561950825502,4e+98,9.675
294,2.518561950825502,1e+98,9.66
295,2.518561950825502,2.62764499644183,9.66
296,2.5181432188168817,2.630799144538708,9.67
297,2.5181432188168817,1e+98,9.735
298,2.5133020815920655,5e+97,9.81
299,2.518271150860034,5e+97,9.745
300,2.518271150860034,1.5e+98,9.64
301,2.518271150860034,2.5796556540376354,9.595
302,2.518271150860034,1.5e+98,9.585
303,2.5167000108083277,1.5e+98,9.65
304,2.5016515775087087,2.5e+98,9.605
305,2.491651216335862,1e+98,9.605
306,2.491651216335862,1e+98,9.555
307,2.491651216335862,1.5e+98,9.58
308,2.491651216335862,5e+97,9.625
309,2.491651216335862,1e+98,9.66
310,2.491651216335862,3e+98,9.705
311,2.491651216335862,1e+98,9.665
312,2.491651216335862,1.5e+98,9.71
313,2.496810427860574,1.5e+98,9.725
314,2.496810427860574,5e+97,9.705
315,2.496810427860574,5e+97,9.7
316,2.496810427860574,2.6266139196493237,9.71
317,2.499271068422516,1e+98,9.695
318,2.499271068422516,5e+97,9.695
319,2.499271068422516,1e+98,9.695
320,2.499271068422516,1e+98,9.7
321,2.485443956716474,2.5e+98,9.685
322,2.485443956716474,2.5e+98,9.725
323,2.485443956716474,2.5e+98,9.695
324,2.485443956716474,1.5e+98,9.705
325,2.47601654390293,5e+97,9.775
326,2.47601654390293,1e+98,9.76
327,2.47601654390293,2.589518395092325,9.745
328,2.47601654390293,5e+97,9.76
329,2.47601654390293,2.5e+98,9.78
330,2.471700491939332,3e+98,9.775
331,2.471700491939332,2.5e+98,9.76
332,2.4717004919393326,5e+97,9.7
333,2.4717004919393326,5e+97,9.705
334,2.47601654390293,2.5e+98,9.69
335,2.47601654390293,2.6259145456914723,9.7
336,2.4381006027841283,5e+97,9.62
337,2.475379889565495,1.5e+98,9.59
338,2.475379889565495,5e+97,9.535
339,2.45789466894132,1.5e+98,9.565
340,2.475379889565495,5e+97,9.615
341,2.4727308623462396,2.569506711935481,9.605
342,2.4727308623462396,1e+98,9.695
343,2.4727308623462396,5e+97,9.76
344,2.475379889565495,5e+97,9.77
345,2.475379889565495,2.5e+98,9.745
346,2.4348910858963317,4e+98,9.765
347,2.4348910858963317,2.5e+98,9.76
348,2.434843807098567,3e+98,9.735
349,2.4348910858963317,1.5e+98,9.725
350,2.4348910858963317,2e+98,9.605
351,2.4348910858963317,1.5e+98,9.595
352,2.4348910858963317,3e+98,9.74
353,2.4348910858963317,1e+98,9.715
354,2.4348910858963317,2.5e+98,9.69
355,2.4334029935177743,1.5e+98,9.73
356,2.4334029935177743,1e+98,9.75
357,2.4334029935177743,1.5e+98,9.69
358,2.4334029935177743,5e+97,9.62
359,2.4334029935177743,3.5e+98,9.655
360,2.4348910858963313,2.5e+98,9.65
361,2.4348910858963317,1.5e+98,9.725
362,2.4334029935177743,5e+97,9.65
363,2.4348910858963317,1.5e+98,9.7
364,2.4348910858963317,1.5e+98,9.755
365,2.4334029935177743,1.5e+98,9.755
366,2.4348910858963317,2.5e+98,9.73
367,2.4348910858963317,1.5e+98,9.685
368,2.4348910858963317,1e+98,9.695
369,2.434877661442767,2.5e+98,9.675
370,2.434877661442767,1e+98,9.68
371,2.3953253427144445,1e+98,9.68
372,2.3953253427144445,1e+98,9.66
373,2.3953253427144445,2.5e+98,9.585
374,2.3953253427144445,2e+98,9.69
375,2.3953253427144445,2e+98,9.73
376,2.3953253427144445,1e+98,9.765
377,2.3953253427144445,2.4988867677543523,9.825
378,2.3953253427144445,2e+98,9.83
379,2.3953253427144445,2e+98,9.805
380,2.3953253427144445,1e+98,9.71
381,2.3953253427144445,1e+98,9.665
382,2.3953253427144445,5e+97,9.675
383,2.3953253427144445,1e+98,9.67
384,2.4348910858963313,5e+97,9.615
385,2.4348910858963313,1.5e+98,9.63
386,2.4348910858963313,2.5e+98,9.695
387,2.4348910858963313,5e+97,9.66
388,2.4348910858963313,1e+98,9.72
389,2.4348910858963313,1.5e+98,9.725
390,2.4334074163608994,1e+98,9.7
391,2.4334074163608994,2.5232504003485374,9.65
392,2.4334074163608994,1e+98,9.66
393,2.4334074163608994,5e+97,9.65
394,2.4334074163608994,5e+97,9.63
395,2.4334074163608994,1e+98,9.665
396,2.4334074163608994,1.5e+98,9.71
397,2.4334074163608994,1e+98,9.735
398,2.4334074163608994,5e+97,9.65
399,2.4223471897744453,5e+97,9.68
400,2.4223471897744453,1e+98,9.635
401,2.4223471897744453,1.5e+98,9.7
402,2.430070136177286,1e+98,9.72
403,2.430070136177286,2e+98,9.69
404,2.430070136177286,2.5e+98,9.695
405,2.430070136177286,1e+98,9.715
406,2.430070136177286,1.5e+98,9.7
407,2.430070136177286,2e+98,9.64
408,2.430070136177286,2e+98,9.7
409,2.430070136177286,1e+98,9.795
410,2.430070136177286,2e+98,9.665
411,2.430070136177286,1.5e+98,9.705
412,2.430070136177286,1e+98,9.715
413,2.430070136177286,1.5e+98,9.685
414,2.430070136177286,5e+97,9.645
415,2.430070136177286,1e+98,9.61
416,2.430070136177286,1e+98,9.66
417,2.430070136177286,3e+98,9.75
418,2.430070136177286,1e+98,9.735
419,2.4334070770611693,1.5e+98,9.645
420,2.4334070770611693,5e+97,9.645
421,2.430070136177286,1e+98,9.675
422,2.430070136177286,1.5e+98,9.73
423,2.430070136177286,1e+98,9.785
424,2.430070136177286,2e+98,9.755
425,2.430070136177286,2e+98,9.69
426,2.430070136177286,5e+97,9.65
427,2.430070136177286,1.5e+98,9.68
428,2.430070136177286,1.5e+98,9.695
429,2.430070136177286,2.522582960870451,9.705
430,2.430070136177286,2.5261299932479395,9.74
431,2.430070136177286,2.5048499789103396,9.72
432,2.430070136177286,1e+98,9.745
433,2.430070136177286,1.5e+98,9.735
434,2.430070136177286,2.5e+98,9.76
435,2.4235197432383506,5e+97,9.725
436,2.4235197432383506,1.5e+98,9.75
437,2.430070136177286,1.5e+98,9.81
438,2.430070136177286,5e+97,9.75
439,2.4021958179468514,2.522164719922245,9.735
440,2.4021958179468514,2.5e+98,9.73
441,2.4021958179468514,5e+97,9.73
442,2.4021958179468514,5e+97,9.735
443,2.4021958179468514,1e+98,9.755
444,2.422914141762105,2.5e+98,9.745
445,2.430070136177286,2.5e+98,9.77
446,2.430070136177286,3e+98,9.72
447,2.430070136177286,1.5e+98,9.725
448,2.430070136177286,1.5e+98,9.745
449,2.430070136177286,1e+98,9.71
450,2.430070136177286,4e+98,9.73
451,2.4312242944142675,1e+98,9.715
452,2.422914141762105,5e+97,9.68
453,2.422914141762105,1e+98,9.68
454,2.4312242944142675,1.5e+98,9.725
455,2.4312242944142675,5e+97,9.77
456,2.4299204493591744,1.5e+98,9.685
457,2.4299204493591744,5e+97,9.65
458,2.4299204493591744,1e+98,9.685
459,2.4284605121325638,5e+97,9.74
460,2.4284605121325638,2.540002962545697,9.76
461,2.4284605121325638,2.541782878197155,9.85
462,2.4284605121325638,5e+97,9.785
463,2.4284605121325638,2.5462642375901625,9.775
464,2.4284605121325638,1.5e+98,9.765
465,2.4284605121325638,1e+98,9.735
466,2.4284605121325638,1.5e+98,9.74
467,2.4284605121325638,1.5e+98,9.795
468,2.423846604705641,5e+97,9.83
469,2.4284605121325638,2e+98,9.835
470,2.4284605121325638,5e+97,9.81
471,2.4284605121325638,1e+98,9.73
472,2.4284605121325638,1e+98,9.73
473,2.4284605121325638,5e+97,9.69
474,2.4260084209677313,1.5e+98,9.71
475,2.4260084209677313,1e+98,9.655
476,2.4260084209677313,2e+98,9.64
477,2.4260084209677313,5e+97,9.685
478,2.4260084209677313,1.5e+98,9.685
479,2.4260084209677313,1.5e+98,9.695
480,2.426008420967731,3e+98,9.755
481,2.426008420967731,2.5688069372367375,9.675
482,2.426008420967731,1e+98,9.74
483,2.4260084209677313,3e+98,9.66
484,2.4260084209677313,2.5666771906834076,9.66
485,2.4260084209677313,5e+97,9.63
486,2.426008420967731,2e+98,9.61
487,2.426008420967731,5e+97,9.675
488,2.4225105644451017,1e+98,9.705
489,2.426008420967731,2.5e+98,9.69
490,2.426008420967731,4.5e+98,9.725
491,2.4268504271655815,2.5e+98,9.67
492,2.4268504271655815,1.5e+98,9.685
493,2.426850427165581,1.5e+98,9.635
494,2.426850427165581,2.5e+98,9.59
495,2.426850427165581,5e+97,9.665
496,2.426850427165581,1e+98,9.69
497,2.426850427165581,1.5e+98,9.725
498,2.426850427165581,1e+98,9.73
499,2.426850427165581,1e+98,9.75
