gen,bestfit,pmean,plen
0,4.62303314908239,4.400000000000002e+99,8.225
1,4.625433848040456,2.350000000000001e+99,7.56
2,3.3252396363853416,6.000000000000002e+98,7.715
3,3.3252396363853416,1e+98,8.325
4,4.215265093439051,7.158849755024187,8.96
5,1.66105069704811,6.544193204565759,10.21
6,1.4971018507694709,5.849361688863124,12.015
7,3.3898847311291282,5.356576819331107,12.1
8,2.9246977154418548,4.946025754931885,12.075
9,3.250768530766126,4.5884878365110975,12.045
10,3.2284442612954565,4.297880356507001,11.435
11,2.8484017799075736,4.019689515515642,11.865
12,2.8442676049256708,3.821132419550305,12.43
13,2.8071234573770973,3.627983709919391,13.1
14,2.8009066996862395,3.5012145984297165,13.57
15,2.7584175835138627,3.395583310741931,13.92
16,2.452285350382495,3.2769501126672753,13.605
17,2.3194414968071153,3.1676575928774837,12.98
18,2.3194414968071153,3.069465055332726,12.505
19,2.234760640824416,1e+98,11.98
20,2.234760640824416,2.8657275854237816,11.495
21,1.9783377531707953,2.710965922757412,10.88
22,1.9783377531707953,2.604651570122613,10.74
23,1.9773248454681993,2.4840081782321635,10.995
24,1.9139303093752944,2.392254826759252,11.165
25,1.8964495763448013,2.296128275728586,11.385
26,1.8964495763448013,2.1876555232520407,11.735
27,1.560049502654076,2.0741606692939594,12.235
28,1.560049502654076,5e+97,12.815
29,1.560049502654076,1.9852939623377837,13.26
30,1.560049502654076,1.9170108019414045,13.7
31,1.5515651700247648,1.8871357034956104,14.085
32,1.5515651700247648,5e+97,14.325
33,1.5518674717664154,5e+97,14.465
34,1.4731223362618981,1.7616821843032335,14.43
35,1.1548298451740802,1.8384500906901469,14.495
36,1.1548298451740802,1.6566767107860876,14.515
37,1.114710833439552,1.6065822815512485,14.5
38,1.114710833439552,1.5884195733718345,14.475
39,1.0990661348679247,1.5438368200784596,14.5
40,1.1139371716824051,1.5145542189264356,14.465
41,1.0938101850308368,5e+97,14.4
42,1.0938101850308368,1.4533316432765113,14.4
43,1.07980552438895,1.4305011212723873,14.415
44,1.07980552438895,1.3471546661040599,14.43
45,1.076122038884735,5e+97,14.45
46,1.0815228633824534,1.232844679721226,14.375
47,1.0019927856331874,1.1829941963846005,14.44
48,1.0019927856331874,1.2387210015351713,14.505
49,1.0018171440115955,1.1235397906876134,14.485
50,0.9458110666952775,1.0929094035376876,14.56
51,0.9458110666951447,1.0768097847731044,14.625
52,0.9233304290670212,1.0483851473909538,14.665
53,0.9233304290667133,1.0260299254686502,14.665
54,0.9232170409151622,1.0125696668974933,14.62
55,0.8911023243945276,1.0060495284277067,14.63
56,0.7750694883155947,0.9799254520007331,14.67
57,0.774408193161695,0.9675191629495822,14.665
58,0.774408193161695,0.9546663613021095,14.655
59,0.7750694883155947,0.9347251248494765,14.625
60,0.7750694883155947,0.9262978048639696,14.51
61,0.7750694883155947,0.9066734103254142,14.46
62,0.7750694883155947,0.9008403363098973,14.54
63,0.7729816484702587,0.8949778647071897,14.525
64,0.7729816484702587,0.8703550161700384,14.425
65,0.7729816484702587,0.857637423309522,14.37
66,0.7706136745704992,5e+97,14.525
67,0.7626431104315026,0.8224504819277026,14.58
68,0.7651940516637702,0.8094830995512404,14.56
69,0.7591587955997572,0.8052649479823029,14.6
70,0.7591587955997572,0.8009030063970868,14.64
71,0.7536885485426857,5e+97,14.68
72,0.7264437365067499,5e+97,14.66
73,0.7264437365067499,0.7867423040319104,14.715
74,0.7264437365067499,5e+97,14.79
75,0.7264437365067499,0.7871378724309821,14.775
76,0.7264437365067499,0.7780585470576671,14.78
77,0.7264437365067499,5e+97,14.755
78,0.7264437365067499,0.7768335006101167,14.685
79,0.7233216611555857,0.7713003134330595,14.685
80,0.7123513725763574,0.7669762897884239,14.615
81,0.7123513725763574,5e+97,14.575
82,0.7123513725763574,0.7577195662836869,14.59
83,0.7113912622860457,0.7562140519842744,14.585
84,0.7093292756585566,0.7500206665580003,14.61
85,0.6813261500599893,0.7422610138392298,14.64
86,0.6813261500599893,0.7422872167815497,14.655
87,0.6813261500599893,0.7442059892130611,14.64
