gen,bestfit,pmean,plen
58,2.082296557574443,2.5e+98,5.0
59,2.0822965253928287,2e+98,5.0
60,2.0822965253928287,1e+98,5.0
61,2.0822965253928287,1.5e+98,5.0
62,2.0683949726329276,4e+98,5.0
63,1.9832163240300877,3.5e+98,5.0
64,2.034676318274822,3e+98,5.0
65,2.021237050085526,2e+98,5.0
66,2.021237050085526,1.5e+98,5.0
67,1.754017220114112,1e+98,5.0
68,1.754017220114112,1e+98,5.0
69,1.7213520954705122,2.3846283390617327,5.0
70,1.6908991795362625,5e+97,5.0
71,1.7206245279564691,1e+98,5.0
72,1.721338637003467,5e+97,5.0
73,1.721330745686221,1.5e+98,5.0
74,1.721330745313938,1e+98,5.0
75,1.6804533638598333,5e+97,5.0
76,1.6804533638598333,1.5e+98,5.0
77,1.6804533638598333,1e+98,5.0
78,1.6804533638598333,1.5e+98,5.0
79,1.6804533638675405,1.5e+98,5.0
80,1.5320917746155525,5e+97,5.0
81,1.5320917746155525,1.5e+98,5.0
82,1.460719739818985,1.5e+98,5.0
83,1.460719739818985,1.5e+98,5.0
84,1.460719739818985,1e+98,5.0
85,1.3990140590352376,1e+98,5.0
86,1.460719739818985,1e+98,5.0
87,1.5320917746055507,1e+98,5.0
88,1.5320917746055507,1.5e+98,5.0
89,1.5320917746155525,1.9122833752935358,5.0
90,1.5287804128855544,1.9332007425420885,5.0
91,1.5287804128855544,5e+97,5.0
92,1.5287804128855544,5e+97,5.0
93,1.5287804128855544,1e+98,5.0
94,1.5287804128855544,1e+98,5.0
95,1.5208004498109151,1.886204154687085,5.0
96,1.5208004498109151,2e+98,5.0
97,1.5287804128855544,5e+97,5.0
98,1.5208004498109151,1.8981121757047463,5.0
99,1.5081972238201307,1.8947365620691536,5.0
100,1.5081972238201307,5e+97,5.0
101,1.5081972238201307,2.5e+98,5.0
102,1.5051294631145757,2.5e+98,5.0
103,1.3375101691759976,5e+97,5.0
104,1.3375101691759976,5e+97,5.0
105,1.3375101691759976,1.5e+98,5.0
106,1.3375101691759976,2.5e+98,5.0
107,1.265039254500001,2e+98,5.0
108,1.265039254500001,2.5e+98,5.0
109,1.265039254500001,2.5e+98,5.0
110,1.2649883905608863,5e+97,5.0
111,1.2649883905608863,1e+98,5.0
112,1.2650392201969511,1e+98,5.0
113,1.2650392201969511,1e+98,5.0
114,1.2650392201969511,5e+97,5.0
115,1.2650392201969511,1.5e+98,5.0
116,1.2650392201969511,1.867885098684479,5.0
117,1.2649883916098394,2e+98,5.0
118,1.2649883916098394,1e+98,5.0
119,1.2649883916098394,2e+98,5.0
120,1.2649883916098394,1.5e+98,5.0
121,1.2649883916098394,5e+97,5.0
122,1.2649883916098394,1e+98,5.0
123,1.2649883916098394,2.5e+98,5.0
124,1.2649883916098394,5e+97,5.0
125,1.2649883916098394,1e+98,5.0
126,1.264988390559109,1.5e+98,5.0
127,1.264970885229964,1.5852293349244393,5.0
128,1.264970885229964,2e+98,5.0
129,1.264970885229964,1e+98,5.0
130,1.264970885229964,1e+98,5.0
131,1.264970885229964,5e+97,5.0
132,1.2649883910827016,5e+97,5.0
133,1.2649708852261843,1e+98,5.0
134,1.2649708852261843,1e+98,5.0
135,1.2649708852261843,1e+98,5.0
136,1.2649708852261843,5e+97,5.0
137,1.2649708852221286,1e+98,5.0
138,1.2649708852221286,3e+98,5.0
139,1.2649708852221286,1.6664012272726827,5.0
140,1.2649708852221286,1.628208385233768,5.0
141,1.2649708852221286,1e+98,5.0
142,1.2649708852221286,1.5e+98,5.0
143,1.264970885216095,3e+98,5.0
144,1.264970885216095,2e+98,5.0
145,1.264970885216095,1.5e+98,5.0
146,1.264970885216095,1e+98,5.0
147,1.2649708852221286,3e+98,5.0
148,1.264970885216095,2e+98,5.0
149,1.264970885216095,1.6432468214887097,5.0
150,1.2649708852221286,2.5e+98,5.0
151,1.2649708852221286,1.6930067983389108,5.0
152,1.2649708852221286,1e+98,5.0
153,1.2649708852221286,1e+98,5.0
154,1.2649708852221286,3.5e+98,5.0
155,1.2649708852221286,2e+98,5.0
156,1.2649708852176647,2e+98,5.0
157,1.2649708852176647,1e+98,5.0
158,1.2649708852176647,1.5915983125155102,5.0
159,1.264970885216095,4.5e+98,5.0
160,1.2649708852176647,2.5e+98,5.0
161,1.2649708852176647,3.5e+98,5.0
162,1.2649708852176647,2e+98,5.0
163,1.2649708852176647,1.7094180083552908,5.0
164,1.2649708852176647,1.5e+98,5.0
165,1.2649708852176647,1e+98,5.0
166,1.2649708852176647,3e+98,5.0
167,1.2649708852176647,3.5e+98,5.0
168,1.264970885216095,3.5e+98,5.0
169,1.264970885216095,1.734325132157283,5.0
170,1.264970885216095,1.5e+98,5.0
171,1.264970885216095,1.5e+98,5.0
172,1.264970885216095,2e+98,5.0
173,1.264970885216095,2e+98,5.0
174,1.264970885216095,3.5e+98,5.0
175,1.264970885216095,2e+98,5.0
176,1.264970885216095,2.5e+98,5.0
177,1.2649708852221286,2e+98,5.0
178,1.2649708852221286,2e+98,5.0
179,1.2649708852221286,2.5e+98,5.0
180,1.2649708852176647,1.5e+98,5.0
181,1.2649708852176647,5e+97,5.0
182,1.2649708852176647,1.6912207117640339,5.0
183,1.2649708852176647,1e+98,5.0
184,1.2649708852176647,2e+98,5.0
185,1.2649708852176647,2e+98,5.0
186,1.2649708852176647,1.5e+98,5.0
187,1.2649708852176647,5e+97,5.0
188,1.2649708852176647,5e+97,5.0
189,1.2649708852176647,1e+98,5.0
190,1.2649708852176647,1.5e+98,5.0
191,1.2649708852176647,2e+98,5.0
192,1.2649708852176647,1e+98,5.0
193,1.2649708852106205,1.5e+98,5.0
194,1.2649708852176647,3e+98,5.0
195,1.2649708852176647,1.5e+98,5.0
196,1.2649708852176647,5e+97,5.0
197,1.2649708852066277,1.5e+98,5.0
198,1.2649708852066277,2e+98,5.0
199,1.2649708852066277,3e+98,5.0
200,1.2649708852106205,2.5e+98,5.0
201,1.2649708852075814,4e+98,5.0
202,1.2649708852075814,1e+98,5.0
203,1.2649708852236352,2.5e+98,5.0
204,1.2649708852106205,5e+97,5.0
205,1.2649708852106205,2.5e+98,5.0
206,1.2649708852066277,1.5e+98,5.0
207,1.2649708852066277,1.5e+98,5.0
208,1.2649708852066277,1.5e+98,5.0
209,1.2649708852066277,1e+98,5.0
210,1.2649708852066277,3e+98,5.0
211,1.2649708852066277,2e+98,5.0
212,1.2649708852066277,5e+97,5.0
213,1.2649708852066277,1e+98,5.0
214,1.2649708852066277,1e+98,5.0
215,1.2649708852066277,1e+98,5.0
216,1.2649708852066277,2.5e+98,5.0
217,1.2649708852066277,5e+97,5.0
218,1.2649708852066277,3e+98,5.0
219,1.2649708852066277,5e+97,5.0
220,1.2649708852066277,1e+98,5.0
221,1.2649708852066277,1e+98,5.0
222,1.2649708852066277,1.5e+98,5.0
223,1.2649708852066277,2.5e+98,5.0
224,1.2649708852066277,1e+98,5.0
225,1.2649708852066277,5e+97,5.0
226,1.2649708852066277,1.6509238098585903,5.0
227,1.2649708852066277,1e+98,5.0
228,1.2649708852066277,2.5e+98,5.0
229,1.2649708852066277,5e+97,5.0
230,1.2649708852066277,5e+97,5.0
231,1.2649708852066277,2.5e+98,5.0
232,1.2649708852066277,5e+97,5.0
233,1.2649708852066277,1.671148412055608,5.0
234,1.2649708852066277,2e+98,5.0
235,1.2649708852066277,1e+98,5.0
236,1.2649708852066277,2e+98,5.0
237,1.2649708852066277,1.5e+98,5.0
238,1.2649708852066277,1e+98,5.0
239,1.2649708852066277,3.5e+98,5.0
240,1.2649708852066277,2e+98,5.0
241,1.2649708852066277,2e+98,5.0
242,1.2649708852066277,5e+97,5.0
243,1.2649708852066277,2e+98,5.0
244,1.2649708852066277,1e+98,5.0
245,1.2649708852066277,1.7235494531804578,5.0
246,1.2649708852066277,1e+98,5.0
247,1.2649708852066277,1.5e+98,5.0
248,1.2649708852066277,3e+98,5.0
249,1.2649708852075814,3e+98,5.0
250,1.2649708852075814,2.5e+98,5.0
251,1.2649708852075814,5e+97,5.0
252,1.2649708852075814,1.5e+98,5.0
253,1.2641146219366515,5e+97,5.0
254,1.2641146219366515,1e+98,5.0
255,1.2641146219366515,1e+98,5.0
256,1.2641146219364825,2e+98,5.0
257,1.264094284106649,2.5e+98,5.0
258,1.264094284106649,1e+98,5.0
259,1.264094284106649,2e+98,5.0
260,1.2641146219366515,1.5e+98,5.0
261,1.2641146219366515,1e+98,5.0
262,1.2641146219366515,2e+98,5.0
263,1.2641146219340433,2.5e+98,5.0
264,1.2641146219340433,4e+98,5.0
265,1.2641146219340433,1e+98,5.0
266,1.2641146219340433,5e+97,5.0
267,1.2641146219340433,3.5e+98,5.0
268,1.2640942841217182,2e+98,5.0
269,1.2640942841217182,1e+98,5.0
270,1.2640942841217182,5e+97,5.0
271,1.2640942841217182,5e+97,5.0
272,1.2640942841217182,5e+97,5.0
273,1.2640942841217182,1.6442199733497938,5.0
274,1.2640942841075942,5e+97,5.0
275,1.2640942841120637,3.5e+98,5.0
276,1.2640942841120637,1e+98,5.0
277,1.264094284087428,1.5e+98,5.0
278,1.264094284087428,1e+98,5.0
279,1.264094284087428,2e+98,5.0
280,1.264094284087428,1e+98,5.0
281,1.264094284087428,1.638728551467279,5.0
282,1.264094284087428,1e+98,5.0
283,1.264094284087428,2.5e+98,5.0
284,1.264094284087428,1.5e+98,5.0
285,1.2640942841130072,1.5e+98,5.0
286,1.264094284110131,1e+98,5.0
287,1.264094284110131,1.5e+98,5.0
288,1.264094284110131,5e+97,5.0
289,1.264094284110131,1.677960051652383,5.0
290,1.2640942841058789,5e+97,5.0
291,1.264094284110131,5e+97,5.0
292,1.264094284110131,1.641133673009593,5.0
293,1.264094284110131,1.5e+98,5.0
294,1.2640942841058789,1.5e+98,5.0
295,1.2640942841058789,1e+98,5.0
296,1.2640942841058789,3e+98,5.0
297,1.264094284087428,1.5510307184339285,5.0
298,1.264094284087428,5e+97,5.0
299,1.264094284087428,5e+97,5.0
300,1.264094284110131,1e+98,5.0
301,1.264094284110131,1e+98,5.0
302,1.2640942841039018,2e+98,5.0
303,1.2640942841039018,1e+98,5.0
304,1.2640942841039018,1e+98,5.0
305,1.2640942841039018,2e+98,5.0
306,1.2640942841039018,3e+98,5.0
307,1.2640942841039018,1e+98,5.0
308,1.2640942841039018,5e+97,5.0
309,1.2640942841039018,1.5e+98,5.0
310,1.2463901434055351,2e+98,5.0
311,1.2463901434055351,5e+97,5.0
312,1.2463901434076712,1e+98,5.0
313,1.2623008488728806,1.5e+98,5.0
314,1.2623008488728806,2e+98,5.0
315,1.2464414144773048,1e+98,5.0
316,1.2464414144773048,1e+98,5.0
317,1.2464414144773048,2e+98,5.0
318,1.2464414144773048,3.5e+98,5.0
319,1.2464414144773048,2.5e+98,5.0
320,1.2464413675526982,1.7800420645757324,5.0
321,1.2464413675526982,5e+97,5.0
322,1.2464413675526982,1.5e+98,5.0
323,1.2464414144729354,1e+98,5.0
324,1.2464414144729354,1.5e+98,5.0
325,1.2464414144729354,1.5e+98,5.0
326,1.2464414144729354,1.5e+98,5.0
327,1.2464414144729354,1e+98,5.0
328,1.2464414144729354,1.733008940987394,5.0
329,1.2464414144729354,1.6170231836408695,5.0
330,1.246454717274691,1e+98,5.0
331,1.2464413675537156,5e+97,5.0
332,1.2464413675537156,1.5345249016252678,5.0
333,1.2464413675537156,5e+97,5.0
334,1.2464413675478587,1.4972335434764732,5.0
335,1.2464413675478587,5e+97,5.0
336,1.2464413675478587,1.5619331106381464,5.0
337,1.2464413675478587,1.5e+98,5.0
338,1.2464413675478587,1.5e+98,5.0
339,1.2464413675478587,1.530552271942271,5.0
340,1.2464413675478587,5e+97,5.0
341,1.2464413675478587,2.5e+98,5.0
342,1.2464413675359367,1e+98,5.0
343,1.2464413675359367,1.4797664551729575,5.0
344,1.2463767611676717,1e+98,5.0
345,1.2464413675359367,2.5e+98,5.0
346,1.2464413675359367,2.5e+98,5.0
347,1.2463901430066033,2e+98,5.0
348,1.2463767611623056,5e+97,5.0
349,1.2463767611623056,5e+97,5.0
350,1.2463767611623056,1.5e+98,5.0
351,1.2463767611623056,2e+98,5.0
352,1.2463767611623056,1.5e+98,5.0
353,1.2463767611623056,1e+98,5.0
354,1.2463767611623056,1.5e+98,5.0
355,1.2463767611623056,1.5e+98,5.0
356,1.2463767611623056,1.5787141405686318,5.0
357,1.2463767611623056,5e+97,5.0
358,1.2463767611623056,1.5e+98,5.0
359,1.2463767611623056,1e+98,5.0
360,1.2463767611623056,1e+98,5.0
361,1.2463767611623056,2e+98,5.0
362,1.2463767611623056,1e+98,5.0
363,1.2463767611623056,1.5e+98,5.0
364,1.2463767611623056,1.5e+98,5.0
365,1.2463767611623056,1e+98,5.0
366,1.2463767611623056,1.5e+98,5.0
367,1.2463767611623056,5e+97,5.0
368,1.2463767611623056,1.5e+98,5.0
369,1.2463767611623056,5e+97,5.0
370,1.2463767611623056,5e+97,5.0
371,1.2463767611623056,1.559901483749498,5.0
372,1.2463767611623056,5e+97,5.0
373,1.2463767611623056,5e+97,5.0
374,1.2463767611623056,1.4844340588565417,5.0
375,1.2463767611623056,1.5e+98,5.0
376,1.2463767611623056,1e+98,5.0
377,1.2463767611623056,1e+98,5.0
378,1.2463767611623056,5e+97,5.0
379,1.2463767611623056,1e+98,5.0
380,1.2463767611623056,1.5e+98,5.0
381,1.2463767611623056,5e+97,5.0
382,1.2463767611623056,1.5e+98,5.0
383,1.2463767611623056,5e+97,5.0
384,1.2463767611623056,5e+97,5.0
385,1.2463767611623056,1.5e+98,5.0
386,1.2463767611623056,1e+98,5.0
387,1.2463767611604222,1.6250734110669276,5.0
388,1.2463767611604222,1.488456756690532,5.0
389,1.2463767611604222,2e+98,5.0
390,1.2463767611604222,1.5e+98,5.0
391,1.2463767611604222,1.5855209900695568,5.0
392,1.2463767611604222,1.5092123421576675,5.0
393,1.2463767611604222,5e+97,5.0
394,1.2463767611604222,1.5273839451746793,5.0
395,1.2463767611604222,5e+97,5.0
396,1.2463767611604222,1.6289424310407747,5.0
397,1.2463767611604222,2e+98,5.0
398,1.2463767611604222,1e+98,5.0
399,1.2463767611604222,5e+97,5.0
400,1.2463767611604222,1e+98,5.0
401,1.2463767611604222,1.5859023386990116,5.0
402,1.2463767611604222,1e+98,5.0
403,1.2463767611604222,5e+97,5.0
404,1.2463767611604222,1.6495445001130569,5.0
405,1.2463767611604222,1.56737712350549,5.0
406,1.2463767611604222,1.5e+98,5.0
407,1.2463767611604222,1.5e+98,5.0
408,1.2463767611604222,1e+98,5.0
409,1.2463767611604222,5e+97,5.0
410,1.2463767611604222,1e+98,5.0
411,1.2463767611604222,1.5e+98,5.0
412,1.2463767611604222,5e+97,5.0
413,1.2463767611605128,1.484496071687016,5.0
414,1.2463767611604222,5e+97,5.0
415,1.2463767611604222,1.5370682493544012,5.0
416,1.2463767611604222,2e+98,5.0
417,1.2463767611604222,2.5e+98,5.0
418,1.2463767611604222,1.5e+98,5.0
419,1.2463767611604222,1.5e+98,5.0
420,1.2463767611604222,2e+98,5.0
421,1.2463767611604222,5e+97,5.0
422,1.2463767611604222,1.6429317707078093,5.0
423,1.2463767611604222,5e+97,5.0
424,1.2463767611604222,1e+98,5.0
425,1.2463767611604222,5e+97,5.0
426,1.2463767611604222,5e+97,5.0
427,1.2463767611604222,1.576905019970674,5.0
428,1.2463767611604222,5e+97,5.0
429,1.2463767611604222,1e+98,5.0
430,1.2463767611604222,1e+98,5.0
431,1.2463767611604222,1e+98,5.0
432,1.2463767611604222,1.5e+98,5.0
433,1.2463767611604222,5e+97,5.0
434,1.2463767611604222,3.5e+98,5.0
435,1.2463767611604222,2e+98,5.0
436,1.2463767611604222,1.7887408310169655,5.0
437,1.2463767611604222,1.5e+98,5.0
438,1.2463767611604222,1.5e+98,5.0
439,1.2463767611604222,1.5e+98,5.0
440,1.2463767611604222,1.5e+98,5.0
441,1.2463767611604222,1e+98,5.0
442,1.2463767611604222,1e+98,5.0
443,1.2463767611628138,1.6078039462418559,5.0
444,1.2463767611628138,1.5e+98,5.0
445,1.2463767611604222,1.5e+98,5.0
446,1.2463767611604222,1.6138210193462834,5.0
447,1.2463767611604222,5e+97,5.0
448,1.2463767611604222,1e+98,5.0
449,1.2463767611604222,2e+98,5.0
450,1.2463767611604222,5e+97,5.0
451,1.2463767611604222,1.4774374336466414,5.0
452,1.2463767611604222,3.5e+98,5.0
453,1.2463767611604222,2e+98,5.0
454,1.2463767611604222,2e+98,5.0
455,1.2463767611604222,1.5e+98,5.0
456,1.2463767611604222,1.4821014620638226,5.0
457,1.2463767611604222,5e+97,5.0
458,1.2463767611604222,1.461787615864456,5.0
459,1.2463767611600156,5e+97,5.0
460,1.2463767611600156,5e+97,5.0
461,1.2463767611600156,1e+98,5.0
462,1.2463767611604222,1e+98,5.0
463,1.2463767611604222,1e+98,5.0
464,1.2463767611604222,1.5986285128507374,5.0
465,1.2463767611604222,1e+98,5.0
466,1.2463767611604222,5e+97,5.0
467,1.2463767611604222,5e+97,5.0
468,1.2463767611604222,5e+97,5.0
469,1.2463767611604222,5e+97,5.0
470,1.2463767611595227,5e+97,5.0
471,1.2463767611595227,5e+97,5.0
472,1.2463767611604222,1e+98,5.0
473,1.2463767611604222,1e+98,5.0
474,1.2463767611604222,1e+98,5.0
475,1.2463767611604222,1e+98,5.0
476,1.2463767611604222,1.5767345887710627,5.0
477,1.2463767611604222,5e+97,5.0
478,1.2463767611604222,2e+98,5.0
479,1.2463767611604222,1.5e+98,5.0
480,1.2463767611604222,5e+97,5.0
481,1.2463767611604222,5e+97,5.0
482,1.2463767611604222,2e+98,5.0
483,1.2463767611604222,1.580085867441172,5.0
484,1.2463767611604222,1e+98,5.0
485,1.2463767611604222,1.5e+98,5.0
486,1.2463767611604222,2e+98,5.0
487,1.2463767611604222,1e+98,5.0
488,1.2463767611604222,1e+98,5.0
489,1.2463767611604222,5e+97,5.0
490,1.2463767611604222,1e+98,5.0
491,1.2463767611604222,5e+97,5.0
492,1.2463767611604222,1e+98,5.0
493,1.2463767611604222,3e+98,5.0
494,1.2463767611604222,5e+97,5.0
495,1.2463767611604222,1.5116424875580328,5.0
496,1.2463767611604222,1.5e+98,5.0
497,1.2463767611604222,1.5e+98,5.0
498,1.2463767611604222,1.5e+98,5.0
499,1.2463767611604222,5e+97,5.0
