gen,bestfit,pmean,plen
162,2.471202009270518,1.5e+98,14.665
163,2.4740920219835063,2e+98,14.625
164,2.473930033696133,1.5e+98,14.68
165,2.473930033696133,5e+97,14.685
166,2.4740920219835063,5e+97,14.665
167,2.4698710532833963,1.5e+98,14.69
168,2.4698710532833963,5e+97,14.635
169,2.4698710532833963,1e+98,14.605
170,2.4656483614676534,2.5e+98,14.655
171,2.4613530106147747,5e+97,14.635
172,2.4613530106147747,2.5251094364051103,14.605
173,2.456894224522885,1.5e+98,14.54
174,2.456894224522885,5e+97,14.565
175,2.456894224522885,1.5e+98,14.61
176,2.456894224522885,2.5138957948212908,14.65
177,2.456894224522885,2e+98,14.665
178,2.456054122399518,1e+98,14.57
179,2.449941126593211,2.5e+98,14.63
180,2.449941126593211,2e+98,14.605
181,2.449941126593211,1e+98,14.62
182,2.449941126593211,5e+97,14.635
183,2.449941126593211,5e+97,14.62
184,2.449941126593211,2e+98,14.62
185,2.4475665674814366,2.5e+98,14.66
186,2.4337550911639307,1e+98,14.58
187,2.44932260074466,5e+97,14.655
188,2.448354524210651,5e+97,14.73
189,2.4453546841747027,5e+97,14.73
190,2.448354524210651,5e+97,14.71
191,2.4443262581179908,1.5e+98,14.725
192,2.4443262581179908,2e+98,14.695
193,2.445241801824768,2.5e+98,14.685
194,2.4435211876979404,3.5e+98,14.695
195,2.443088968437901,1.5e+98,14.575
196,2.434890010108043,5.0000000000000004e+98,14.635
197,2.434890010108043,2.5e+98,14.655
198,2.434890010108043,3e+98,14.68
199,2.434890010108043,1.5e+98,14.62
200,2.4421547192703326,4e+98,14.59
201,2.4421547192703326,1.5e+98,14.6
202,2.4421547192703326,5e+97,14.68
203,2.4421547192703326,1e+98,14.63
204,2.4376219379340642,1e+98,14.61
205,2.434890010182871,2e+98,14.65
206,2.434890010182871,1e+98,14.705
207,2.434890010182871,5e+97,14.745
208,2.4258714998718522,1e+98,14.72
209,2.4258714998718522,2e+98,14.66
210,2.4258714998718522,1.5e+98,14.655
211,2.4258714998718522,1.5e+98,14.635
212,2.4258714998718522,2e+98,14.65
213,2.4258714998718522,5e+97,14.61
214,2.4258714998718522,2.5e+98,14.705
215,2.4239887724723785,1e+98,14.74
216,2.4239887724723785,1.5e+98,14.725
217,2.4098288324289108,5e+97,14.785
218,2.4098288324289108,1.5e+98,14.8
219,2.423635332946906,2.5e+98,14.675
220,2.421427576008122,1.5e+98,14.685
221,2.4204006903714386,5e+97,14.655
222,2.4163102170685913,1.5e+98,14.7
223,2.4145229345378914,2e+98,14.68
224,2.4145229345378914,2e+98,14.69
225,2.4145229345378914,1e+98,14.71
226,2.4092717970119355,1e+98,14.72
227,2.4092717970119355,2.5e+98,14.79
228,2.4092717970119355,1e+98,14.805
229,2.3838032272627574,1e+98,14.71
230,2.3838032272627574,1.5e+98,14.67
231,2.3838032272627574,2.5e+98,14.705
232,2.4036301073968693,1.5e+98,14.72
233,2.4036301073968693,2.5e+98,14.75
234,2.4036301073968693,1e+98,14.755
235,2.398907023273328,3e+98,14.72
236,2.398907023273328,1e+98,14.785
237,2.398907023273285,1e+98,14.75
238,2.398907023273285,2e+98,14.795
239,2.3932334089238134,5e+97,14.74
240,2.385567945318083,1e+98,14.76
241,2.398907023273328,1e+98,14.695
242,2.383803227335616,1e+98,14.725
243,2.398907023273328,1e+98,14.76
244,2.398907023273328,5e+97,14.78
245,2.398907023273328,5e+97,14.715
246,2.390556578794036,2e+98,14.785
247,2.390556578794038,1.5e+98,14.705
248,2.390556578794038,2e+98,14.695
249,2.390556578794038,2.4810261419653465,14.65
250,2.390556578794038,1.5e+98,14.695
251,2.390556578794038,1.5e+98,14.645
252,2.3817417291024094,2e+98,14.66
253,2.3817417291024094,5e+97,14.705
254,2.390556578794038,5e+97,14.705
255,2.390556578794038,2e+98,14.725
256,2.390556578794038,1.5e+98,14.755
257,2.390556578794038,1e+98,14.76
258,2.390556578794038,1e+98,14.8
259,2.390556578794038,1e+98,14.72
260,2.3888802414600234,1.5e+98,14.795
261,2.3888802414600234,5e+97,14.75
262,2.3888802414600234,5e+97,14.735
263,2.3888802414600234,1e+98,14.705
264,2.3888802414600234,2.496252765685093,14.71
265,2.4030800786744098,1.5e+98,14.71
266,2.400866343076172,5e+97,14.665
267,2.40293275193602,5e+97,14.62
268,2.3998778708830177,5e+97,14.68
269,2.396332336827832,1e+98,14.63
270,2.396332336827832,1.5e+98,14.66
271,2.402861067966839,5e+97,14.66
272,2.402861067967759,5e+97,14.7
273,2.400866343077314,5e+97,14.625
274,2.400469420444813,1.5e+98,14.63
275,2.4004694204448125,3e+98,14.615
276,2.4004694204448125,5e+97,14.63
277,2.3752632875502884,2.479754375582292,14.665
278,2.388605051333845,1e+98,14.655
279,2.400036676394649,5e+97,14.72
280,2.388832116168047,5e+97,14.715
281,2.388832116168047,5e+97,14.65
282,2.388832116168047,1e+98,14.685
283,2.388832116168047,2e+98,14.72
284,2.388832116168047,3.5e+98,14.665
285,2.394204626237283,4e+98,14.665
286,2.394204626237283,5e+97,14.71
287,2.394204626237283,1e+98,14.69
288,2.394204626237283,2e+98,14.725
289,2.398673072935204,1.5e+98,14.615
290,2.398673072935204,2e+98,14.73
291,2.393483436913821,1e+98,14.71
292,2.395109791728845,5e+97,14.71
293,2.395109791728845,1e+98,14.76
294,2.397457368082973,1.5e+98,14.775
295,2.397457368082973,3e+98,14.77
296,2.3784486776214284,2e+98,14.685
297,2.3784486776214284,1.5e+98,14.65
298,2.3784486776214284,1e+98,14.68
299,2.3784486776214284,1.5e+98,14.705
300,2.3784486776214284,1e+98,14.66
301,2.3670251443410133,5e+97,14.58
302,2.3670251443410133,3e+98,14.605
303,2.3670251443410133,1e+98,14.665
304,2.3670251443410133,5e+97,14.595
305,2.3670251443410133,5e+97,14.605
306,2.3670253556994734,2e+98,14.62
307,2.3730566313553325,1e+98,14.64
308,2.3730566313553325,5e+97,14.635
309,2.363209146931084,1.5e+98,14.705
310,2.3730566313553325,2.4738249367801393,14.68
311,2.3730566313553325,1e+98,14.73
312,2.3730566313553325,2.5e+98,14.77
313,2.36270522695276,2e+98,14.74
314,2.36270522695276,5e+97,14.73
315,2.36270522695276,1e+98,14.695
316,2.36270522695276,2.5e+98,14.73
317,2.36270522695276,2e+98,14.69
318,2.36270522695276,2e+98,14.715
319,2.36270522695276,1e+98,14.705
320,2.362705226955365,1e+98,14.66
321,2.356681682671055,2e+98,14.675
322,2.362705226955365,2.5e+98,14.725
323,2.362705226955364,2.5e+98,14.775
324,2.362705226955364,1e+98,14.815
325,2.362705226955364,1e+98,14.75
326,2.3526509240322118,1e+98,14.75
327,2.3526509240322118,5e+97,14.755
328,2.3526509240322118,5e+97,14.735
329,2.3526509240322118,5e+97,14.71
330,2.3526509240322118,2e+98,14.72
331,2.3526509240322118,1e+98,14.705
332,2.3526509240322118,2.428453383061285,14.72
333,2.3533155146779112,1.5e+98,14.7
334,2.3533155146779112,2e+98,14.7
335,2.3533155146779112,2.5e+98,14.66
336,2.344110788358358,1.5e+98,14.675
337,2.344110788358358,1.5e+98,14.685
338,2.344110788358358,2e+98,14.665
339,2.344110788358358,2.5e+98,14.685
340,2.344110788358358,2e+98,14.64
341,2.344110788358358,5e+97,14.655
342,2.344110788358358,2.4363698535072356,14.685
343,2.344110788358358,2e+98,14.675
344,2.344110788358358,2.5e+98,14.645
345,2.344110788358358,1e+98,14.615
346,2.3533514199655996,5e+97,14.625
347,2.3533514199655996,1e+98,14.695
348,2.3533514199655996,3e+98,14.715
349,2.3533514199655996,2.462332924340707,14.715
350,2.3533514199655996,2e+98,14.705
351,2.362705226954061,1.5e+98,14.71
352,2.3420383810506005,5e+97,14.68
353,2.3420383810506005,5e+97,14.61
354,2.3420383810506005,1.5e+98,14.62
355,2.3420383810506005,2e+98,14.605
356,2.3420383810506005,1e+98,14.705
357,2.3420383810506005,3e+98,14.735
358,2.356720151445874,1e+98,14.77
359,2.356720151445874,4.5e+98,14.805
360,2.356720151445874,3.5e+98,14.82
361,2.356720151445874,2e+98,14.825
362,2.356720151445874,2.5e+98,14.81
363,2.356720151445874,1e+98,14.775
364,2.356720151445874,1.5e+98,14.74
365,2.356720151445874,5e+97,14.695
366,2.356720151445874,1.5e+98,14.695
367,2.356720151445874,1.5e+98,14.685
368,2.356720151445874,1.5e+98,14.705
369,2.356720151445875,3e+98,14.655
370,2.356720151445875,1.5e+98,14.695
371,2.356720151447275,1e+98,14.7
372,2.3567201514472753,2.5e+98,14.7
373,2.3567201514472753,1.5e+98,14.655
374,2.3567201514472753,1e+98,14.655
375,2.3567201514472753,3e+98,14.685
376,2.3567201514472753,4e+98,14.69
377,2.356575960946485,1e+98,14.665
378,2.356575960946485,1e+98,14.63
379,2.356575960946485,2.5e+98,14.69
380,2.3567201514472753,1.5e+98,14.735
381,2.3567201514472753,2e+98,14.75
382,2.3567201514472753,5e+97,14.715
383,2.3567201514472753,2e+98,14.74
384,2.356954492846624,3e+98,14.735
385,2.356954492846624,4e+98,14.7
386,2.356954492846624,3e+98,14.74
387,2.356954492846624,2.5e+98,14.695
388,2.356954492846624,1.5e+98,14.745
389,2.340838432701189,1e+98,14.715
390,2.340838432701189,4.5e+98,14.71
391,2.353022897611816,1.5e+98,14.66
392,2.353022897611816,2e+98,14.61
393,2.356954492846624,2e+98,14.605
394,2.353478175581485,1.5e+98,14.655
395,2.353478175581485,4.5e+98,14.63
396,2.353478175581485,1.5e+98,14.65
397,2.353478175581485,2e+98,14.67
398,2.353478175581485,3.5e+98,14.78
399,2.3534781755814844,2.5e+98,14.78
400,2.3534781755814844,5e+97,14.805
401,2.3534781755814844,2.5e+98,14.79
402,2.3534781755814844,1e+98,14.765
403,2.3462941330355616,2.4210111039485995,14.795
404,2.3462941330355616,5e+97,14.69
405,2.3462908713176494,1e+98,14.715
406,2.3462908713176494,1e+98,14.68
407,2.3462908713176494,1.5e+98,14.76
408,2.3462908713176494,1e+98,14.825
409,2.3462908713176494,1.5e+98,14.85
410,2.3462908713176494,2.424957783170667,14.805
411,2.346290871317649,1e+98,14.845
412,2.346290871317649,5e+97,14.79
413,2.346290871317649,2.44653595360422,14.725
414,2.346290871317649,5e+97,14.705
415,2.3382069498405986,1.5e+98,14.755
416,2.344478010883432,1e+98,14.695
417,2.34399799997781,1.5e+98,14.7
418,2.34399799997781,2.5e+98,14.665
419,2.34399799997781,1e+98,14.705
420,2.3424419536542467,1.5e+98,14.73
421,2.3424419536542467,1.5e+98,14.715
422,2.3424419536542467,2e+98,14.78
423,2.3406200954254324,5e+97,14.715
424,2.3406200954254324,2e+98,14.64
425,2.3361675348143405,1e+98,14.675
426,2.3361675348143405,1e+98,14.65
427,2.3361675348143405,4e+98,14.705
428,2.3424374388341653,2.5e+98,14.735
429,2.3424374388341653,5e+97,14.785
430,2.3334844036812057,5e+97,14.74
431,2.330636789221242,1e+98,14.775
432,2.340541986579756,2.409220473452189,14.74
433,2.340541986579756,5e+97,14.765
434,2.340541986579756,5e+97,14.775
435,2.340541986579756,2.435952211006796,14.795
436,2.340541986579756,1e+98,14.8
437,2.340541986579756,5e+97,14.78
438,2.340541986579756,1e+98,14.755
439,2.340541986579756,5e+97,14.745
440,2.340541986579756,1e+98,14.725
441,2.339250149970938,1.5e+98,14.74
442,2.339250149970938,1e+98,14.73
443,2.339250149970938,5e+97,14.66
444,2.339250149970938,2e+98,14.72
445,2.3389461807485614,5e+97,14.705
446,2.3384743094689497,4e+98,14.705
447,2.3389461807485614,2e+98,14.68
448,2.336136607205665,1.5e+98,14.705
449,2.336136607205665,2.5e+98,14.665
450,2.336136607205665,1.5e+98,14.67
451,2.3311301740222614,5e+97,14.715
452,2.3311301740222614,5e+97,14.66
453,2.336136607205665,1e+98,14.715
454,2.336136607205665,2.5e+98,14.725
455,2.336136607205665,5e+97,14.72
456,2.324252625354133,1e+98,14.775
457,2.324252625354133,2.5e+98,14.78
458,2.333070973292254,1.5e+98,14.7
459,2.333070973292254,1e+98,14.64
460,2.333070973292254,5e+97,14.665
461,2.333070973292254,1e+98,14.65
462,2.333070973292254,1.5e+98,14.635
463,2.333070973292254,1e+98,14.68
464,2.333070973292254,1.5e+98,14.665
465,2.333070973292254,1.5e+98,14.7
466,2.336136607205665,1e+98,14.695
467,2.33539895032412,1e+98,14.68
468,2.33539895032412,1e+98,14.695
469,2.33539895032412,2.4441542767503073,14.67
470,2.33539895032412,2e+98,14.67
471,2.336136607205665,3e+98,14.63
472,2.336136607205665,1.5e+98,14.625
473,2.336136607205665,1.5e+98,14.58
474,2.336136607205665,5e+97,14.63
475,2.336136607205665,2.419092344916272,14.655
476,2.336136607205665,1e+98,14.615
477,2.337169919731519,2e+98,14.695
478,2.3374983286243203,5e+97,14.645
479,2.324770977823661,2.5e+98,14.725
480,2.324770977823661,3.5e+98,14.675
481,2.324770977823661,5e+97,14.665
482,2.324770977823661,1e+98,14.7
483,2.324770977823661,1e+98,14.665
484,2.324770977823661,1e+98,14.645
485,2.318810847791619,2.4088789018945302,14.695
486,2.318810847791619,1e+98,14.705
487,2.318810847791619,1e+98,14.675
488,2.318810847791619,1.5e+98,14.735
489,2.318810847791619,1e+98,14.755
490,2.318810847791619,1.5e+98,14.745
491,2.318810847791619,2e+98,14.685
492,2.318805785660747,2.4440403968597306,14.705
493,2.318805785660747,1e+98,14.7
494,2.3183851988609265,1.5e+98,14.735
495,2.318805785660747,2e+98,14.735
496,2.3183851988609274,3.5e+98,14.715
497,2.317377699220835,2e+98,14.68
498,2.314974549509561,3e+98,14.665
499,2.314974549509561,1.5e+98,14.6
