gen,bestfit,pmean,plen
0,4.999009948428608,8.850000000000005e+99,6.75
1,4.999009948428608,7.800000000000004e+99,6.305
2,5.511514459891506,6.900000000000003e+99,6.325
3,5.50091757133505,5.750000000000003e+99,5.935
4,5.298479715927917,3.6500000000000013e+99,5.275
5,4.608130232621662,2.4500000000000013e+99,5.08
6,4.487376191399293,8.500000000000002e+98,5.21
7,4.591886310354714,3.5e+98,5.07
8,4.485938248410092,1.5e+98,5.175
9,4.436298323342015,2e+98,5.26
10,4.435887597954424,5e+97,5.435
11,4.344180573019067,1e+98,5.285
12,4.335494477818373,1.5e+98,5.105
13,4.04277693977052,1.5e+98,5.325
14,4.04277693977052,1e+98,5.515
15,4.04277693977052,1e+98,5.97
16,4.01389278787846,1e+98,6.405
17,4.025816509739783,1e+98,6.695
18,3.989991965016199,4.319710412729875,7.135
19,3.7375270922109616,2e+98,7.52
20,3.7375270922109616,5e+97,7.875
21,3.7375136855682665,1e+98,8.355
22,3.730122146281696,1.5e+98,8.575
23,3.7302128562864723,2e+98,8.66
24,3.6264943710568596,1.5e+98,8.98
25,3.6264943710568596,3.974409857190951,9.23
26,3.4799376955230654,5e+97,9.285
27,3.5224693136869973,1.5e+98,9.44
28,3.4268462339575025,1e+98,9.545
29,3.4268462339575025,3.7733536950751265,9.485
30,3.4174162040742257,1e+98,9.5
31,3.4174162040742257,1e+98,9.535
32,3.5077633468675504,1e+98,9.53
33,3.510652319333475,2.5e+98,9.53
34,3.4693135546617184,3e+98,9.6
35,3.4363993539811504,3.5e+98,9.64
36,3.4363993539811504,1.5e+98,9.585
37,3.410079730533099,5e+97,9.645
38,3.3800744042679836,1e+98,9.69
39,3.3164255301817094,1e+98,9.655
40,3.3164255301817094,3.5324983493217985,9.625
41,3.0736478151491067,1e+98,9.665
42,3.0736478151491067,3.517409241046004,9.62
43,3.0736478151491067,1.5e+98,9.595
44,3.091787399147865,2e+98,9.625
45,3.091787399147865,5e+97,9.54
46,3.091787399147865,5e+97,9.475
47,3.091787399147865,1e+98,9.575
48,3.091787399147865,1.5e+98,9.665
49,3.09144112876737,1e+98,9.68
50,3.0724462233046776,5e+97,9.63
51,3.09144112876737,1e+98,9.635
52,3.0867808619096624,1.5e+98,9.555
53,3.037831304315829,3.5e+98,9.54
54,2.9592887670082257,2.5e+98,9.605
55,2.9942159107587583,1e+98,9.51
56,3.06737199425895,1e+98,9.58
57,3.0137473199790756,1e+98,9.64
58,2.9936392033554635,1e+98,9.64
59,2.9936392033554635,2.5e+98,9.665
60,2.9712688091531705,2.5e+98,9.69
61,2.9712688091531705,2e+98,9.67
62,2.9579587495734274,2e+98,9.665
63,2.905206188351116,2.5e+98,9.715
64,2.905206188351116,5e+97,9.645
65,2.905206188351116,1.5e+98,9.65
66,2.905206188351116,5e+97,9.635
67,2.905206188351116,2e+98,9.6
68,2.905206188351116,5e+97,9.625
69,2.8976405760188086,1.5e+98,9.64
70,2.8976405760188086,3.092411611664358,9.59
71,2.9076381443768304,1.5e+98,9.615
72,2.8706190750372285,3.090480725009022,9.545
73,2.9021343690238814,1e+98,9.54
74,2.8843362514628255,1e+98,9.555
75,2.863654169864209,2.5e+98,9.57
76,2.863654169864209,1.5e+98,9.525
77,2.8507137360240953,5e+97,9.53
78,2.848691538454827,1e+98,9.525
79,2.848691538454827,5e+97,9.585
80,2.779626001562493,5e+97,9.625
81,2.779626001562493,1.5e+98,9.7
82,2.786368085806208,5e+97,9.695
83,2.786368085806208,2.9458376966306723,9.74
84,2.786368085806208,2.9126011283371263,9.76
85,2.7796256192146007,5e+97,9.655
86,2.7319180653140376,2e+98,9.69
87,2.7787864053989786,5e+97,9.67
88,2.7786325718196676,2.9082375190324954,9.7
89,2.7786325718196676,5e+97,9.685
90,2.7787864053989786,2.5e+98,9.685
91,2.770622167912668,5e+97,9.745
92,2.786368085806208,1e+98,9.815
93,2.7811318489340646,2.5e+98,9.76
94,2.7811318489340646,2.5e+98,9.68
95,2.7204158634619553,1.5e+98,9.725
96,2.7073473903541605,1.5e+98,9.71
97,2.7073473903541605,1e+98,9.725
98,2.7204147031559067,1.5e+98,9.73
99,2.715466128142912,5e+97,9.72
100,2.718559351647155,2.8469305462413694,9.71
101,2.715161706193116,5e+97,9.68
102,2.7046592528030886,5e+97,9.695
103,2.6967098919703885,5e+97,9.64
104,2.7086875468214884,5e+97,9.59
105,2.697200143264686,5e+97,9.65
106,2.6491119561587357,1.5e+98,9.62
107,2.6856497231837753,5e+97,9.605
108,2.695630246838787,2.8191403150484007,9.67
109,2.6953737219809524,1.5e+98,9.665
110,2.6945049163769,1e+98,9.695
111,2.692979650480535,2e+98,9.705
112,2.692979650480535,2e+98,9.685
113,2.677963930107031,5e+97,9.66
114,2.655965967445079,2.8500898874252143,9.605
115,2.655965967445079,5e+97,9.69
116,2.655739952249553,2.763145804887859,9.765
117,2.641961802220637,2.7306583626095615,9.805
118,2.641961802220637,5e+97,9.82
119,2.641961802220637,5e+97,9.745
120,2.655965967445079,1e+98,9.79
121,2.655965967445079,3e+98,9.765
122,2.655965967445079,2e+98,9.78
123,2.655739952249553,2e+98,9.785
124,2.655965967445079,1.5e+98,9.74
125,2.647026635261877,2e+98,9.76
126,2.647026635261877,1e+98,9.735
127,2.647026635261877,1e+98,9.675
128,2.6470266352538103,2.7638994299549013,9.715
129,2.6470266352538103,1e+98,9.72
130,2.6400089401774585,5e+97,9.74
131,2.6400089401774585,1e+98,9.71
132,2.6400089401774585,1e+98,9.76
133,2.6400089401774585,1e+98,9.725
134,2.6400089401774585,2.5e+98,9.76
135,2.6400089401774585,1e+98,9.715
136,2.6469721723861577,5e+97,9.795
137,2.647026635261877,2.7423858524327756,9.83
138,2.6425720515772895,1e+98,9.76
139,2.6425720515772895,3.5e+98,9.795
140,2.6425720515772895,1.5e+98,9.765
141,2.6425720515772895,2e+98,9.82
142,2.6425720515772895,5e+97,9.81
143,2.6425720515772517,5e+97,9.88
144,2.6425720515772517,2e+98,9.85
145,2.629358421433178,1.5e+98,9.795
146,2.629358421433178,5e+97,9.805
147,2.629358421433178,5e+97,9.795
148,2.629358421433178,1e+98,9.7
149,2.629358421433178,1.5e+98,9.655
150,2.629358421433178,1.5e+98,9.725
151,2.629358421433178,2.5e+98,9.685
152,2.629358421433178,1e+98,9.735
153,2.629358421433178,1e+98,9.75
154,2.629358421431654,5e+97,9.795
155,2.6293071648456467,1.5e+98,9.755
156,2.627821623499957,5e+97,9.74
157,2.6293071648456467,2.722552175787904,9.76
158,2.6293071648456467,2.5e+98,9.755
159,2.6293077350013823,5e+97,9.76
160,2.6293077350013823,3e+98,9.74
161,2.5977076710569036,2e+98,9.765
162,2.5977076710569036,3e+98,9.77
163,2.5977076710569036,1e+98,9.735
164,2.5977076710569036,1e+98,9.785
165,2.5892476508394613,2e+98,9.77
166,2.5892476508394613,1.5e+98,9.85
167,2.5892476508394613,1e+98,9.805
168,2.5889068913315985,1e+98,9.77
169,2.5889068913315985,5e+97,9.775
170,2.5889068913315985,1e+98,9.735
171,2.561177918742185,1e+98,9.745
172,2.561177918742185,2.5e+98,9.745
173,2.561177918742185,1.5e+98,9.73
174,2.561177918742185,5e+97,9.67
175,2.561177918742185,2.5e+98,9.715
176,2.567325079763155,3e+98,9.64
177,2.567325079763155,5e+97,9.675
178,2.554012693436929,5e+97,9.74
179,2.554012693436929,1e+98,9.725
180,2.554012693436929,2e+98,9.795
181,2.554012693436929,1e+98,9.765
182,2.554012693436929,2.6801800089370773,9.745
183,2.554012693436929,1.5e+98,9.765
184,2.553246502730709,2e+98,9.78
185,2.553246502730709,1e+98,9.68
186,2.553246502727876,2e+98,9.66
187,2.553246502727876,2.5e+98,9.6
188,2.553246502727876,2e+98,9.585
189,2.553246502730709,1e+98,9.66
190,2.553246502719742,1e+98,9.655
