gen,bestfit,pmean,plen
248,2.5801194639022444,5e+97,9.725
249,2.5769262527752756,1e+98,9.76
250,2.5801194639022444,5e+97,9.725
251,2.5801194639022444,5e+97,9.75
252,2.5801194639022444,5e+97,9.79
253,2.5801194639022444,2e+98,9.725
254,2.5801194639022444,1.5e+98,9.73
255,2.5801194639022444,1e+98,9.77
256,2.5801194639022444,5e+97,9.71
257,2.5801194639022444,1.5e+98,9.725
258,2.5801194639022444,2.7276654784822925,9.675
259,2.5801194639022444,5e+97,9.64
260,2.5801194639022444,5e+97,9.685
261,2.5801194639022444,2.689526967559217,9.74
262,2.5667906479037894,2.706179462448805,9.755
263,2.5667906479037894,1.5e+98,9.815
264,2.5667906479037894,1.5e+98,9.845
265,2.5667906479037894,2.702602143820455,9.82
266,2.5667906479037894,2.698535477389455,9.82
267,2.5801194639022444,5e+97,9.77
268,2.5801194639022444,5e+97,9.8
269,2.576926252775275,2.725441459755979,9.74
270,2.576926252775275,1e+98,9.74
271,2.576926252775275,2e+98,9.74
272,2.576926252775275,1.5e+98,9.745
273,2.576926252775275,5e+97,9.84
274,2.576926252775275,5e+97,9.81
275,2.576926252775275,5e+97,9.795
276,2.576926252775275,2.692151655763378,9.8
277,2.576926252775275,2.675077573412876,9.73
278,2.576926252775275,1e+98,9.775
279,2.576926252775275,2.693377322535993,9.705
280,2.576926252775275,5e+97,9.725
281,2.576926252775275,1e+98,9.74
282,2.57698907564332,1.5e+98,9.73
283,2.57698907564332,1e+98,9.71
284,2.57698907564332,1e+98,9.77
285,2.576926252775275,1e+98,9.765
286,2.576926252775275,2.6810347537508648,9.755
287,2.576926252775275,2.699268957535373,9.805
288,2.576926252775275,2.7002711635739858,9.845
289,2.57698907564332,2.692432241976289,9.865
290,2.57698907564332,5e+97,9.86
291,2.57698907564332,2.6769456379015275,9.81
292,2.57698907564332,2e+98,9.835
293,2.57698907564332,2e+98,9.85
294,2.576926252775275,2.6794173454050685,9.82
295,2.576926252775275,2.723533212746361,9.775
296,2.576926252775275,5e+97,9.745
297,2.576926252775275,5e+97,9.78
298,2.576926252775275,1.5e+98,9.785
299,2.576926252775275,1e+98,9.77
300,2.576926252775275,5e+97,9.755
301,2.576926252775275,1e+98,9.7
302,2.576926252775275,5e+97,9.715
303,2.5759975805145214,1e+98,9.78
304,2.576926252775275,2.5e+98,9.77
305,2.576926252775275,5e+97,9.775
306,2.576926252775275,1e+98,9.775
307,2.57698907564332,5e+97,9.775
308,2.5769890756433185,1e+98,9.755
309,2.5769890756433185,5e+97,9.775
310,2.5769890756433185,5e+97,9.78
311,2.5769270319516147,1e+98,9.8
312,2.576926252775275,1.5e+98,9.775
313,2.576926252775275,2.700047985496007,9.765
314,2.576926252775275,1e+98,9.795
315,2.576926252775275,5e+97,9.805
316,2.576926252775275,5e+97,9.775
317,2.5769262527752756,1.5e+98,9.815
318,2.5769262527752756,5e+97,9.815
319,2.5769262527752756,2.703063515507222,9.755
320,2.5769262527752756,1e+98,9.74
321,2.5769262527752756,5e+97,9.78
322,2.576926642341412,2.704803554250656,9.755
323,2.576926642341412,2e+98,9.775
324,2.576926252775275,5e+97,9.74
325,2.576926252775275,2e+98,9.76
326,2.576926252775275,1e+98,9.805
327,2.576926252775275,2e+98,9.735
328,2.576926252775275,1e+98,9.72
329,2.5699507754038406,5e+97,9.73
330,2.5699507754038406,5e+97,9.725
331,2.5699507754038406,2.6907333629243264,9.73
332,2.5699507754038406,2e+98,9.79
333,2.5699507754038406,5e+97,9.77
334,2.5699507754038406,5e+97,9.795
335,2.5699507754038406,1e+98,9.79
336,2.5699507754038406,2e+98,9.79
337,2.5699507754038406,1.5e+98,9.78
338,2.5699507754038406,1e+98,9.75
339,2.5699507754038406,5e+97,9.76
340,2.5699507754038406,1.5e+98,9.735
341,2.5699507754038406,5e+97,9.765
342,2.5699507754038406,2.5e+98,9.765
343,2.5699507754038406,2e+98,9.79
344,2.5699507754038406,1e+98,9.75
345,2.5699507754038406,1.5e+98,9.69
346,2.5699507754038406,1e+98,9.665
347,2.5699507754038406,5e+97,9.75
348,2.5699507754038406,1e+98,9.745
349,2.5699507754038406,5e+97,9.735
350,2.5699507754038406,1e+98,9.7
351,2.5699507754038406,1e+98,9.655
352,2.5699507754038406,1e+98,9.65
353,2.5699507754038406,1.5e+98,9.6
354,2.5699507754038406,2.724103236660716,9.68
355,2.5699507754038406,5e+97,9.695
356,2.5699507754038406,2e+98,9.665
357,2.5699507754038406,1.5e+98,9.645
358,2.5699507754038406,2.700712862990257,9.645
359,2.569950775403841,1e+98,9.76
360,2.569950775403841,1e+98,9.84
361,2.5699507754038406,1e+98,9.81
362,2.5699507754038406,1e+98,9.845
363,2.5699507754038406,2.670310110110457,9.785
364,2.569950775403841,5e+97,9.79
365,2.569950775403841,5e+97,9.78
366,2.569950775403841,5e+97,9.81
367,2.569950775403841,2.673370016908856,9.815
368,2.5699507754038406,2.655418613940817,9.825
369,2.5699507754038406,1.5e+98,9.755
370,2.5699507754038406,5e+97,9.805
371,2.5699507754038406,1e+98,9.785
372,2.5699507754038406,5e+97,9.78
373,2.5699507754038406,2e+98,9.8
374,2.5699507754038406,5e+97,9.805
375,2.5699507754038406,5e+97,9.745
376,2.5699507754038406,1e+98,9.73
377,2.5699507754038406,2e+98,9.725
378,2.5699507754038406,1e+98,9.705
379,2.5699507754038406,5e+97,9.745
380,2.5699507754038406,1e+98,9.795
381,2.5699507754038406,2.683746444785982,9.805
382,2.5699507754038406,1.5e+98,9.76
383,2.5699507754038406,5e+97,9.75
384,2.5699507754038406,1e+98,9.74
385,2.5699507754038406,2.7078566869128404,9.72
386,2.5699507754038406,2.6821560476849053,9.755
387,2.5699507754038406,5e+97,9.755
388,2.5699507754038406,2.5e+98,9.71
389,2.5699507754038406,5e+97,9.745
390,2.569950775403841,5e+97,9.72
391,2.565812552075069,1.5e+98,9.72
392,2.565812552075069,1e+98,9.77
393,2.5699507754038406,1e+98,9.755
394,2.5699507754038406,1e+98,9.765
395,2.5699507754038406,2.6594444502940253,9.735
396,2.5699507754038406,1e+98,9.75
397,2.5699507754038406,1.5e+98,9.725
398,2.5699507754038406,5e+97,9.785
399,2.5699507754038406,1.5e+98,9.805
400,2.5699507754038406,2.689517540756433,9.785
401,2.5699507754038406,2.690410531051441,9.76
402,2.5699507754038406,5e+97,9.78
403,2.5699507754038406,5e+97,9.72
404,2.5699507754038406,1e+98,9.795
405,2.5699507754038406,2.677987064459744,9.77
406,2.56995077540384,2.6772254034985474,9.755
407,2.56995077540384,2.688191522120289,9.75
408,2.56995077540384,1e+98,9.765
409,2.56995077540384,5e+97,9.74
410,2.56995077540384,1e+98,9.805
411,2.56995077540384,1e+98,9.785
412,2.56995077540384,2.7264749290522645,9.725
413,2.56995077540384,1e+98,9.745
414,2.56995077540384,2.7210140483294594,9.715
415,2.56995077540384,2.7091911730313836,9.765
416,2.56995077540384,2.68079192096567,9.705
417,2.56995077540384,2.6696711779077664,9.755
418,2.56995077540384,1.5e+98,9.725
419,2.56995077540384,5e+97,9.715
420,2.56995077540384,1e+98,9.7
421,2.56995077540384,5e+97,9.655
422,2.56995077540384,1e+98,9.7
423,2.56995077540384,1e+98,9.73
424,2.56995077540384,1.5e+98,9.695
425,2.56995077540384,1.5e+98,9.715
426,2.56995077540384,2.695985506470529,9.675
427,2.56995077540384,5e+97,9.715
428,2.56995077540384,5e+97,9.735
429,2.56995077540384,1e+98,9.725
430,2.56995077540384,2.7300096957734596,9.72
431,2.56995077540384,5e+97,9.775
432,2.565812552075069,5e+97,9.78
433,2.565812552075069,5e+97,9.825
434,2.565812552075069,1e+98,9.81
435,2.565812552075069,1.5e+98,9.81
436,2.565812552075069,2.66658122386708,9.825
437,2.565812552075069,5e+97,9.825
438,2.565812552075069,5e+97,9.825
439,2.565812552075069,1.5e+98,9.845
440,2.565812552075069,1e+98,9.775
441,2.56995077540384,5e+97,9.745
442,2.56995077540384,2.7339773288512,9.72
443,2.56995077540384,2.7378546158622776,9.74
444,2.56995077540384,1.5e+98,9.82
445,2.56995077540384,1.5e+98,9.75
446,2.56995077540384,5e+97,9.83
447,2.56995077540384,1.5e+98,9.74
448,2.56995077540384,1.5e+98,9.74
449,2.56995077540384,5e+97,9.81
450,2.56995077540384,5e+97,9.82
451,2.56995077540384,1.5e+98,9.8
452,2.56995077540384,1e+98,9.815
453,2.56995077540384,5e+97,9.79
454,2.56995077540384,2.7106629113392926,9.765
455,2.56995077540384,5e+97,9.775
456,2.56679064790379,1.5e+98,9.73
457,2.56679064790379,2.68069633214068,9.75
458,2.56679064790379,5e+97,9.74
459,2.56679064790379,2.6738826822715818,9.755
460,2.56679064790379,1.5e+98,9.8
461,2.56679064790379,2.688017109492323,9.79
462,2.56679064790379,2.6529264565173043,9.785
463,2.5667906479037894,5e+97,9.81
464,2.5667906479037894,1e+98,9.79
465,2.5667906479037894,2.672391181204538,9.82
466,2.5667906479037894,2.674532330160943,9.785
467,2.5667906479037894,5e+97,9.775
468,2.5667906479037894,2.710803739442465,9.82
469,2.56995077540384,5e+97,9.81
470,2.56995077540384,5e+97,9.765
471,2.56995077540384,5e+97,9.79
472,2.56995077540384,1.5e+98,9.78
473,2.56995077540384,5e+97,9.825
474,2.5699507754038406,2.686682220495677,9.825
475,2.5699507754038406,2.6792950737455192,9.82
476,2.5699507754038406,2e+98,9.825
477,2.5699507754038406,5e+97,9.74
478,2.5699507754038406,5e+97,9.76
479,2.5699507754038406,5e+97,9.745
480,2.5699507754038406,2.681347037359133,9.8
481,2.5699507754038406,2.695231375818553,9.835
482,2.565816042957953,1e+98,9.83
483,2.565816042957953,5e+97,9.82
484,2.565816042957953,1.5e+98,9.825
485,2.565816042957953,1e+98,9.825
486,2.565816042957953,5e+97,9.75
487,2.565816042957953,2.5e+98,9.81
488,2.565816042958051,1e+98,9.76
489,2.565816042958051,5e+97,9.77
490,2.565816042958051,5e+97,9.745
491,2.5658160429574712,1.5e+98,9.815
492,2.5658160429574712,5e+97,9.81
493,2.5658160429574712,2.6928446147596055,9.775
494,2.565816042957231,2.6899381202810595,9.74
495,2.565816042957231,2.6783845097823478,9.78
496,2.565816042957231,2.66929251806661,9.715
497,2.565816042957231,2.6635042236645683,9.735
498,2.565816042958051,5e+97,9.74
499,2.565816042958051,2e+98,9.75
