gen,bestfit,pmean,plen
393,2.6440010739380098,2.735389623121323,9.835
394,2.644005374004537,2.714720170044201,9.845
395,2.644005374004537,1e+98,9.83
396,2.644005374004537,5e+97,9.84
397,2.644005374004537,1.5e+98,9.825
398,2.642092967405311,2e+98,9.86
399,2.642092967405311,1e+98,9.88
400,2.642092967405311,5e+97,9.875
401,2.642092967405311,5e+97,9.825
402,2.642092967405311,5e+97,9.815
403,2.642053851713575,2.7397356621990703,9.805
404,2.642092967405311,1e+98,9.825
405,2.642092967405311,1e+98,9.8
406,2.642092967405311,1e+98,9.79
407,2.642092967405311,2.7390610023409607,9.795
408,2.642092967405311,5e+97,9.795
409,2.642092967405311,5e+97,9.815
410,2.642092967405311,5e+97,9.805
411,2.642092967405311,5e+97,9.82
412,2.6438081715823327,2.7379201244888214,9.785
413,2.6438081715823327,5e+97,9.78
414,2.6438334366583653,2.7483661464802345,9.815
415,2.6438334366583636,2.728593708649074,9.835
416,2.6440032238131588,3e+98,9.815
417,2.6440032238131588,1e+98,9.8
418,2.6440010739380058,2.7504805526697935,9.78
419,2.644001073938005,1e+98,9.79
420,2.6440010739380058,1.5e+98,9.79
421,2.6438081715823327,5e+97,9.81
422,2.6440010739380058,2.738875202837745,9.8
423,2.6440010739380058,5e+97,9.85
424,2.6440010739380058,2.7198124232062746,9.835
425,2.644001073938005,2.737570556297064,9.85
426,2.644001073938005,2.752084001132458,9.835
427,2.6440010739380058,5e+97,9.8
428,2.6440010739380058,5e+97,9.8
429,2.6440010739380058,1.5e+98,9.84
430,2.644001073938005,1e+98,9.79
431,2.6440010739380058,5e+97,9.81
432,2.6440010739380058,5e+97,9.755
433,2.6440010739380058,5e+97,9.73
434,2.6440010739380058,2.79318110021604,9.71
435,2.644001073938005,1e+98,9.74
436,2.644001073938005,5e+97,9.725
437,2.644001073938005,1e+98,9.8
438,2.644001073938005,1.5e+98,9.75
439,2.644001073938005,2.7663554344134123,9.805
440,2.644001073938005,5e+97,9.765
441,2.644001073938005,2.7705192765705906,9.76
442,2.644001073938005,5e+97,9.735
443,2.644001073938005,5e+97,9.725
444,2.644001073938005,2.770523979838931,9.76
445,2.644001073938005,5e+97,9.815
446,2.644001073938005,5e+97,9.775
447,2.6440010739380058,1e+98,9.79
448,2.6440010739380058,5e+97,9.765
449,2.6440010739380058,2.765493007406568,9.77
450,2.643808171582335,2.776045300801611,9.81
451,2.6438081715823385,2.7426167158028654,9.8
452,2.6438081715823385,2.7353107863890305,9.825
453,2.6438081715823385,2.7855439367193076,9.81
454,2.6438081715823385,2.7759054439871518,9.785
455,2.6440010739380058,1e+98,9.76
456,2.6438334366583645,1e+98,9.795
457,2.6440010739380058,1e+98,9.785
458,2.6440010739380058,5e+97,9.795
459,2.6438081715823385,2.7591643542658044,9.82
460,2.6440010739380053,5e+97,9.745
461,2.6440010739380053,2.7908800283688913,9.7
462,2.6440010739380053,1e+98,9.72
463,2.6440010739380053,2.7816036790413796,9.75
464,2.644001073938005,1e+98,9.81
465,2.644001073938005,5e+97,9.755
466,2.644001073938005,1e+98,9.76
467,2.644001073938005,2.761573807513278,9.78
468,2.644001073938005,5e+97,9.78
469,2.644001073938005,2.7451963224577502,9.78
470,2.6438334366583622,1.5e+98,9.785
471,2.644001073938005,3.5e+98,9.745
472,2.644001073938005,5e+97,9.77
473,2.644001073938005,2.7572012313485765,9.775
474,2.644001073938005,2.735473926387891,9.825
475,2.644001073938005,1.5e+98,9.76
476,2.644001073938005,1e+98,9.82
477,2.644001073938005,5e+97,9.845
478,2.644001073938005,2e+98,9.84
479,2.644001073938005,1e+98,9.79
480,2.644001073938005,1e+98,9.83
481,2.644001073938005,2.7763354730819634,9.805
482,2.644001073938005,2.7749426507705057,9.73
483,2.643808171582339,2.7540150723267693,9.715
484,2.643808171582339,5e+97,9.785
485,2.644001073938005,5e+97,9.86
486,2.644001073938005,5e+97,9.835
487,2.644001073938005,1e+98,9.83
488,2.644001073938005,2.73651038839981,9.855
489,2.644001073938005,1e+98,9.86
490,2.644001073938005,5e+97,9.855
491,2.644001073938005,2e+98,9.865
492,2.644001073938005,2.7460951425581164,9.835
493,2.644001073938005,1e+98,9.785
494,2.644001073938005,1e+98,9.75
495,2.644001073938005,2.760940783971805,9.765
496,2.644001073938005,2e+98,9.74
497,2.644001073938005,2.7537334908209123,9.79
498,2.644001073938005,1.5e+98,9.875
499,2.644001073938002,5e+97,9.81
