gen,bestfit,pmean,plen
0,4.886658316085952,9.150000000000005e+99,4.995
1,4.886658316085952,8.850000000000005e+99,5.0
2,4.706819876632179,8.150000000000004e+99,5.0
3,4.886658316085952,7.050000000000003e+99,5.0
4,4.886658316085952,5.300000000000002e+99,5.0
5,4.8865895306882585,3.1500000000000012e+99,5.0
6,5.210465041462155,1.8500000000000008e+99,5.0
7,4.794426116393813,1.0500000000000003e+99,5.0
8,4.7073661135075335,7.000000000000001e+98,5.0
9,5.01678876412191,5.0000000000000004e+98,5.0
10,4.892333965418365,1.5e+98,5.0
11,4.399358485887092,5e+97,5.0
12,4.148613927933494,1.5e+98,5.0
13,4.148613927933494,3.5e+98,5.0
14,4.147161001886551,3e+98,5.0
15,4.133140739824798,3e+98,5.0
16,4.147161001886551,4.5e+98,5.0
17,4.129493273541397,3.5e+98,5.0
18,4.122557792081898,4e+98,5.0
19,4.12023152002011,2.5e+98,5.0
20,4.057682487733099,3e+98,5.0
21,3.9487857961339263,3e+98,5.0
22,3.9487656133457785,1e+98,5.0
23,3.927841782095536,2e+98,5.0
24,3.7915962025109127,2e+98,5.0
25,3.788745774759382,3e+98,5.0
26,3.788745774759382,4e+98,5.0
27,3.753156004774088,1e+98,5.0
28,3.753156004774088,2.5e+98,5.0
29,3.6627858271822262,3.5e+98,5.0
30,3.6622601139546185,5.0000000000000004e+98,5.0
31,3.6581509493006457,2e+98,5.0
32,3.6581509493006457,5e+97,5.0
33,3.6581509493006457,2e+98,5.0
34,3.6581509493006457,1e+98,5.0
35,3.6581509493006457,2.5e+98,5.0
36,3.648136427873906,3.5e+98,5.0
37,3.6368837168404826,1.5e+98,5.0
38,3.6368837168404826,5e+97,5.0
39,3.648136427873906,2e+98,5.0
40,3.5453651549246166,5e+97,5.0
41,3.6252944906931823,5e+97,5.0
42,3.648136427873906,1.5e+98,5.0
43,3.5931411036888328,5e+97,5.0
44,3.5931411036888328,2e+98,5.0
45,3.5853581082621337,2e+98,5.0
46,3.4365958239481156,2e+98,5.0
47,3.4365958239481156,3.5e+98,5.0
48,3.402942700498972,1e+98,5.0
49,3.4365958239481156,3.790654438340853,5.0
50,3.4365958239481156,3.735618512202561,5.0
51,3.4365958239481156,5e+97,5.0
52,3.4365958239481156,5e+97,5.0
53,3.4365958239481156,1e+98,5.0
54,3.409941199851632,3.6927463680243533,5.0
55,3.409941199851632,3.7356940479107505,5.0
56,3.409941199851632,1.5e+98,5.0
57,3.385218609236096,1.5e+98,5.0
58,3.3801153981788765,1e+98,5.0
59,3.3801153981788765,5e+97,5.0
60,3.306925857704023,1e+98,5.0
61,3.306925857704023,1e+98,5.0
62,3.306925857704023,5e+97,5.0
63,3.361031585391743,5e+97,5.0
64,3.361031585391743,5e+97,5.0
65,3.3165010296139696,5e+97,5.0
66,3.361031585391743,1.5e+98,5.0
67,3.3716633956428197,3.6201166878705275,5.0
68,3.3716633956428197,3.6109029320580133,5.0
69,3.3746424527765297,3.579921177334935,5.0
70,3.306925857704023,1e+98,5.0
71,3.306925857704023,1e+98,5.0
72,3.306925857704023,3.604754971455433,5.0
73,3.306925857704023,3.6444777646144435,5.0
74,3.306925857704023,5e+97,5.0
75,3.306925857704023,2e+98,5.0
76,3.306925857704023,1.5e+98,5.0
77,3.306925857704023,5e+97,5.0
78,3.306925857704023,3.5261153743042883,5.0
79,3.2752734176709137,5e+97,5.0
80,3.2752734176709137,1e+98,5.0
81,3.2752734176709137,5e+97,5.0
82,3.2752734176709137,1e+98,5.0
83,3.2752734176709137,3.5062377663907403,5.0
84,3.2752734176709137,5e+97,5.0
85,3.306925857704023,1.5e+98,4.995
86,3.306925857704023,1e+98,4.995
87,3.306925857704023,3.4685398139593264,5.0
88,3.306925857704023,1e+98,5.0
89,3.3069258577040226,3.5036859529462014,5.0
90,3.3069258577040226,5e+97,5.0
91,3.3069258577040226,1e+98,5.0
92,3.3069258577040226,3.479836840196206,5.0
93,3.3069258577040226,5e+97,5.0
94,3.3069258577040226,5e+97,5.0
95,3.3069258577040226,5e+97,5.0
96,3.3069258577040226,5e+97,5.0
97,3.3069258577040226,2e+98,5.0
98,3.3069258577040226,5e+97,5.0
99,3.3069258577040226,2.5e+98,5.0
100,3.3069258577040226,1e+98,5.0
101,3.3069258577040226,1e+98,5.0
102,3.3069258577040226,5e+97,5.0
103,3.3069258577040226,3.5618702930759487,5.0
104,3.3069258577040226,2e+98,5.0
105,3.3069258577040226,5e+97,5.0
106,3.3069258577040226,5e+97,5.0
107,3.3069258577040226,1.5e+98,5.0
108,3.3069258577040226,1.5e+98,5.0
109,3.3069258577040226,5e+97,5.0
110,3.3069258577040226,3.4788886879637495,5.0
111,3.302391761400564,1e+98,5.0
112,3.302391761400564,1e+98,5.0
113,3.3069258577040226,3.4430498121570356,5.0
114,3.3069258577040226,3.4401352688262805,5.0
115,3.3069258577040226,5e+97,5.0
116,3.3069258577040226,3.4960495693651104,5.0
117,3.3069258577040226,3.4570671943652993,5.0
118,3.3069258577040226,5e+97,5.0
119,3.3069258577040226,2.5e+98,5.0
120,3.3069258577040226,1e+98,5.0
121,3.3069258577040226,1e+98,5.0
122,3.3069258577040226,5e+97,5.0
123,3.3069258577040226,1.5e+98,5.0
124,3.3069258577040226,5e+97,5.0
125,3.3069258577040226,5e+97,5.0
126,3.3069258577040226,1e+98,5.0
127,3.3069258577040226,3.4454823532336514,5.0
128,3.3069258577040226,1e+98,5.0
129,3.2885182739192302,1.5e+98,5.0
130,3.2885182739192302,1.5e+98,5.0
131,3.2885182739192302,1e+98,5.0
132,3.2885182739192302,1e+98,5.0
133,3.2885182739192302,5e+97,5.0
134,3.2885182739192302,5e+97,5.0
135,3.2885182739192302,3.442987719734579,5.0
136,3.2885182739192302,3.4596753443298294,5.0
137,3.2885182739192302,3.474481586944738,5.0
138,3.2885182739192302,1.5e+98,5.0
139,3.28851827391923,5e+97,5.0
140,3.2885182739192302,3.4625851104623324,5.0
141,3.288518269046636,3.46359853094149,5.0
142,3.288518269046636,5e+97,5.0
143,3.288518269046636,1.5e+98,5.0
144,3.288518269046636,1e+98,5.0
145,3.288518269046636,1e+98,5.0
146,3.27754036720156,1e+98,5.0
147,3.27754036720156,3.5037935197139767,5.0
148,3.288518269046636,5e+97,5.0
149,3.27754036720156,5e+97,5.0
150,3.2497075855835096,1e+98,5.0
151,3.2014430210295517,3.470778860251171,5.0
152,3.2014430210295517,3.435458454166241,5.0
153,3.2014430210295517,2e+98,5.0
154,3.2014430210295517,1e+98,5.0
155,3.2014430210295517,5e+97,5.0
156,3.2014430210295517,5e+97,5.0
157,3.2712786405935823,1e+98,5.0
158,3.2712786405935823,5e+97,5.0
159,3.1922166549626887,2e+98,5.0
160,3.1922166549626887,1e+98,5.0
161,3.1922166549626887,1e+98,5.0
162,3.1922166549626882,5e+97,5.0
163,3.1922166549626882,1.5e+98,5.0
164,3.1922166549626882,3.420180016177893,5.0
165,3.1922166549626882,5e+97,5.0
166,3.1922166549626882,5e+97,5.0
167,3.1922166549626882,3.3909510036915407,5.0
168,3.1922166549626882,1.5e+98,5.0
169,3.1922166549626882,5e+97,5.0
170,3.1922166549626882,5e+97,5.0
171,3.1922166549626882,3.398558101882376,5.0
172,3.1922166549626887,1.5e+98,5.0
173,3.1922166549626887,3.3776499052542617,5.0
174,3.1922166549626887,5e+97,5.0
175,3.229496694331794,1e+98,5.0
176,3.229496694331794,5e+97,5.0
177,3.229496694331794,1e+98,5.0
178,3.226070357303672,1.5e+98,5.0
179,3.226070357303672,3.4234334023291733,5.0
180,3.226070357303672,5e+97,5.0
181,3.226070357303672,5e+97,5.0
182,3.1374336859126988,5e+97,5.0
183,3.1374336859126988,5e+97,5.0
184,3.2068549546674294,5e+97,5.0
185,3.1374336859126983,3.405936279709632,5.0
186,3.2205162528208096,5e+97,5.0
187,3.2203483749493,1.5e+98,5.0
188,3.2203483749493,3.419503979008649,5.0
189,3.2203483749493,3.404794410856175,5.0
190,3.1374336859126983,1.5e+98,5.0
191,3.136778039435211,5e+97,5.0
192,3.1374336859126983,3.3428598161822975,5.0
