gen,bestfit,pmean,plen
0,4.998681862747739,4.450000000000002e+99,4.095
1,4.759263978790392,2.0500000000000009e+99,4.125
2,4.759263978790392,4.5e+98,4.22
3,4.521844229448118,1.5e+98,4.195
4,4.521844229448118,5.367465353415639,4.245
5,4.445697352879731,5.195872233682087,4.285
6,4.445697352879731,5.058469005320268,4.345
7,4.445697352879731,4.915305040788561,4.4
8,4.428782216175209,4.805996430132261,4.415
9,4.262430309439857,4.738960897744864,4.49
10,4.253733277315361,4.677949786604525,4.46
11,4.253733277315361,4.63079468354178,4.56
12,4.253733277315361,4.5875684865930335,4.525
13,4.253733277315361,5e+97,4.48
14,4.1888937647215965,4.505108170870156,4.425
15,4.1888937647215965,5e+97,4.515
16,4.193659603135772,4.405116780780998,4.485
17,4.1900124914636265,4.363174212209751,4.46
18,4.176887396606667,4.356501869421759,4.455
19,4.176887452942792,4.351819910751405,4.475
20,4.176887452942792,4.309349265765977,4.5
21,4.176887396606667,4.284909476345178,4.58
22,4.105847055618151,4.268730398306543,4.615
23,3.987442397865068,4.267604952949953,4.67
24,3.987442397865068,4.248012408940976,4.685
25,3.918618184802274,4.25174310376928,4.675
26,3.918618184802274,4.232926819525126,4.72
27,3.918618184802274,4.232448502148455,4.755
28,3.918618184802274,4.2161977641796575,4.79
29,3.9158873550499926,4.207158132910161,4.765
30,3.913290544761376,4.181732655545735,4.725
31,3.880729462979161,5e+97,4.715
32,3.779275131070739,4.1286430525472015,4.705
33,3.884244245822221,4.115740978581559,4.67
34,3.884244245822221,4.0850915315446565,4.68
35,3.821356818951208,1e+98,4.705
36,3.884244245822221,5e+97,4.635
37,3.884244245822221,5e+97,4.59
38,3.844729804596056,4.01692624173298,4.58
39,3.844729804596056,4.001743905453609,4.665
40,3.740952801392829,4.002172649584424,4.715
41,3.740952801392829,5e+97,4.71
42,3.740952801392829,4.010637958411594,4.71
43,3.740952801392829,3.9898839160211033,4.715
44,3.740952801392829,3.9920026002403883,4.735
45,3.740952801392829,5e+97,4.705
46,3.740952801392829,5e+97,4.745
47,3.740952801392829,5e+97,4.73
48,3.740952801392829,3.981682201136199,4.715
49,3.740952801392829,4.015759398210709,4.72
50,3.740952801392829,3.9730765569954865,4.755
51,3.740952801392829,3.9828200287212248,4.745
52,3.740952801392829,3.966917736822667,4.755
53,3.740952801392829,3.9689610406289884,4.73
54,3.740952801392829,5e+97,4.785
55,3.740952801392829,3.977710239545468,4.795
56,3.740952801392829,3.9488460961366743,4.825
57,3.740952801392829,3.957890238807474,4.8
58,3.740952801392829,3.9406204664294124,4.83
59,3.740952801392829,3.948031602069742,4.81
60,3.740952801392829,3.916543405444978,4.81
61,3.740952801392829,3.908688755100796,4.83
62,3.740952801392829,5e+97,4.835
63,3.740952801392829,5e+97,4.84
64,3.740952801392829,3.934888069080831,4.83
65,3.740952801392829,3.9079556266672677,4.815
66,3.740952801392829,3.901651447652191,4.81
67,3.740952801392829,5e+97,4.81
68,3.740952801392829,3.8960057810718407,4.74
69,3.740952801392829,3.9075367698872827,4.77
70,3.740952801392829,3.887581302691095,4.775
71,3.740952801392829,3.883296151908075,4.825
72,3.740952801392829,3.855107133709388,4.84
73,3.740952801392829,3.896364815607816,4.83
