gen,bestfit,pmean,plen
60,1.5064205300261944,1.69019877170418,4.75
61,1.3672731275430963,1.7341730675108176,4.77
62,1.3672731275430963,1.6926706783204137,4.72
63,1.4757075913353528,1.6985865064957812,4.71
64,1.4757075913353528,1.7282382121262347,4.675
65,1.4757075913353528,1.7078608372342043,4.655
66,1.4757075913353528,1.7868688330432285,4.65
67,1.4716691985108612,1.744475465801909,4.725
68,1.4716691985108612,5e+97,4.685
69,1.4716691985108612,1.7293061141663812,4.675
70,1.4251085091740623,1.658800944993743,4.675
71,1.4251085091740623,1.698008031155987,4.745
72,1.44901644033603,1.748248465541852,4.74
73,1.44901644033603,1.7516228101686047,4.725
74,1.4268145767198097,1.8008463009615314,4.68
75,1.4015388150293113,1.7688409365722393,4.705
76,1.4428200458845402,1.7409908597780757,4.725
77,1.3627381321760819,1.7012331197903874,4.735
78,1.4268145767191467,1.7471848138228014,4.68
79,1.4268145767191467,1.7731151204639928,4.685
80,1.4268145767191467,1.7950111910911943,4.725
81,1.4237026166746347,1.7949011444472278,4.72
82,1.4237026166746347,1.7186905988519041,4.725
83,1.4237026166746347,1.7494708407321493,4.735
84,1.4237026166746083,1.6698406808123394,4.755
85,1.4237026166746083,1.6966632696172943,4.71
86,1.4268145767191467,1.6704050949313696,4.74
87,1.4268145767191467,1.703866606152581,4.745
88,1.4268145767191467,1.793766493211337,4.73
89,1.4378677221180671,1.6760173791385755,4.73
90,1.4378677221180671,1.6356530522001647,4.69
91,1.4378677221180671,1.6688096683189022,4.705
92,1.423702616673867,1.6659737060105906,4.715
93,1.4251085091740623,1.6806637202330004,4.665
94,1.4251085091740623,1.649346605558447,4.665
95,1.4251085091736981,1.6635486159430155,4.66
96,1.4251085091740623,1.724882702304276,4.645
97,1.4063782793753306,1.7074894026955219,4.725
98,1.4063782793753306,1.6925679370426556,4.775
99,1.4063782793753306,1.6156029242551206,4.75
100,1.4063782793753306,1.594594433793096,4.685
101,1.423702616673867,1.592353152519001,4.71
102,1.423702616673867,1.6274527638116678,4.78
103,1.3627381321755114,1.602334767240251,4.815
104,1.4251085091740623,1.7016296239127937,4.795
105,1.4251085091740623,1.72865177705477,4.805
106,1.4251085091740623,1.6414271803774445,4.835
107,1.367273127543482,1.7000209768163055,4.8
108,1.4251085091740623,1.6714571658657613,4.775
109,1.4251085091740623,1.6747214072538361,4.76
110,1.4251085091740623,1.7270868663598429,4.76
111,1.4251085091740623,1.7317063198632345,4.765
112,1.36727312754315,1.70250259125576,4.79
113,1.36727312754315,1.621564675790517,4.735
114,1.36727312754315,1.6286062254863567,4.745
115,1.36727312754315,1.6214546612556469,4.7
116,1.36727312754315,1.6478228521724916,4.68
117,1.36727312754315,1.6662624086684934,4.71
118,1.36727312754315,1.7080081722591702,4.765
119,1.36727312754315,1.6768254395073732,4.825
120,1.36727312754315,1.6565293666366716,4.855
121,1.36727312754315,1.6252829279128846,4.83
122,1.3649130865110797,1.6988808558589128,4.78
123,1.3627381321757805,1.6993626494527283,4.76
124,1.3627381321757805,1.6745736221189458,4.805
125,1.3627381321757805,1.670630006378703,4.76
126,1.3627381321757805,1.6264543872741848,4.845
127,1.3627381321757805,1.6364399125363618,4.795
128,1.3627381321757805,1.6692273846559669,4.78
129,1.3627381321757805,1.6761173493167159,4.75
130,1.3627381321756933,1.679716929031227,4.765
131,1.3627381321756933,1.664936219669613,4.78
132,1.3627381321756933,1.6740009691350684,4.77
133,1.3627381321755114,1.6976235610335193,4.765
134,1.3627381321755114,1.5718564462255933,4.825
135,1.3627381321755114,1.5488823807679024,4.82
136,1.3627381321755114,1.5930871171775305,4.815
137,1.3627381321755114,1.6487472802858896,4.775
138,1.3627381321755114,1.669409259364601,4.76
139,1.3627381321755114,1.668709618302929,4.76
140,1.3627381321755114,1.6467758150702385,4.77
141,1.3627381321755114,1.663933871127427,4.75
142,1.3627381321755114,1.6584067843253731,4.725
143,1.3627381321755114,1.5696894921145355,4.755
144,1.3627381321755114,1.5984278587780028,4.725
145,1.3627381321755114,1.6185928899208832,4.695
146,1.3627381321755114,1.6729085019128644,4.685
147,1.3627381321755114,1.6149359044411944,4.67
148,1.3627381321755114,1.6026622595068063,4.71
149,1.3627381321755114,1.6744153151340362,4.705
150,1.3627381321755114,1.6369735651846642,4.7
151,1.3627381321755114,1.6700835685061413,4.67
152,1.3627381321755114,1.7166034292973738,4.71
153,1.3627381321755114,1.673329086221898,4.68
154,1.3627381321755114,1.6626051131681783,4.74
155,1.3627381321755114,1.6491581930855006,4.785
156,1.3627381321755114,1.6417994773959788,4.785
157,1.3627381321755114,1.6469986693006826,4.8
158,1.3627381321755114,1.6480813552784257,4.79
159,1.3627381321755114,1.6068275488904051,4.745
160,1.3627381321755114,1.6151544989347655,4.725
161,1.3627381321755114,1.7141403164010074,4.735
162,1.3627381321755114,1.6746796075327697,4.65
163,1.3627381321755114,1.6119247705704967,4.77
164,1.3627381321755114,1.7034122954151387,4.77
165,1.3627381321755114,1.615551683930683,4.75
166,1.3627381321755114,1.657722525685676,4.74
167,1.3627381321755114,1.581428796528776,4.815
168,1.3627381321755114,1.6282113525762292,4.76
169,1.3627381321755114,1.6225002742790429,4.75
170,1.3627381321755114,1.6712726156822897,4.725
171,1.3627381321755114,1.673330133567934,4.72
172,1.3627381321755114,1.6618607804194798,4.73
173,1.3627381321755114,1.5738921799897747,4.705
174,1.3627381321755114,1.544963953271901,4.785
175,1.3627381321755114,1.6195769963407782,4.81
176,1.3627381321755114,1.6509586144547845,4.785
177,1.3627381321755114,1.6534858004224569,4.745
178,1.3627381321755114,1.6212267656418557,4.745
179,1.3627381321755114,1.6227083953341432,4.775
180,1.3627381321755114,1.5780757339430642,4.76
181,1.3627381321755114,1.6321254853309533,4.79
182,1.3627381321755114,1.6515757287211272,4.71
183,1.3627381321755114,1.674451614623029,4.66
184,1.3627381321755114,1.6026238897300376,4.68
185,1.3627381321755114,1.62476143652827,4.62
186,1.3627381321755114,1.6348409600831235,4.63
187,1.3627381321755114,1.5782091496199455,4.675
188,1.3627381321755114,1.62704863325245,4.655
189,1.3627381321755114,1.640254038890497,4.645
190,1.3627381321755114,1.5865106215064844,4.65
191,1.3627381321755114,1.6174623273391655,4.705
192,1.3627381321755114,1.6044077768955092,4.64
193,1.3627381321755114,1.593882797750469,4.665
194,1.3627381321755114,1.6153001115047187,4.675
195,1.3627381321755114,1.6364312790403448,4.74
196,1.3627381321755114,1.560980884708158,4.765
197,1.3627381321755114,1.6171154180579237,4.76
198,1.3627381321755114,1.5998752721145586,4.725
199,1.3627381321755114,1.5745438137600452,4.78
200,1.3627381321755114,1.5817729099443776,4.735
201,1.3627381321755114,1.5829082878488245,4.755
202,1.3627381321755114,1.5977674310449692,4.75
203,1.3627381321755114,1.6077929854688933,4.74
204,1.3627381321755114,1.6080825783286097,4.715
205,1.3627381321755114,1.5738569513781184,4.725
206,1.3627381321755114,1.5984471111803873,4.655
207,1.3627381321755114,1.662828530949979,4.64
208,1.3627381321755114,1.7037816789531368,4.685
209,1.3627381321755114,1.708602901663315,4.625
210,1.3627381321755114,1.5951442637989417,4.715
211,1.3627381321755114,1.6566629698873465,4.76
212,1.3627381321755114,1.6438299435984607,4.79
213,1.3627381321755114,1.5980669172342628,4.725
214,1.3627381321755114,1.691843185548461,4.705
215,1.3627381321755114,1.5992986307360622,4.75
216,1.3627381321755114,1.6737147322260066,4.76
217,1.3627381321755114,1.645531764670555,4.705
218,1.3627381321755114,1.641341547756969,4.685
219,1.3627381321755114,1.7013016419452083,4.685
220,1.3627381321755114,1.7199551145742489,4.705
221,1.3627381321755114,1.7353015365076998,4.73
222,1.3627381321755114,1.7153558694165192,4.73
223,1.3627381321755114,1.7094361018834114,4.735
224,1.3627381321755114,1.651686314698984,4.74
225,1.3627381321755114,1.6737134097436863,4.74
226,1.3627381321755114,1.7202328817201653,4.76
227,1.3627381321755114,1.6877355083366887,4.745
228,1.3627381321755114,1.6653915607596355,4.795
229,1.3627381321755114,1.5931473003594416,4.8
230,1.3627381321755114,1.5535591444200438,4.81
231,1.3627381321755114,1.6577526264701143,4.775
232,1.3627381321755114,1.645333089313618,4.805
233,1.3627381321755114,1.6558166324707824,4.77
234,1.3627381321755114,1.6076087794900638,4.82
235,1.3627381321755114,1.5940085076543469,4.77
236,1.3627381321755114,1.6428948861566273,4.79
237,1.3627381321755114,1.6742464382315134,4.82
238,1.3627381321755114,1.636097398934438,4.79
239,1.3627381321755114,1.59828394498603,4.82
240,1.3627381321755114,1.6779618075284624,4.75
241,1.3627381321755114,1.6740078645074303,4.78
242,1.3627381321755114,1.664009931042162,4.805
243,1.3627381321755114,1.6254394938026895,4.78
244,1.3627381321755114,1.6276346022686865,4.785
245,1.3627381321755114,1.752030995177406,4.76
246,1.3627381321755114,1.6336051538079073,4.78
247,1.3627381321755114,1.6574053121968628,4.795
248,1.3627381321755114,1.637723594663352,4.805
249,1.3627381321755114,1.6324584719023418,4.81
250,1.3627381321755114,1.6503490258349272,4.825
251,1.3627381321755114,1.6731296708123815,4.79
252,1.3627381321755114,1.7630198471523584,4.74
253,1.3627381321755114,1.6692379808901856,4.735
254,1.3627381321755114,1.6431749533193567,4.69
255,1.3627381321755114,1.6194848922326117,4.685
256,1.3627381321755114,1.6635890917241043,4.745
257,1.3627381321755114,1.6589515280318847,4.775
258,1.3627381321755114,1.660394843259393,4.735
259,1.3627381321755114,1.6306337492682923,4.725
260,1.3627381321755114,1.6385284737239834,4.77
261,1.3627381321755114,1.6318817587638386,4.74
262,1.3627381321755114,1.6347373465676773,4.71
263,1.3627381321755114,1.6918575777952072,4.71
264,1.3627381321755114,1.7443075499435579,4.715
265,1.3627381321755114,1.60080206646303,4.78
266,1.3627381321755114,1.6162852838331816,4.77
267,1.3627381321755114,1.6369898161894374,4.725
268,1.3627381321755114,1.6176608303262874,4.73
269,1.3627381321755114,1.6165427333470712,4.735
270,1.3627381321755114,1.638058832376879,4.73
271,1.3627381321755114,1.693806822447492,4.745
272,1.3627381321756933,1.691260436195444,4.69
273,1.3627381321756933,1.6310350777836147,4.725
274,1.3627381321756933,1.6437262683286604,4.735
275,1.3627381321756933,1.6088625754264751,4.75
276,1.3627381321756933,1.6904953654021606,4.69
277,1.3627381321756933,1.6805708210014885,4.77
278,1.3627381321756933,1.6479420733928836,4.72
279,1.3627381321756933,1.64728254297621,4.725
280,1.3627381321756933,1.57509607673064,4.75
281,1.3627381321754624,1.5944891495391595,4.745
282,1.3627381321754624,1.5910263533041382,4.79
283,1.3627381321754624,1.645431967958695,4.77
284,1.3627381321754624,1.6182088874764518,4.79
285,1.3627381321755114,1.5947096246552221,4.78
286,1.3627381321755114,1.6312496351488703,4.725
287,1.3627381321755114,1.6272185101509797,4.775
288,1.3627381321755114,1.6266503402330679,4.77
289,1.3627381321755114,1.6162605154240748,4.765
290,1.3627381321754022,1.5963740388621819,4.795
291,1.3627381321754022,1.6452329982107488,4.785
292,1.3627381321754464,1.6345299147785681,4.81
293,1.3627381321755114,1.6470409837715672,4.745
294,1.3627381321755114,1.6755239128251294,4.735
295,1.3627381321755114,1.618997456763639,4.74
296,1.3627381321755114,1.6135789237197182,4.755
297,1.3627381321755114,1.6126764812466896,4.755
298,1.3627381321755114,1.6324693786500284,4.74
299,1.3627381321755114,1.6575732904398672,4.77
300,1.3627381321754624,1.559498264516416,4.775
301,1.3627381321754464,1.6622383678171604,4.815
302,1.3627381321754624,1.7629408394135495,4.735
303,1.3627381321754624,1.7367805057961008,4.72
304,1.3627381321754624,1.7444760357643805,4.655
305,1.3627381321753955,1.6411434758188699,4.66
306,1.3627381321754624,1.5947247311536459,4.68
307,1.3627381321754464,1.6662330181247187,4.635
308,1.3627381321754464,1.654751963933509,4.685
309,1.3627381321753955,1.6397005267128273,4.725
310,1.3627381321753955,1.5894395595764954,4.745
311,1.3627381321753955,1.6512742321645237,4.78
312,1.3627381321753955,1.5924727207313136,4.775
313,1.3627381321753955,1.6106564758909974,4.735
314,1.3627381321755114,1.6004470807766966,4.745
315,1.3627381321755712,1.635465063258095,4.73
316,1.3627381321755712,1.5968770399557952,4.71
317,1.3627381321755712,1.5624857650883675,4.695
318,1.3627381321755114,1.6495020526695894,4.725
319,1.3627381321755114,1.6473713557578489,4.72
320,1.3627381321754464,1.6589454307220024,4.735
321,1.3627381321755114,1.6794454552555538,4.71
322,1.3627381321755114,1.6410532781140363,4.76
323,1.3627381321755712,1.6494129255021361,4.81
324,1.3627381321755712,1.6532006985573693,4.81
325,1.362738132175708,1.6883629237800815,4.775
326,1.3627381321754928,1.6498322294457752,4.74
327,1.3627381321757805,1.6671580956367342,4.72
328,1.3627381321757805,1.6691002220920927,4.705
329,1.3627381321757805,1.635191504050406,4.6
330,1.3627381321752197,1.5902791655094382,4.735
331,1.3627381321751912,1.6231043524909372,4.75
332,1.3627381321751912,1.6305262113196843,4.77
333,1.362738132175583,1.633071024082714,4.7
334,1.3627381321755114,1.606357117602191,4.68
335,1.3627381321751912,1.6356539900227813,4.725
336,1.3627381321751912,1.6524354873791547,4.74
337,1.362738132175061,1.6379197937935899,4.735
338,1.3627381321751912,1.6779046022781214,4.74
339,1.3627381321751912,1.6548806580550075,4.775
340,1.3627381321751912,1.6215538250161456,4.735
341,1.362738132175583,1.674119755076815,4.695
342,1.362738132175583,1.7003391017194902,4.66
343,1.3627381321755114,1.6646253854120707,4.7
344,1.3627381321755114,1.6193119337376074,4.77
345,1.3627381321755114,1.7043216461626127,4.705
346,1.3627381321755114,1.6460997158003148,4.77
347,1.3627381321755114,1.5953501554891856,4.71
348,1.3627381321755114,1.6034752522752678,4.7
349,1.3627381321755114,1.6072987280155961,4.715
350,1.3627381321755114,1.6639629805544183,4.735
351,1.3627381321755114,1.656937643446831,4.72
352,1.3627381321751912,1.5943281348294516,4.725
353,1.3627381321755114,1.604708353737299,4.725
354,1.3627381321755114,1.605926156676229,4.78
355,1.3627381321755114,1.632511511367966,4.82
356,1.3627381321751912,1.6100334336499977,4.795
357,1.3627381321751912,1.6328929138798562,4.8
358,1.362738132175398,1.692101772910054,4.815
359,1.362738132175398,1.7348528720550576,4.775
360,1.362738132175398,1.6617499589601619,4.82
361,1.3627381321752197,1.608153084914886,4.87
362,1.3627381321751912,1.677051569243911,4.825
363,1.3627381321751912,1.6784855042134654,4.78
364,1.3627381321751912,1.6669846268420256,4.75
365,1.3627381321751912,1.732521564909343,4.73
366,1.3627381321751912,1.7230781425311232,4.705
367,1.3627381321751912,1.7490102730965955,4.69
368,1.3627381321751912,1.7149389962771036,4.75
369,1.3627381321751912,1.6613073338974667,4.73
370,1.3627381321751912,1.5852249420423927,4.73
371,1.3627381321755114,1.664201808892515,4.745
372,1.3627381321753955,1.6282834558601869,4.75
373,1.3627381321753955,1.6493948657216322,4.81
374,1.3627381321753955,1.6226566928521478,4.8
375,1.3627381321753955,1.6063406306112933,4.78
376,1.3627381321753955,1.5893128835870436,4.775
377,1.3627381321753955,1.6607368227303902,4.77
378,1.3627381321755418,1.653513573043372,4.765
379,1.3627381321755418,1.659907624166166,4.745
380,1.3627381321755418,1.6053272522143798,4.745
381,1.3627381321755418,1.6253255016453918,4.73
382,1.3627381321755418,1.617483007884996,4.775
383,1.3627381321755418,1.6826811915064,4.74
384,1.3627381321755418,1.6568129244492424,4.79
385,1.3627381321755418,1.6158317757146954,4.705
386,1.362738132175556,1.6036005615473004,4.785
387,1.362738132175556,1.7254166628924523,4.765
388,1.362738132175556,1.6313887663945823,4.86
389,1.3627381321755114,1.612502318340598,4.77
390,1.3627381321755114,1.598434346356091,4.79
391,1.362738132175556,1.6102129161004364,4.75
392,1.362738132175556,1.6292465672387282,4.72
393,1.362738132175556,1.6165059879932766,4.685
394,1.362738132175556,1.6372365281448464,4.73
395,1.3627381321755418,1.6104299621202,4.76
396,1.3627381321755418,1.602462576959903,4.7
397,1.3627381321755418,1.6367330634763013,4.745
398,1.3627381321755418,1.6447212518261185,4.785
399,1.3627381321755418,1.687606813752403,4.77
400,1.362738132175061,1.6474639236112203,4.82
401,1.362738132175061,1.6035612716363996,4.745
402,1.362738132175061,1.6182703173698407,4.785
403,1.362738132175061,1.6287143554768604,4.795
404,1.362738132175061,1.7173632304087822,4.695
405,1.362738132175061,1.6630198433434138,4.71
406,1.362738132175061,1.6095834950436674,4.77
407,1.362738132175061,1.6370073898165247,4.755
408,1.362738132175061,1.6103899828448465,4.715
409,1.362738132175061,1.6603047371528614,4.615
410,1.362738132175061,1.6177461208518622,4.66
411,1.362738132175061,1.6046122097783129,4.655
412,1.362738132175061,1.631127496747328,4.66
413,1.362738132175061,1.6041465224309261,4.69
414,1.362738132175061,1.645994614550023,4.75
415,1.362738132175061,1.6457078386846271,4.74
416,1.362738132175061,1.7180997338849047,4.725
417,1.3627381321751912,1.6520281266191708,4.755
418,1.3627381321753844,1.6392228152984316,4.755
419,1.3627381321753844,1.673012970914964,4.77
420,1.3627381321753844,1.6377198140609874,4.79
421,1.3627381321753844,1.6445462355891791,4.815
422,1.3627381321753844,1.6696137589058564,4.76
423,1.3627381321753844,1.614345043921479,4.8
424,1.3627381321753844,1.6662993076667454,4.75
425,1.3627381321753844,1.623867887188377,4.705
426,1.3627381321753844,1.576908871981246,4.725
427,1.3627381321753844,1.6564255957070393,4.695
428,1.3627381321753844,1.5764902651430057,4.74
429,1.3627381321753844,1.5937803129430574,4.755
430,1.3627381321753844,1.5889350151946176,4.77
431,1.3627381321751564,1.6909783146685167,4.73
432,1.3627381321753844,1.7101285589979012,4.71
433,1.3627381321753844,1.6349553748975358,4.685
434,1.3627381321753844,1.638209998457992,4.67
435,1.3627381321753844,1.654158416368226,4.69
436,1.3627381321753844,1.563204539160732,4.735
437,1.3627381321753844,1.6135553083240408,4.765
438,1.3627381321753844,1.6063865903018117,4.785
439,1.3627381321753844,1.6633876691453056,4.755
440,1.3627381321753844,1.6310600327864364,4.725
441,1.3627381321753844,1.6896130665113325,4.735
442,1.3627381321753844,1.6457619859070136,4.75
443,1.3627381321753844,1.6645347631072758,4.785
444,1.3627381321751564,1.631875155539642,4.79
445,1.3627381321751564,1.6820794577156497,4.8
446,1.3627381321753844,1.6440178700361934,4.805
447,1.3627381321753844,1.6526533721322254,4.78
448,1.3627381321753844,1.5916040215673777,4.775
449,1.3627381321753844,1.6273325326429569,4.795
450,1.3627381321753844,1.6499717283685778,4.725
451,1.3627381321753844,1.6551211645005741,4.76
452,1.3627381321754624,1.7242733052792014,4.725
453,1.3627381321754624,1.6703313313034354,4.76
454,1.3627381321754624,1.6330931824821595,4.8
455,1.3627381321754624,1.5877615425253973,4.81
456,1.3627381321754624,1.65311230272919,4.805
457,1.3627381321754624,1.731696448923318,4.78
458,1.3627381321754624,1.6799358536481412,4.755
459,1.3627381321754624,1.6248134637191813,4.785
460,1.362738132175398,1.6341548494156328,4.795
461,1.362738132175398,1.6568567442929385,4.785
462,1.362738132175398,1.648144069558642,4.745
463,1.362738132175398,1.6464919157592113,4.745
464,1.3627381321755114,1.6718490440139488,4.66
465,1.3627381321755114,1.6641273901361189,4.665
466,1.3627381321755114,1.6840227517315682,4.7
467,1.3627381321755114,1.6758787573505085,4.715
468,1.3627381321755114,1.6482763093520756,4.715
469,1.362738132175398,1.6169361203084682,4.805
470,1.362738132175398,1.6351265535188646,4.75
471,1.3627381321755114,1.631196499818797,4.715
472,1.362738132175583,1.634302222843341,4.675
473,1.3627381321755114,1.5325914859883971,4.7
474,1.362738132175583,1.5874357642503627,4.73
475,1.3627381321755114,1.5814273702798196,4.755
476,1.362738132175398,1.6335856560064999,4.78
477,1.3627381321755114,1.6029640153801568,4.8
478,1.3627381321755114,1.6675390761699203,4.815
479,1.3627381321755114,1.773530034450767,4.77
480,1.3627381321755114,1.7672449283401392,4.76
481,1.3627381321755114,1.7518196712093645,4.755
482,1.3627381321755114,1.636973397676507,4.76
483,1.3627381321755114,1.586884808704514,4.745
484,1.3627381321755114,1.576830204142165,4.81
485,1.3627381321755114,1.5903130363801328,4.815
486,1.3627381321755114,1.6118122607765024,4.79
487,1.362738132175398,1.6352383513553637,4.8
488,1.362738132175398,1.5980668747932805,4.75
489,1.362738132175398,1.626227003983797,4.785
490,1.362738132175398,1.640906890942373,4.835
491,1.362738132175398,1.6694300039327956,4.84
492,1.362738132175398,1.6344366936464225,4.81
493,1.362738132175398,1.6150829550137293,4.835
494,1.362738132175398,1.6231324553194852,4.84
495,1.362738132175398,1.5953930489260628,4.85
496,1.362738132175398,1.5482503334345004,4.83
497,1.362738132175398,1.5893589396419645,4.855
498,1.362738132175398,1.5955915119880089,4.84
499,1.362738132175398,1.6670593386154962,4.785
