gen,bestfit,pmean,plen
158,0.756812150271147,0.8513834403496362,9.745
159,0.7405086523933395,5e+97,9.765
160,0.7405086523933395,1e+98,9.725
161,0.7405086523933395,0.8762279708435142,9.8
162,0.7405086523932041,1.5e+98,9.77
163,0.7405086523932041,0.8643196342656071,9.68
164,0.7440038195357286,5e+97,9.65
165,0.7440038195357286,5e+97,9.725
166,0.7440038195357286,0.935046429296728,9.755
167,0.7440038195357286,0.8826207432058695,9.705
168,0.7440038195357286,0.8533469907057375,9.765
169,0.7440038195357286,5e+97,9.715
170,0.7440038195357286,5e+97,9.705
171,0.7440038195357286,0.8659254126242698,9.725
172,0.7440038195357286,5e+97,9.77
173,0.743973031538261,0.8572874471661771,9.775
174,0.743973031538261,5e+97,9.84
175,0.743973031538261,1e+98,9.885
176,0.743973031538261,0.8203399653431803,9.865
177,0.743973031538261,5e+97,9.855
178,0.743973031538261,1.5e+98,9.89
179,0.743973031538261,1.5e+98,9.85
180,0.743973031538261,5e+97,9.83
181,0.743973031538261,1.5e+98,9.79
182,0.743973031538261,5e+97,9.735
183,0.7440038195352879,5e+97,9.74
184,0.7440038195352879,5e+97,9.695
185,0.7440038195352879,1e+98,9.725
186,0.7440038195352879,2.5e+98,9.675
187,0.7418511771706396,1.5e+98,9.71
188,0.7418511771706396,0.8323660078999019,9.75
189,0.7440038195352879,0.8328233271713653,9.775
190,0.7440038195352879,1e+98,9.765
191,0.7440038195352879,5e+97,9.79
192,0.7440038195352879,5e+97,9.725
193,0.7440038195352879,1.5e+98,9.73
194,0.744003819534863,1e+98,9.7
195,0.744003819534863,0.8290439876092495,9.745
196,0.7330064395519273,5e+97,9.675
197,0.7330064395519273,1e+98,9.665
198,0.7439730315376306,2e+98,9.76
199,0.7313204114418965,5e+97,9.775
200,0.7313204114418965,1.5e+98,9.725
201,0.7313204114414298,2.5e+98,9.725
202,0.7233855714019307,1e+98,9.815
203,0.7014944209395269,1e+98,9.81
204,0.7014831061662237,5e+97,9.73
205,0.7014831061662237,1.5e+98,9.785
206,0.7014831061662237,5e+97,9.795
207,0.7014831061662237,1e+98,9.815
208,0.701483106166164,5e+97,9.745
209,0.7113557977402604,5e+97,9.7
210,0.7113557977402604,1e+98,9.685
211,0.7113557977402604,1e+98,9.705
212,0.7113557977402604,5e+97,9.735
213,0.7262330185017281,0.8364788369322834,9.71
214,0.7250253452459743,2e+98,9.73
215,0.7262330185017281,1.5e+98,9.79
216,0.7262330185017281,5e+97,9.78
217,0.7262330185017281,0.8584554738878671,9.8
218,0.7262330185017281,0.8706978204379092,9.75
219,0.7262330185017281,1e+98,9.755
220,0.7178250954649148,5e+97,9.735
221,0.7178250954649148,1e+98,9.805
222,0.7178250954649148,1.5e+98,9.755
223,0.7131661579176909,1e+98,9.745
224,0.7172260225143827,1e+98,9.72
225,0.7108397056696991,5e+97,9.69
226,0.689653181463746,1e+98,9.715
227,0.689653181463746,0.8258706760753227,9.72
228,0.6896529233651834,1e+98,9.775
229,0.6896529233651834,5e+97,9.81
230,0.6896529233651834,5e+97,9.72
231,0.6896531509412641,1e+98,9.74
232,0.6896531509412641,1.5e+98,9.735
233,0.6896531509412641,2.5e+98,9.74
234,0.6607742161515869,2.5e+98,9.705
235,0.6609464091941336,1.5e+98,9.74
236,0.6609464091941336,5e+97,9.695
237,0.6609464091941336,5e+97,9.67
238,0.6609464091941336,1e+98,9.68
239,0.6609464091941336,1e+98,9.68
240,0.6609458117579139,0.8153732893504727,9.71
241,0.6609462005592062,3.5e+98,9.71
242,0.6604259133021054,1e+98,9.71
243,0.6581919297258577,5e+97,9.735
244,0.6581919297258577,0.8141583696099084,9.715
245,0.654831566240709,1e+98,9.73
246,0.654834441869218,0.7946560308746412,9.69
247,0.654834441869218,1e+98,9.715
248,0.654834441869218,2.5e+98,9.635
249,0.654834441869218,1.5e+98,9.63
250,0.654834441869218,5e+97,9.61
251,0.654834441869218,5e+97,9.685
252,0.6527186861250445,0.8731414039046556,9.71
253,0.6527186861250445,1e+98,9.765
254,0.6527186861250445,5e+97,9.73
255,0.6527182430035745,0.7756192937202003,9.77
256,0.6527182430035745,5e+97,9.8
257,0.6527182430035745,5e+97,9.765
258,0.6527182430035745,1e+98,9.66
259,0.6527182430035745,5e+97,9.765
260,0.6527182430035745,0.7553859908647894,9.745
261,0.6479652123792626,5e+97,9.72
262,0.6479652123792626,5e+97,9.725
263,0.6479652123792626,1e+98,9.775
264,0.6479652123792626,0.753708262614428,9.795
265,0.6479652123792626,1.5e+98,9.775
266,0.6479652123792626,2e+98,9.755
267,0.6479649649082805,0.7454554291814067,9.75
268,0.6479649649082805,1e+98,9.72
269,0.6479649649082805,1.5e+98,9.75
270,0.6479649649082805,1.5e+98,9.755
271,0.6479649649082805,0.7802710384643947,9.755
272,0.6479649649082805,1e+98,9.775
273,0.6479649649082805,1.5e+98,9.8
274,0.6479649649082805,0.7570276026888009,9.79
275,0.6479649649082805,0.7816853367690461,9.775
276,0.647964599374503,0.7857904909921375,9.815
277,0.647964599374503,1e+98,9.845
278,0.647964599374503,1e+98,9.865
279,0.647964599374503,0.8221572714707887,9.83
280,0.647964599374503,5e+97,9.805
281,0.6495886007567958,0.7829117897553763,9.805
282,0.6495886007567958,2e+98,9.83
283,0.6524907866590919,1.5e+98,9.77
284,0.6524907866590919,1e+98,9.74
285,0.6524907866590919,1.5e+98,9.66
286,0.6524907866590919,0.7245816247487425,9.7
287,0.6524907866590919,1.5e+98,9.705
288,0.6524907866590919,5e+97,9.705
289,0.6541976832275999,5e+97,9.75
290,0.6542944714928867,1e+98,9.725
291,0.6542943235297547,1e+98,9.755
292,0.6542943235297547,1.5e+98,9.75
293,0.6542943235297547,1e+98,9.75
294,0.6542943235297547,0.747185524470464,9.795
295,0.6542943235297547,1.5e+98,9.795
296,0.6542943374989709,5e+97,9.825
297,0.6542943374989709,5e+97,9.765
298,0.651504420100498,0.7380069339028765,9.725
299,0.6529465943476394,0.7691475319539945,9.75
300,0.6529465943476394,1.5e+98,9.77
301,0.6529465943476394,5e+97,9.805
302,0.6529465943476394,1.5e+98,9.845
303,0.6529465943476394,5e+97,9.785
304,0.6529465943476394,0.7273469650664302,9.73
305,0.6523188240350187,5e+97,9.805
306,0.6507434163307042,1e+98,9.8
307,0.6523188240350187,5e+97,9.845
308,0.6515046469949608,0.7547656044675365,9.83
309,0.6515046469949608,1e+98,9.855
310,0.6515046469949608,1e+98,9.795
311,0.6500784351226794,1.5e+98,9.765
312,0.6500784351226794,0.7605585343978309,9.735
313,0.6500784351226794,1.5e+98,9.74
314,0.6500784351226794,0.8656881338009482,9.755
315,0.6472365423419684,0.7882690059061972,9.75
316,0.6500784351226794,0.7678686057505001,9.7
317,0.6500784351226794,0.7657632225357736,9.73
318,0.6500784351226794,5e+97,9.7
319,0.6500784351226794,2e+98,9.755
320,0.6500784351226794,2e+98,9.735
321,0.6500784351226794,0.8485909516797198,9.725
322,0.6500787531486135,0.7879108658373406,9.745
323,0.6500787531486135,0.7719465971501382,9.745
324,0.6500785246798861,0.776684798564863,9.715
325,0.6500786726359771,5e+97,9.685
326,0.6500785246798861,5e+97,9.76
327,0.6500785246798861,0.787315291939428,9.755
328,0.6500787531486135,1e+98,9.77
329,0.6500787531486135,5e+97,9.805
330,0.6500787531486135,1e+98,9.815
331,0.6500787531486135,3e+98,9.72
332,0.6500783803310703,1e+98,9.67
333,0.6500785246798861,3e+98,9.765
334,0.6500785246798861,5e+97,9.745
335,0.6500785246798861,1e+98,9.745
336,0.6500785246798861,2e+98,9.765
337,0.6500785246798861,5e+97,9.74
338,0.6500781860613195,1.5e+98,9.715
339,0.6500781860613195,1e+98,9.725
340,0.6500781860613195,2e+98,9.735
341,0.6500781860613195,2e+98,9.775
342,0.6500781860613195,1e+98,9.79
343,0.6500781860613195,1e+98,9.81
344,0.6500782070816069,5e+97,9.81
345,0.6500782070816069,1e+98,9.83
346,0.6500782070816069,5e+97,9.785
347,0.6500782070816069,1e+98,9.815
348,0.6476010883269706,0.8094116690836145,9.785
349,0.6500782070816069,1e+98,9.76
350,0.6500782070816069,1e+98,9.795
351,0.6500782070816069,5e+97,9.785
352,0.6500782070816069,5e+97,9.795
353,0.6500782070816069,2e+98,9.79
354,0.6500782070816069,1.5e+98,9.79
355,0.6500782070816069,1e+98,9.76
356,0.6500782070816069,1.5e+98,9.705
357,0.6500782070816069,1.5e+98,9.7
358,0.6500782070816069,0.7806122062808555,9.74
359,0.6500785835070356,5e+97,9.745
360,0.6500785835070356,0.8363186820029437,9.815
361,0.6500782425024504,1e+98,9.8
362,0.6500782425024504,0.8305417985135017,9.82
363,0.6500782425024504,5e+97,9.775
364,0.6500782425024504,5e+97,9.83
365,0.6500785835070356,1e+98,9.69
366,0.6488928396234263,1e+98,9.705
367,0.6488928396234263,1.5e+98,9.705
368,0.6488928396234263,5e+97,9.7
369,0.6488928396234263,0.7587708800085682,9.76
370,0.6488928396234263,0.7447312675020477,9.65
371,0.6488928396234263,5e+97,9.675
372,0.6471549385021433,5e+97,9.595
373,0.6471549385021433,5e+97,9.645
374,0.6471549385021433,1e+98,9.715
375,0.6471549385021433,0.8612072656193892,9.64
376,0.6471549385021433,1e+98,9.765
377,0.6471549385021433,1e+98,9.745
378,0.6471549385021433,0.7372544566604377,9.815
379,0.6471549385021433,1e+98,9.77
380,0.6471549385021433,2e+98,9.765
381,0.6471549385021433,0.7996220165716136,9.725
382,0.6471549385021433,1e+98,9.795
383,0.6471549385021433,0.7614116631063894,9.82
384,0.6471549246527801,0.7506888261972621,9.79
385,0.6471549246527801,0.73722510529157,9.86
386,0.6471549246527801,2e+98,9.845
387,0.6471549246527801,5e+97,9.77
388,0.6471549246527801,5e+97,9.775
389,0.6471549246527801,1e+98,9.79
390,0.6471549246527801,5e+97,9.76
391,0.647154913140102,2e+98,9.755
392,0.647154913140102,1e+98,9.78
393,0.6471549246527801,1e+98,9.765
394,0.6471549246527801,1.5e+98,9.8
395,0.6471549246527801,0.7344483236660327,9.785
396,0.647154913140102,1.5e+98,9.785
397,0.6471545337282347,1e+98,9.77
398,0.6471545337282347,5e+97,9.735
399,0.647154913140102,0.7233332069537048,9.78
400,0.647154913140102,2.5e+98,9.8
401,0.6467707500299624,5e+97,9.8
402,0.6470021002553947,5e+97,9.85
403,0.6470021002553947,2e+98,9.83
404,0.6470021002553947,1.5e+98,9.825
405,0.6470016038149966,1e+98,9.755
406,0.6470016038149966,0.7750353565220365,9.76
407,0.6470016038149966,5e+97,9.83
408,0.6470016038149966,2.5e+98,9.795
409,0.6470016038149966,0.7585395183326028,9.71
410,0.6470016038149966,0.7633393642433045,9.695
411,0.6470016038149966,5e+97,9.755
412,0.6470016038149966,1e+98,9.72
413,0.6470016038149966,2e+98,9.77
414,0.6470016038149966,1e+98,9.835
415,0.6470016038149966,1.5e+98,9.785
416,0.6471547612120362,2e+98,9.765
417,0.647154551755945,0.7761285441333194,9.775
418,0.6471543803625344,2e+98,9.82
419,0.6471546399145786,1e+98,9.735
420,0.6471545922892928,1e+98,9.66
421,0.6403011091864718,1e+98,9.715
422,0.6403011091864718,0.758708255022319,9.675
423,0.6403011091864718,5e+97,9.695
424,0.6403011091864718,5e+97,9.75
425,0.6403011091864718,5e+97,9.74
426,0.6403011091864718,5e+97,9.755
427,0.6403011091864718,0.8030468312602498,9.785
428,0.6403011091864718,0.7417956466437833,9.785
429,0.6403011091864718,5e+97,9.795
430,0.6403011091864718,5e+97,9.81
431,0.6403011091864718,5e+97,9.83
432,0.6403011091864718,1e+98,9.755
433,0.6403011091864718,5e+97,9.715
434,0.6401662426444102,0.7486230641714566,9.735
435,0.6401662426444102,1e+98,9.7
436,0.6401662426444102,1.5e+98,9.75
437,0.6401662426444102,5e+97,9.79
438,0.6401662426444102,2.5e+98,9.825
439,0.6401662426444102,1.5e+98,9.82
440,0.6401662426444102,1e+98,9.81
441,0.6401657764836692,1e+98,9.81
442,0.6401662426444102,0.7477773284251625,9.805
443,0.6403011091864718,0.741575482033884,9.84
444,0.6403011091864718,0.8052615689000971,9.815
445,0.6403011091864718,1e+98,9.795
446,0.6403011091864718,2.5e+98,9.76
447,0.6403011091864718,1e+98,9.74
448,0.6403011091864718,5e+97,9.74
449,0.6403011091864718,0.7856690985727559,9.745
450,0.6403011091864718,5e+97,9.805
451,0.6403011091864718,5e+97,9.83
452,0.6403011091864718,1e+98,9.86
453,0.6403011091864718,5e+97,9.825
454,0.6446840949042569,2e+98,9.755
455,0.6446840949042569,1e+98,9.745
456,0.6416431496012028,5e+97,9.72
457,0.6446840949042569,1e+98,9.745
458,0.6446840949042569,1.5e+98,9.755
459,0.6446840949042569,5e+97,9.75
460,0.6446840949042569,5e+97,9.745
461,0.6446839672618544,1e+98,9.775
462,0.6446840949042569,0.8328129685235213,9.735
463,0.6446840949042569,1e+98,9.755
464,0.6446840949042569,0.8767900128672685,9.785
465,0.6446839313774422,1e+98,9.865
466,0.6446840949042569,0.7701966142948308,9.79
467,0.6446840949042569,2e+98,9.77
468,0.6446840949042569,5e+97,9.705
469,0.6446839158457348,1e+98,9.73
470,0.6446839158457348,5e+97,9.745
471,0.6446839158457348,5e+97,9.775
472,0.6446839158457348,0.7849753495560754,9.79
473,0.6446637496835222,0.7399425097083945,9.73
474,0.6446839158457348,1.5e+98,9.765
475,0.6446839158457348,2e+98,9.67
476,0.6446839158457348,1e+98,9.695
477,0.6446839158457348,0.7987503492674511,9.7
478,0.6446839158457348,5e+97,9.745
479,0.6446839158457348,1e+98,9.715
480,0.6446833934826505,0.7803293373092984,9.77
481,0.6446833934826505,5e+97,9.765
482,0.6446833934826505,1e+98,9.8
483,0.6446833934826505,1e+98,9.785
484,0.6446833934826505,1.5e+98,9.735
485,0.6446833934826505,1.5e+98,9.755
486,0.6446833934826505,1e+98,9.76
487,0.6446833934826505,5e+97,9.715
488,0.6446833934826505,5e+97,9.65
489,0.6446833934826505,1.5e+98,9.715
490,0.6446833934826505,1.5e+98,9.665
491,0.6446833934826505,1.5e+98,9.63
492,0.6437820920370875,5e+97,9.77
493,0.6437820920370875,0.7917376430547219,9.795
494,0.6437820920370875,1e+98,9.795
495,0.6437820920370875,1e+98,9.78
496,0.6437795293523274,1.5e+98,9.78
497,0.6437795293523274,0.8424621065918976,9.705
498,0.6437815168170242,0.7596460311417731,9.755
499,0.6437815168170242,5e+97,9.745
