gen,bestfit,pmean,plen
297,8.034217282857984,5.500000000000001e+98,4.7
298,8.034217282857984,5.0000000000000004e+98,4.68
299,8.034217282857984,4e+98,4.735
300,8.034217282857984,2.5e+98,4.73
301,8.034217282857984,3.5e+98,4.7
302,8.034217282857984,4.5e+98,4.72
303,8.034217282857984,3e+98,4.69
304,8.034217282857984,4.5e+98,4.71
305,7.997539623636188,4e+98,4.725
306,8.034217282857984,5.500000000000001e+98,4.715
307,8.034217282857984,9.000000000000003e+98,4.67
308,8.034217282857984,1.0000000000000003e+99,4.645
309,8.034217282857984,7.500000000000002e+98,4.695
310,8.034217282857984,3e+98,4.675
311,8.034217282857984,2e+98,4.65
312,8.034217282857984,8.500000000000002e+98,4.73
313,8.034217282857984,4.5e+98,4.73
314,8.034217282857984,6.000000000000002e+98,4.685
315,8.034217282857984,5.0000000000000004e+98,4.685
316,7.997539623636188,5.500000000000001e+98,4.7
317,7.997539623636188,5.500000000000001e+98,4.735
318,7.997539623636188,3.5e+98,4.665
319,7.997539623636188,4e+98,4.705
320,7.997539623636188,3.5e+98,4.665
321,7.997539623636188,8.000000000000001e+98,4.69
322,7.997539623636188,7.000000000000001e+98,4.69
323,7.997539623636189,7.500000000000002e+98,4.7
324,7.997539623636189,7.000000000000001e+98,4.715
325,7.997539623636189,3.5e+98,4.71
326,8.034217282857984,2.5e+98,4.705
327,8.034217282857984,3e+98,4.71
328,8.034217282857982,2e+98,4.735
329,7.997539623636188,3e+98,4.705
330,7.718820516732911,2.5e+98,4.665
331,7.718820516732911,5.0000000000000004e+98,4.74
332,7.997539623636188,5.500000000000001e+98,4.705
333,7.997539623636188,7.000000000000001e+98,4.66
334,7.997539623636188,1.1500000000000003e+99,4.63
335,7.997539623636188,9.000000000000003e+98,4.645
336,7.997539623636188,5.500000000000001e+98,4.7
337,7.997539623636188,9.500000000000002e+98,4.71
338,7.997539623636186,8.000000000000001e+98,4.695
339,7.997539623636188,6.000000000000002e+98,4.675
340,7.997539623636188,4e+98,4.71
341,7.997539623636189,8.000000000000001e+98,4.745
342,7.997539623636188,6.500000000000001e+98,4.67
343,7.997539623636188,5.500000000000001e+98,4.635
344,7.997539623636188,5.0000000000000004e+98,4.63
345,7.91939252292513,8.000000000000001e+98,4.685
346,7.997539623636188,7.000000000000001e+98,4.7
347,7.997539623636188,1.5e+98,4.64
348,7.997539623636188,2.5e+98,4.69
349,7.997539623636188,5.500000000000001e+98,4.715
350,7.997539623636188,6.500000000000001e+98,4.655
351,7.997539623636188,6.000000000000002e+98,4.69
352,7.997539623636188,3.5e+98,4.705
353,7.997539623636188,8.500000000000002e+98,4.725
354,7.997539623636188,4.5e+98,4.675
355,7.997539623636188,6.500000000000001e+98,4.72
356,7.997539623636188,3.5e+98,4.73
357,7.997539623636188,4.5e+98,4.695
358,7.997539623636188,5.500000000000001e+98,4.66
359,7.997539623636188,6.500000000000001e+98,4.66
360,7.997539623636188,7.500000000000002e+98,4.71
361,7.997539623636188,5.0000000000000004e+98,4.665
362,7.997539623636188,8.000000000000001e+98,4.73
363,7.997539623636188,6.000000000000002e+98,4.71
364,7.997539623636188,6.500000000000001e+98,4.655
365,7.997539623636188,6.500000000000001e+98,4.66
366,7.997539623636188,8.500000000000002e+98,4.685
367,7.997539623636188,3.5e+98,4.75
368,7.997539623636188,5.500000000000001e+98,4.73
369,7.997539623636188,4.5e+98,4.69
370,7.919392522951174,2e+98,4.725
371,7.919392522951174,2e+98,4.69
372,7.919392522951174,2.5e+98,4.645
373,7.919392522951174,3e+98,4.685
374,7.91939252291313,2e+98,4.655
375,7.91939252291313,6.500000000000001e+98,4.685
376,7.91939252291313,6.000000000000002e+98,4.665
377,7.91939252291313,7.500000000000002e+98,4.685
378,7.91939252291313,1.5e+98,4.715
379,7.91939252291313,4.5e+98,4.69
380,7.91939252291313,6.000000000000002e+98,4.71
381,7.895970241886507,2e+98,4.67
382,7.895970241886507,3e+98,4.69
383,7.895970241886507,6.000000000000002e+98,4.705
384,7.919392522951174,8.000000000000001e+98,4.675
385,7.919392522951174,9.000000000000003e+98,4.69
386,7.919392522951174,4e+98,4.67
387,7.919392522951174,6.500000000000001e+98,4.665
388,7.895966712023699,7.500000000000002e+98,4.685
389,7.895966712023699,8.500000000000002e+98,4.685
390,7.895966712023699,7.000000000000001e+98,4.705
391,7.8381772234684215,4.5e+98,4.73
392,7.8381772234684215,3.5e+98,4.745
393,7.8381772234684215,4.5e+98,4.74
394,7.8381772229684605,8.000000000000001e+98,4.725
395,7.8381772229684605,5.0000000000000004e+98,4.74
396,7.8381772229684605,5.500000000000001e+98,4.8
397,7.8381772229684605,3.5e+98,4.805
398,7.8381772229684605,3e+98,4.775
399,7.8381772229684605,3.5e+98,4.775
400,7.8381772229684605,4e+98,4.72
401,7.8381772229684605,7.500000000000002e+98,4.71
402,7.8381772229684605,4.5e+98,4.695
403,7.8381772229684605,5.0000000000000004e+98,4.635
404,7.8381772229684605,4e+98,4.67
405,7.8381772229684605,5.0000000000000004e+98,4.695
406,7.838177222968459,1.0000000000000003e+99,4.675
407,7.838177222968459,4.5e+98,4.7
408,7.838177222968459,3e+98,4.695
409,7.838177222968459,3.5e+98,4.68
410,7.838177222968459,5.500000000000001e+98,4.675
411,7.838177222968459,7.000000000000001e+98,4.71
412,7.838177222968459,6.000000000000002e+98,4.67
413,7.838177222968459,5.0000000000000004e+98,4.74
414,7.838177222968459,6.000000000000002e+98,4.7
415,7.838177222968459,8.000000000000001e+98,4.695
416,7.838177222968459,7.000000000000001e+98,4.72
417,7.838177222968459,5.500000000000001e+98,4.72
418,7.826308284269364,6.500000000000001e+98,4.705
419,7.83817114091887,5.0000000000000004e+98,4.725
420,7.83817114091887,4.5e+98,4.685
421,7.83817114091887,4e+98,4.725
422,7.838171140894523,6.500000000000001e+98,4.765
423,7.838171140894523,9.000000000000003e+98,4.76
424,7.838171140894523,6.500000000000001e+98,4.77
425,7.838171140894523,5.500000000000001e+98,4.73
426,7.838171140894523,6.000000000000002e+98,4.735
427,7.838171140894523,7.500000000000002e+98,4.705
428,7.838171140894523,7.500000000000002e+98,4.71
429,7.838171140894523,5.500000000000001e+98,4.71
430,7.838171140894523,2.5e+98,4.715
431,7.838171140894523,6.500000000000001e+98,4.74
432,7.838171140894523,4.5e+98,4.66
433,7.838171140894523,3e+98,4.685
434,7.838171140894523,8.500000000000002e+98,4.71
435,7.838171140894523,7.000000000000001e+98,4.69
436,7.838171140894523,7.000000000000001e+98,4.705
437,7.838177222968459,7.500000000000002e+98,4.72
438,7.838177222968459,8.500000000000002e+98,4.725
439,7.838177222968459,6.500000000000001e+98,4.745
440,7.838177222968459,7.500000000000002e+98,4.72
441,7.838177222968459,9.000000000000003e+98,4.725
442,7.838177222968459,6.000000000000002e+98,4.72
443,7.834769201796415,7.500000000000002e+98,4.63
444,7.834769201796415,1.0000000000000003e+99,4.69
445,7.834769201796415,7.500000000000002e+98,4.655
446,7.834769201796415,6.500000000000001e+98,4.715
447,7.834769201796415,5.500000000000001e+98,4.735
448,7.834769201796415,6.000000000000002e+98,4.755
449,7.834769201796415,6.500000000000001e+98,4.755
450,7.834769201796415,7.000000000000001e+98,4.77
451,7.834769201796415,7.000000000000001e+98,4.735
452,7.834769201796415,6.500000000000001e+98,4.74
453,7.834769201796415,6.000000000000002e+98,4.695
454,7.834769201796415,6.000000000000002e+98,4.68
455,7.834769201796415,1.2000000000000003e+99,4.72
456,7.834769201796415,7.500000000000002e+98,4.71
457,7.834769201796415,9.500000000000002e+98,4.72
458,7.834769201796415,6.500000000000001e+98,4.705
459,7.834769201796415,8.000000000000001e+98,4.68
460,7.834769201796415,4e+98,4.665
461,7.834769201796415,4.5e+98,4.695
462,7.834769201796415,3e+98,4.705
463,7.834769201796415,3.5e+98,4.725
464,7.834769201796415,5.500000000000001e+98,4.8
465,7.834769201796415,5.500000000000001e+98,4.775
466,7.834769201796415,8.000000000000001e+98,4.73
467,7.834769201796415,6.500000000000001e+98,4.675
468,7.834769201796415,7.000000000000001e+98,4.72
469,7.834769201796415,5.0000000000000004e+98,4.71
470,7.834749402567316,5.0000000000000004e+98,4.73
471,7.834769201796415,7.500000000000002e+98,4.76
472,7.834769201796415,8.500000000000002e+98,4.665
473,7.834769201796415,9.500000000000002e+98,4.64
474,7.834769201796415,8.500000000000002e+98,4.655
475,7.834769201796415,7.000000000000001e+98,4.7
476,7.834769201796415,7.500000000000002e+98,4.7
477,7.834769201796415,7.000000000000001e+98,4.73
478,7.834769201796415,6.500000000000001e+98,4.735
479,7.834769201796415,7.500000000000002e+98,4.795
480,7.834769201796415,9.500000000000002e+98,4.755
481,7.834769201796415,1.1000000000000004e+99,4.695
482,7.834769201796415,6.000000000000002e+98,4.635
483,7.834769201796415,5.0000000000000004e+98,4.62
484,7.834769201796415,5.500000000000001e+98,4.62
485,7.834769201796415,2.5e+98,4.675
486,7.834769201796415,4e+98,4.67
487,7.834769201796415,7.000000000000001e+98,4.66
488,7.834769201796415,7.500000000000002e+98,4.66
489,7.834769201796415,7.500000000000002e+98,4.655
490,7.834769201796415,6.000000000000002e+98,4.71
491,7.834769201796415,5.500000000000001e+98,4.71
492,7.834769201796415,3e+98,4.63
493,7.834769201796415,5.0000000000000004e+98,4.655
494,7.834769201796415,7.000000000000001e+98,4.61
495,7.834769201796415,7.500000000000002e+98,4.63
496,7.834769201796415,4e+98,4.625
497,7.834769201796414,4e+98,4.65
498,7.834769201796415,7.500000000000002e+98,4.66
499,7.834769201796415,5.0000000000000004e+98,4.67
