gen,bestfit,pmean,plen
0,3.3742553845050063,1.5500000000000005e+99,7.93
1,3.142245711458511,3.5e+98,8.555
2,3.142245711458511,6.050068377039834,9.32
3,3.142245711458511,5.004945819910362,9.885
4,3.142245711458511,4.410263900682538,10.54
5,1.772378251349456,3.9957197262519832,11.065
6,1.772378251349456,3.642674093082777,11.355
7,1.756474936288593,3.3898057920431275,11.37
8,1.7560550816025087,3.244516203856392,11.155
9,1.7537736221282167,3.0691635022203703,11.355
10,1.7537736221282167,3.3970178141803817,11.38
11,1.7531217434319633,2.7071930393915817,10.865
12,1.7295193838704885,2.50075228509406,11.405
13,1.5797560802468635,2.3062117938285387,12.35
14,1.5618306894356677,2.1461033687594258,12.67
15,1.272836901269189,1.9333158581165915,13.325
16,1.2428580723626657,1.784997493894693,13.665
17,1.2428580723626657,1.7003190376632975,13.665
18,1.2428580723626657,5e+97,13.715
19,1.2235113967566231,1.5732541068772898,13.8
20,1.2138938268004416,1.4865519768112623,14.0
21,1.2138938268004416,1.4199300242031214,14.13
22,1.1729865586132096,1.3453622761139405,14.245
23,1.1729865586132096,1.3079613942300987,14.37
24,1.1556621321756528,1.2768620536765902,14.47
25,1.1556621321756528,5e+97,14.485
26,1.135020779644119,1.2508867380438016,14.46
27,1.135020779644119,1.2397932458918712,14.56
28,1.0879505710436446,1.2209707201445075,14.63
29,1.0879505710436446,1.2061452832567416,14.635
30,1.0906062204678384,1.200583882024688,14.71
31,1.0906062204678384,1.2000195448289916,14.73
32,1.0954912484694626,1.18380299198435,14.74
33,1.0954912484694626,1.1949256628540017,14.625
34,1.0954912484694626,1.1848237356932854,14.575
35,0.9871088338089871,1.2474702074247155,14.64
36,0.9871088338089871,1.1757850379094064,14.59
37,0.9871088338089871,1.1600050449087937,14.485
38,0.9871088338089871,1.1556431330046149,14.465
39,0.9972251785346277,1.1389027975558412,14.315
40,0.9832393022799716,1.1166377053984773,14.18
41,0.9972251785346277,1.1057826277190237,13.93
42,0.9957612169819778,1.1111483777715687,13.8
43,0.9628589027562231,1.072480864652526,13.76
44,0.9538186901526072,1.0616401552627581,13.825
45,0.9538186901526072,1.049593078791798,13.71
46,0.9494607493805678,1.0306402079896373,13.65
47,0.9318328280332977,5e+97,13.735
48,0.9318328280332977,1.0018071662788057,13.775
49,0.9318328280332977,0.9984259433273607,13.83
50,0.9328739832853012,0.9883417283962104,14.03
51,0.9329862738533033,5e+97,14.12
52,0.8821110796669522,0.9795773609195207,14.195
53,0.8813335579852694,5e+97,14.385
54,0.8940365266200381,0.968846603558865,14.535
55,0.8940365266200381,5e+97,14.565
56,0.8940365266200381,5e+97,14.555
57,0.870310895996808,0.9606331744738754,14.585
58,0.870310895996808,0.959890814441366,14.55
59,0.870310895996808,0.9548295843148833,14.445
60,0.870310895996808,0.9480503005493319,14.545
61,0.870310895996808,0.9420577673101381,14.55
62,0.870310895996808,0.9447567630199333,14.61
63,0.870310895996808,0.9339906673861407,14.63
64,0.870300566734149,5e+97,14.68
65,0.8641042902524019,0.9480635496060308,14.59
66,0.86786651922675,0.9355213645380838,14.665
67,0.870310895996808,0.9240286571180834,14.66
68,0.8703108959960173,0.922587059973017,14.725
69,0.8703108959960173,0.9240218723898628,14.665
70,0.8703108959960173,0.9190695983002906,14.66
71,0.8703108959960173,0.9210045248792295,14.605
72,0.8703108959960173,0.9150370048717609,14.635
73,0.866949531380268,0.9295545888195162,14.675
74,0.8683361044477056,0.9167500312123207,14.745
75,0.8637118083079923,0.9108695276911682,14.755
76,0.8637118083079923,0.9137718215117111,14.79
77,0.8632616348366546,0.9131707408571447,14.75
78,0.8637118083079923,0.9125299157136886,14.74
79,0.8601101960901224,0.905754111792865,14.87
80,0.8601101960901224,0.9175460068941023,14.805
81,0.8601101960901224,0.915917381343482,14.775
82,0.8601101960901224,0.9130422350401528,14.77
83,0.8517339112648131,0.9209926794624931,14.79
84,0.8601101960901224,0.9045512088041596,14.8
85,0.8601101960901224,0.8986491490560629,14.74
86,0.859578148461417,0.905365028397359,14.725
87,0.859578148461417,0.9005162715119522,14.755
88,0.859578148461417,0.9044528544093783,14.755
89,0.8517339112648131,0.8977820164704314,14.715
90,0.8517339112648131,0.89618720481828,14.715
91,0.8517339112648131,0.8936470915583358,14.775
92,0.8517339112648131,0.8932911566527618,14.78
93,0.8357247815857518,0.9005698165805718,14.8
94,0.8528243477432655,0.8950359914500904,14.755
95,0.856899611406927,0.8947106329641368,14.69
96,0.8357247815823969,0.8894172293317443,14.655
97,0.8357247815823969,0.8901795957204303,14.69
98,0.8357247815823969,0.8921459680717596,14.635
99,0.8357247815823969,0.8896651379266507,14.685
100,0.8357247815823969,0.8902842525125609,14.67
101,0.8357247815823969,5e+97,14.7
102,0.8356112024794071,0.8924056215858094,14.715
103,0.8356112024794071,5e+97,14.725
104,0.8356112024794071,0.8931876802682058,14.715
105,0.8357247815823969,0.8974016590297867,14.73
106,0.8323378482893358,0.886709793523822,14.695
107,0.833037702787063,0.888428026583493,14.785
108,0.833037702787063,0.8960963893853905,14.75
109,0.833037702787063,0.8886878254648739,14.8
110,0.833037702787063,0.8945229391478253,14.855
111,0.833037702787063,0.8916280507304066,14.765
112,0.833037702787063,0.8867123643723531,14.785
113,0.8222785968606288,0.879629354493764,14.835
114,0.8222785968606288,0.8885060362947363,14.855
115,0.8222785968606288,0.8890357749481299,14.84
116,0.8222785968606288,0.8864852952581341,14.735
117,0.8222785968606288,5e+97,14.735
118,0.8120141553393508,0.8741119255516936,14.75
119,0.8120141553393508,0.8705445866126093,14.75
120,0.8120141553393508,0.8719605975698284,14.67
121,0.8004114895080534,0.8602994914395936,14.73
122,0.8120141553393508,0.8626803047379351,14.66
123,0.8120141553393508,0.851977664913015,14.705
124,0.8092495132623789,0.8533505718500399,14.685
125,0.800417151112693,0.8544399572474682,14.655
126,0.800417151112693,0.8557922136471209,14.64
127,0.7942800962837387,0.8489550479628774,14.645
128,0.7942800962837387,0.8462238183367197,14.665
129,0.7940622321427371,0.8444056278994881,14.69
130,0.7940622321427371,0.837290546472916,14.67
131,0.7942800962837387,0.833316054656376,14.57
132,0.7942800962837387,0.8356217605168029,14.59
133,0.7942800962837387,0.8425461869249707,14.65
134,0.7942800962837387,0.8464914822273993,14.64
135,0.7940225617644896,0.8371357318071562,14.645
136,0.7942800962837387,0.844419594319624,14.67
