gen,bestfit,pmean,plen
0,4.372509717842857,8.200000000000003e+99,9.13
1,4.372509717842857,7.200000000000003e+99,8.795
2,4.372509717842857,5.200000000000003e+99,8.465
3,4.341550306567793,3.2000000000000014e+99,7.775
4,4.283447325292488,1.5500000000000005e+99,7.66
5,4.232024276142218,8.000000000000001e+98,7.665
6,4.1723819307999515,1.5e+98,8.735
7,4.127522917745918,5e+97,9.83
8,3.8520348472576798,1.5e+98,10.645
9,3.6563898520156615,5e+97,11.24
10,3.612966023905361,2e+98,11.435
11,3.612966023905361,3e+98,11.985
12,3.576059613818103,2.5e+98,12.335
13,3.4135719191448852,3.852005378523921,12.875
14,3.4135719191448852,1e+98,13.1
15,3.306188952308945,5e+97,13.19
16,3.306188952308945,1e+98,13.53
17,3.2840697839160553,1e+98,13.775
18,3.309157652819841,3.552458419826548,13.87
19,3.2638424560210533,3.5174505388655155,13.805
20,3.23923592848114,1e+98,13.805
21,3.23923592848114,5e+97,13.93
22,3.217951477386882,1.5e+98,14.19
23,3.1006294661989693,5e+97,14.25
24,3.0991010230045752,5e+97,14.29
25,3.068051143708074,5e+97,14.41
26,2.962771768473218,5e+97,14.475
27,2.9601551784910067,5e+97,14.47
28,2.9601551784910067,5e+97,14.49
29,2.9562893497166485,2e+98,14.575
30,2.9562893497166485,1e+98,14.57
31,2.9298054581451676,3.119347659432368,14.56
32,2.9298054581451676,1.5e+98,14.57
33,2.8614183022757342,1e+98,14.59
34,2.8556577024919796,1.5e+98,14.655
35,2.855657702491767,5e+97,14.575
36,2.8366675808664903,2.9876731337579963,14.605
37,2.811423652932639,2e+98,14.555
38,2.801934315265637,1e+98,14.54
39,2.8057841563930634,2.939395960423884,14.515
40,2.744233733592548,1.5e+98,14.565
41,2.744233733592548,2.95390335472984,14.6
42,2.745454493274228,5e+97,14.595
43,2.745454493274228,2.8839338123177822,14.595
44,2.7290160537396155,5e+97,14.635
45,2.7290160537396155,1e+98,14.665
46,2.725752926384937,2.5e+98,14.675
47,2.71078031973121,1e+98,14.675
48,2.7081399903481844,2.7886328535569533,14.705
49,2.7081399903481844,1e+98,14.72
50,2.7081399903481844,1e+98,14.695
51,2.6822343161995903,2.7655269602048866,14.69
52,2.680544893343736,2.7592604092728523,14.635
53,2.6822343161995903,2.7547695869575426,14.65
54,2.681823498500752,1e+98,14.665
55,2.681823498500752,1.5e+98,14.68
56,2.673963926980378,1.5e+98,14.745
57,2.673963926980378,1e+98,14.745
58,2.673963926980378,5e+97,14.62
59,2.6683873616000704,2.731558735532458,14.635
60,2.641601653785002,2.718623179702164,14.715
61,2.641601653785002,5e+97,14.71
62,2.641601653785002,2.702982483247709,14.695
63,2.6179676120192292,1e+98,14.69
64,2.6179676120192292,1e+98,14.705
65,2.62238896555402,2.6917114244732567,14.69
66,2.6170567632635144,1e+98,14.66
67,2.6093650364652174,5e+97,14.71
68,2.60055133820271,2.664539531879646,14.61
69,2.5993972668837895,5e+97,14.595
70,2.5993972668837895,2.6588955863001975,14.695
71,2.5993972668837895,2.652582979871373,14.655
72,2.5525918633805307,5e+97,14.575
73,2.5525918633805307,5e+97,14.65
74,2.5525918633805307,2.6341851294366383,14.69
75,2.5525918633805307,5e+97,14.685
76,2.539431915593672,2.623678307892923,14.67
77,2.544032551993042,1e+98,14.695
78,2.536745424309864,1e+98,14.69
79,2.536745424309864,2.6091946420048355,14.67
80,2.5330561996801517,2e+98,14.645
81,2.5330561996801517,5e+97,14.625
82,2.536745424309864,1.5e+98,14.625
83,2.536745424309864,2.6012936017330923,14.59
84,2.5361650142528847,2.5933920883050745,14.55
85,2.5361650142528847,5e+97,14.605
86,2.513753771228413,2.5796497529786917,14.595
87,2.5137537711834232,5e+97,14.64
88,2.5137537711834232,1e+98,14.58
89,2.500144441198769,5e+97,14.59
90,2.500144441198769,1.5e+98,14.56
91,2.500144441198769,5e+97,14.55
92,2.500144441198769,2.574604555274604,14.615
93,2.500731016769753,5e+97,14.66
94,2.500731016769753,5e+97,14.655
95,2.4912839427249422,5e+97,14.685
96,2.4912839427249422,2.5456440886712723,14.73
97,2.4890557737694676,5e+97,14.745
98,2.4890557737694676,2.5470315371396763,14.735
99,2.491283942711178,2.567546237905428,14.725
100,2.491283942711178,2.543821966023778,14.75
101,2.4822624330057077,2.554784760904159,14.775
102,2.489247606811032,5e+97,14.72
103,2.489247606811032,5e+97,14.69
104,2.489247606811032,5e+97,14.745
105,2.4879877500862313,2.5362905271998786,14.715
106,2.4702156773439525,2.5375254351399685,14.665
107,2.4693912637662927,5e+97,14.745
108,2.4702156772115034,2.5481032061530713,14.755
109,2.4702156773439525,5e+97,14.685
110,2.480205070238066,2.534676378678955,14.675
111,2.4841431987877107,2.5402670475296376,14.69
112,2.4789436564442404,2.539597002018299,14.69
113,2.4789436564442404,1e+98,14.73
114,2.4789436564442404,2.558911726592304,14.68
115,2.4773974202105937,2.536320078635369,14.68
116,2.4773974202105937,1e+98,14.735
117,2.4773974202105937,2.519572642437697,14.76
118,2.4773974202105937,2.518583313660253,14.775
119,2.4731048851079938,5e+97,14.8
120,2.4773974202105937,1e+98,14.78
121,2.4521568191516705,2.5259416561953323,14.83
122,2.4521568191516705,2.527806883389456,14.825
123,2.4521568191516705,2.527005497432865,14.745
124,2.4521568191516705,2.512751087606734,14.765
125,2.4521568191516705,2.510179674588217,14.815
126,2.447608643952025,5e+97,14.78
127,2.447608643952025,2.522157255339249,14.78
128,2.4476086439386444,2.519280496040748,14.8
129,2.4452105453293296,2.5118710512618527,14.825
130,2.4452105453293296,5e+97,14.76
131,2.4452105453293296,2.5124951525008328,14.725
132,2.4452105453293296,2.518601166332055,14.72
133,2.4452105453293296,5e+97,14.68
134,2.4452105453293296,5e+97,14.685
135,2.4452105453293296,2.526692745050935,14.74
136,2.4452105453293296,5e+97,14.7
137,2.446966135016692,5e+97,14.75
138,2.446966135016692,1.5e+98,14.795
139,2.446966135016692,2.5126023863830307,14.785
140,2.452296834775292,2.508914614626405,14.795
141,2.452296834775292,2.5100203694819005,14.82
142,2.4372681035434787,2.515478184069315,14.75
143,2.4372681035434787,2.5171591196081966,14.715
144,2.4372681035434787,5e+97,14.77
145,2.4611884925705865,1e+98,14.715
146,2.4359893611363606,5e+97,14.68
147,2.4367131918672835,2.515882729691387,14.715
148,2.4565207314381223,5e+97,14.7
149,2.4526811538248103,2.505396502929405,14.69
150,2.4606227049576503,2.5118737137739053,14.71
151,2.4606227049576503,5e+97,14.795
152,2.4606227049576503,5e+97,14.76
153,2.4566892643942175,2.496886051024904,14.82
154,2.4606227024484397,2.517037233192902,14.785
155,2.4606227024484397,2.5111446874843644,14.83
156,2.459953878503883,2.4952620897459337,14.775
157,2.4537724214795578,5e+97,14.74
