gen,bestfit,pmean,plen
0,4.629768694626827,4.450000000000002e+99,4.965
1,4.629768694626827,2.4500000000000013e+99,4.97
2,4.641103848256474,7.000000000000001e+98,4.995
3,4.434667949955843,5e+97,5.0
4,4.434667949955843,5e+97,5.0
5,4.434667949955843,1.5e+98,5.0
6,4.4145762306213525,5e+97,5.0
7,4.472433607480734,4.985764893355631,4.995
8,4.080247596546459,4.873590289060049,4.995
9,4.080247596546459,4.801499328399438,4.985
10,4.045105375013421,4.736052325711262,4.995
11,4.045105375013421,4.672293632603881,4.99
12,3.8971373442402477,5e+97,5.0
13,3.8971373442402477,4.502920730728429,4.99
14,3.8971373442402477,5e+97,4.98
15,3.8971373442402477,4.327380454186713,4.985
16,3.910945216123869,5e+97,4.985
17,3.910945216123869,4.206900848660145,4.995
18,3.803815236935858,5e+97,5.0
19,3.803815236935858,4.076433508057161,5.0
20,3.803815236935858,4.0161833126010835,5.0
21,3.8038152369358578,4.0118089685517715,5.0
22,3.759000714313036,3.999789182299161,5.0
23,3.759000714313036,4.01372966796811,5.0
24,3.759000714313036,4.006442405214845,5.0
25,3.759000714313036,4.013517844827384,4.995
26,3.759000714313036,3.9750319183606826,4.995
27,3.8038152369358578,3.9289730711779316,5.0
28,3.777572838506901,3.9226610306438197,5.0
29,3.777572838506901,3.942275904175767,4.995
30,3.777572838506901,3.929700952676569,4.995
31,3.756185339599298,3.9133931556216908,4.995
32,3.747511639354231,3.9226437237502854,5.0
33,3.747511639354231,5e+97,5.0
34,3.6992979560709425,3.9201772799864587,5.0
35,3.6992979560709425,1e+98,5.0
36,3.6992979560709425,5e+97,5.0
37,3.6992979560709425,3.8974188507545016,5.0
38,3.715391743872303,3.8859802690586474,4.995
39,3.715391743872303,3.8861191456168274,5.0
40,3.715391743872303,3.8737329305614496,5.0
41,3.6277724607997803,3.8891690129276504,4.995
42,3.708587946491894,3.891990594700891,4.995
43,3.708587946491894,5e+97,4.995
44,3.6639070356997676,5e+97,5.0
45,3.6639070356997676,5e+97,5.0
46,3.658135419100852,5e+97,4.995
47,3.715391743872303,3.8683016419551155,4.995
48,3.715391743872303,3.851957005326008,5.0
49,3.715391743872303,1e+98,5.0
50,3.715391743872303,5e+97,5.0
51,3.715391743872303,3.8518585154406053,5.0
52,3.677862995394661,3.8523174162474056,5.0
53,3.677862995394661,5e+97,5.0
54,3.710470135069116,5e+97,5.0
55,3.6277724607997808,5e+97,4.995
56,3.6277724607997808,3.8437731292295347,4.995
57,3.6277724607997808,3.8492851400927584,5.0
58,3.6277724607997808,3.839599440441305,5.0
59,3.6277724607997808,1e+98,5.0
60,3.6277724607997803,5e+97,5.0
61,3.6277724607997808,5e+97,4.995
62,3.6277724607997808,5e+97,4.99
63,3.6277724607997808,3.897984758494057,4.995
64,3.6277724607997803,3.8716212701153774,4.99
65,3.6277724607997803,3.8235902184291035,4.99
66,3.6277724607997803,5e+97,4.995
67,3.6277724607997803,3.8379743837155202,5.0
68,3.5957189580096376,3.812966613233752,5.0
69,3.5957189580096376,3.854049953207598,5.0
70,3.5957189580096376,3.840464616862283,5.0
71,3.5957189580096376,3.8408915683751923,5.0
72,3.5957189580096376,3.8355036767151875,5.0
73,3.5957189580096376,3.8208841248066614,4.985
74,3.5957189580096376,3.8923790623499093,4.98
75,3.5565859109761897,3.8486948153924607,4.99
76,3.5565859109761897,3.8219330970449725,5.0
77,3.5565859109761897,5e+97,5.0
78,3.6443179597815276,1.5e+98,5.0
79,3.6505675143690186,3.7929645031890957,5.0
80,3.6505675143690186,5e+97,5.0
81,3.650567514369018,3.8014380682178417,5.0
82,3.616329518600505,3.8163719564952214,5.0
83,3.616329518600505,5e+97,5.0
84,3.6163295186005047,3.7998834021595167,5.0
85,3.6150105630601312,3.784250890776919,5.0
86,3.56884739905399,3.795611740318824,5.0
87,3.6150105630601312,3.785050227447789,5.0
88,3.615010563060131,3.7895673407278894,5.0
89,3.5979983955455674,3.7983304970373895,4.995
90,3.5979983955455674,3.82540283040196,5.0
91,3.615010563060131,5e+97,4.995
92,3.615010563060131,3.788749479477967,4.995
93,3.5946312985514464,3.7668457494699648,5.0
94,3.5946312985514464,3.7772064500397113,4.995
95,3.5946312985514464,3.7692695781360284,4.995
96,3.5946312985514464,5e+97,4.995
97,3.6093934937521785,3.802409972431538,4.985
98,3.6093934937521785,3.8216978308817393,4.99
99,3.6093934937521785,3.778006615337729,4.97
100,3.6093934937521785,5e+97,4.985
101,3.575105586231595,3.7729605522360754,4.995
102,3.566597750766794,3.7684874866901112,4.995
103,3.566597750766794,3.7375682608799097,5.0
104,3.566597750766794,5e+97,4.995
105,3.575105586231595,3.7802024029412684,5.0
106,3.575105586231595,1e+98,5.0
107,3.613600915343442,3.769214271112885,5.0
108,3.6105740220903995,3.7879414872149253,5.0
109,3.6105740220903995,3.7898082936924684,4.995
110,3.613600915343442,5e+97,4.995
111,3.5860804623157323,3.795488604174267,4.985
112,3.5860804623157323,3.78309628122816,4.985
113,3.553350464221477,5e+97,4.985
114,3.553350464221477,5e+97,5.0
115,3.553350464221477,3.7666145325319196,5.0
116,3.553350464221477,3.746894089105631,5.0
117,3.553350464221477,3.744931293854145,4.99
118,3.553350464221477,3.772257080273131,4.995
119,3.553350464221477,3.7513575424663457,5.0
120,3.529620025955913,3.750791296328338,5.0
121,3.529620025955913,3.7609046077439587,5.0
122,3.529620025955913,5e+97,5.0
123,3.553350464221477,3.733377923304153,4.995
124,3.5533504642214764,3.7384262740891647,5.0
125,3.5533504642214764,3.7703082375872286,4.995
126,3.5484583879390525,5e+97,4.99
127,3.5533504642214764,3.7044629368073596,4.995
128,3.5484583879390525,3.7071329547711698,5.0
129,3.5484583879390525,5e+97,5.0
130,3.5533504642214764,3.7653329913222926,5.0
131,3.5533504642214764,3.7102397375714884,5.0
132,3.5533504642214764,3.7196743044034566,5.0
133,3.52783133296852,3.751718248453983,5.0
134,3.52783133296852,5e+97,5.0
135,3.52783133296852,5e+97,5.0
136,3.52783133296852,3.690027334396464,4.995
137,3.52783133296852,3.7014403054798266,4.995
138,3.5259280687830588,3.708679005338606,5.0
139,3.5259280687830588,3.710356370106547,4.995
140,3.5259280687830588,5e+97,4.995
141,3.5259280687830588,3.71685194156976,4.99
142,3.5259280687830588,3.710080653346005,4.995
143,3.5259280687830588,3.7028868064313722,4.995
144,3.5259280687830588,3.700120720022262,4.995
145,3.5259280687830588,3.6902209710863003,5.0
146,3.5259280687830588,3.7097067779272597,5.0
147,3.5259280687830588,3.748703771425346,4.995
148,3.525928068783058,3.7242348248457766,4.99
149,3.525928068783058,3.7257262470341197,4.99
150,3.5259280687830588,3.6954637622211686,4.99
151,3.5259280687830588,3.7531556320336197,4.99
152,3.5259280687830588,3.760281875802075,4.98
153,3.5259280687830588,3.757610623014545,4.99
154,3.5259280687830588,1e+98,4.99
155,3.524182914644301,3.6915148393551105,5.0
156,3.524182914644301,3.71325957987399,4.99
157,3.524182914644301,3.7015755119315594,4.985
158,3.524182914644301,3.707346584776504,5.0
159,3.524182914644301,3.7011497919718983,5.0
160,3.5241829146443004,5e+97,4.995
161,3.525928068783058,3.68387366398744,5.0
