gen,bestfit,pmean,plen
61,3.1989980060084933,5e+97,9.705
62,3.197028006471772,2e+98,9.635
63,3.1852615284152397,3.3240014752022966,9.665
64,3.011134401699766,3.311547129163232,9.61
65,3.0750730546665275,1.5e+98,9.585
66,3.0750730546665275,3.2910310517008345,9.585
67,3.0750730546665275,5e+97,9.59
68,3.115020592665961,5e+97,9.635
69,2.9397443429818475,1e+98,9.665
70,3.083562546373918,5e+97,9.67
71,3.083562546373918,5e+97,9.625
72,2.965907142779052,3.1917256382824832,9.685
73,2.965907142779052,3.167842620799685,9.7
74,2.965907142779052,3.154828279965638,9.655
75,2.965907142779052,5e+97,9.69
76,2.927424498484329,5e+97,9.745
77,2.92742273351983,3.1293924224733267,9.625
78,2.92742273351983,3.1198059703369836,9.655
79,2.92742273351983,3.100575140357742,9.62
80,2.92742273351983,3.103600699754484,9.635
81,2.9175306152663945,3.0833423988880986,9.695
82,2.8850693347125462,2e+98,9.66
83,2.8850693347125462,1.5e+98,9.565
84,2.8850693347125462,1e+98,9.64
85,2.8610562882163935,1e+98,9.63
86,2.8610562882163935,5e+97,9.505
87,2.8914122924208625,5e+97,9.425
88,2.883078308679391,1e+98,9.53
89,2.8830783088997927,3e+98,9.54
90,2.8830783088997927,1e+98,9.58
91,2.8071536187071073,5e+97,9.58
92,2.808161191706236,2.986727176213659,9.66
93,2.793223745183334,5e+97,9.73
94,2.793223745183334,1.5e+98,9.7
95,2.793223745183334,1e+98,9.68
96,2.7831945119525243,1.5e+98,9.64
97,2.7831945119525243,1.5e+98,9.7
98,2.7831945119525243,1.5e+98,9.675
99,2.7831945119525243,1e+98,9.61
100,2.7831945119525243,5e+97,9.595
101,2.7831945119525243,5e+97,9.59
102,2.807000911089673,1.5e+98,9.66
103,2.807000911089673,1e+98,9.57
104,2.807000911089673,2.5e+98,9.545
105,2.807000911089673,5e+97,9.56
106,2.77203817853682,5e+97,9.6
107,2.77203817853682,2.90782273053596,9.615
108,2.794887949218997,2.888991380811588,9.665
109,2.777293715398439,1e+98,9.655
110,2.777293715398439,1e+98,9.62
111,2.777293715398439,1e+98,9.67
112,2.777293715398439,5e+97,9.68
113,2.777293715398439,1.5e+98,9.61
114,2.777293715398439,1.5e+98,9.64
115,2.777293715398439,5e+97,9.73
116,2.777293715398439,1e+98,9.705
117,2.7872429705255346,1e+98,9.68
118,2.7611965431162697,2.5e+98,9.615
119,2.7611965431162697,3e+98,9.62
120,2.7611965431162697,1e+98,9.67
121,2.754971737659851,5e+97,9.74
122,2.754971737659851,2e+98,9.745
123,2.768270035878914,1.5e+98,9.675
124,2.720452769996311,5e+97,9.715
125,2.720452769996311,2.8770930262813756,9.77
126,2.720452769996311,5e+97,9.67
127,2.642137548077993,3e+98,9.675
128,2.642137548077993,3e+98,9.65
129,2.720452778518048,1e+98,9.67
130,2.700640902941122,3e+98,9.675
131,2.700640902941122,1e+98,9.655
132,2.7006408990855366,5e+97,9.735
133,2.7006408990855366,4.5e+98,9.665
134,2.7006408990855366,1e+98,9.685
135,2.7006408990855366,2.8177080494384494,9.69
136,2.7006408990855366,2.811179422176865,9.685
137,2.6981653288558634,1e+98,9.66
138,2.6981653288558634,5e+97,9.655
139,2.6981653288558634,1e+98,9.67
140,2.6981653288558634,2.5e+98,9.68
141,2.715189499399984,3e+98,9.725
142,2.715189499399984,5e+97,9.715
143,2.715189499399984,1e+98,9.68
144,2.715189499399984,2e+98,9.71
145,2.716373628636195,1.5e+98,9.71
146,2.716373628636195,5e+97,9.67
147,2.7095316605840427,5e+97,9.66
148,2.7205072684092726,1e+98,9.695
149,2.714824972695121,1e+98,9.725
150,2.714824972695121,1.5e+98,9.73
151,2.714824972695121,1e+98,9.82
152,2.7102023891766676,1.5e+98,9.765
153,2.714824972695121,1.5e+98,9.695
154,2.714824972695121,1.5e+98,9.755
155,2.714824972695121,1.5e+98,9.685
156,2.714824972695121,3e+98,9.74
157,2.714824972695121,3e+98,9.72
158,2.7124514578022665,2e+98,9.725
159,2.709946888478972,1.5e+98,9.735
160,2.709946888478972,1e+98,9.715
161,2.709946888478972,5e+97,9.695
162,2.6879698262558955,1.5e+98,9.69
163,2.714824972695121,2e+98,9.635
164,2.714824972695121,2.795831812262569,9.7
165,2.721287710839687,1.5e+98,9.7
166,2.721287710839687,1.5e+98,9.66
167,2.709946889067099,1.5e+98,9.755
168,2.7028462489601672,1.5e+98,9.775
169,2.6999771133652253,1.5e+98,9.75
170,2.7028462489601672,2.5e+98,9.78
171,2.701440922987551,2.799141697344467,9.735
172,2.701440922987551,5e+97,9.705
173,2.7028463198213517,5e+97,9.645
174,2.6905838604749492,3e+98,9.64
175,2.6905838604749492,1e+98,9.745
176,2.7028463198213517,2e+98,9.69
177,2.7028463198213517,1e+98,9.735
178,2.702801353203522,5e+97,9.71
179,2.702801353203522,1.5e+98,9.76
180,2.698232892773233,2.785114079319225,9.69
181,2.6951835065245047,2.782108692290369,9.68
182,2.6951835065245047,1e+98,9.685
183,2.6951835065245047,5e+97,9.68
184,2.6951835065245047,1e+98,9.67
185,2.6951835065245047,1.5e+98,9.69
186,2.6951835065245047,1e+98,9.65
187,2.6951835065245047,1e+98,9.675
188,2.688066250892676,1e+98,9.69
189,2.6821529417127774,2e+98,9.66
190,2.6821529417127774,2.5e+98,9.645
191,2.6821529417127774,2.7788225270763873,9.685
192,2.6821529417127774,5e+97,9.745
193,2.6821529417127774,1e+98,9.71
194,2.6821529417127774,1e+98,9.685
195,2.6821529417127774,1.5e+98,9.675
196,2.6821529417127774,1.5e+98,9.71
197,2.6821529417127774,3.5e+98,9.715
198,2.6821529417127774,2e+98,9.715
199,2.6821529417127774,1.5e+98,9.73
200,2.6821529417127774,5e+97,9.68
201,2.6821529417127774,1.5e+98,9.69
202,2.681835213637299,1e+98,9.785
203,2.672828166553763,2.773175245669638,9.78
204,2.672828166553763,1.5e+98,9.77
205,2.672828166553763,2.805363651174513,9.76
206,2.672828166553763,2e+98,9.78
207,2.672828166553763,1.5e+98,9.8
208,2.672828166553763,2e+98,9.81
209,2.672828166553763,5e+97,9.725
210,2.6736179102499342,1e+98,9.72
211,2.6736179102499342,5e+97,9.73
212,2.658947854552466,1.5e+98,9.745
213,2.658947854552466,1.5e+98,9.735
214,2.658947854552466,2e+98,9.81
215,2.658947854552466,1e+98,9.755
216,2.658947854552466,2.7665416404176,9.77
217,2.639217418997897,1.5e+98,9.78
218,2.639217418997897,1e+98,9.78
219,2.639217418997897,2e+98,9.785
220,2.639217418997897,3e+98,9.785
221,2.639217418997897,1e+98,9.76
222,2.639217418997897,1e+98,9.75
223,2.6392174189978967,2.773576517158941,9.765
224,2.6392174189978967,5e+97,9.705
225,2.6392174189978967,5e+97,9.75
226,2.6392174189978967,5e+97,9.725
227,2.6392174189978967,1.5e+98,9.67
228,2.6392174189978967,2.765807693743891,9.72
229,2.6265413343508732,5e+97,9.74
230,2.6392174171305416,2.7819706428831115,9.715
231,2.6392174171305416,1.5e+98,9.745
232,2.6392174171305416,2e+98,9.78
233,2.6392072334255237,1.5e+98,9.765
234,2.6265413344576625,2.5e+98,9.755
235,2.6265413344576625,1e+98,9.685
236,2.6265413344442186,2.7601371558434393,9.71
237,2.6265413344576625,1e+98,9.695
238,2.6265413344576625,1e+98,9.69
239,2.6265413344576625,5e+97,9.71
240,2.6265413344576625,5e+97,9.685
241,2.6265413344576625,1e+98,9.7
242,2.6265413344576625,1e+98,9.69
243,2.626541334102854,1e+98,9.72
244,2.626541334102854,2e+98,9.68
245,2.626541334102854,1.5e+98,9.61
246,2.6265413344576625,2.5e+98,9.64
247,2.605490158261706,2e+98,9.6
248,2.626541333983495,1.5e+98,9.61
249,2.626541333983495,5e+97,9.66
250,2.626541333983495,1.5e+98,9.63
251,2.626541333983495,5e+97,9.74
252,2.626541333983495,1e+98,9.8
253,2.626541333983495,5e+97,9.77
254,2.626541333983495,3e+98,9.79
255,2.622489224265695,3e+98,9.765
256,2.622489224265695,1e+98,9.83
257,2.622489224265695,5e+97,9.795
258,2.622489224265695,5e+97,9.815
259,2.6102024118010463,2.7621722326742737,9.78
260,2.6102024118010463,1.5e+98,9.76
261,2.610202411801046,1.5e+98,9.765
262,2.610202411801046,1e+98,9.78
263,2.610202411801046,1e+98,9.785
264,2.6102024118010463,1e+98,9.8
265,2.6086124271259425,5e+97,9.75
266,2.6086124271259425,5e+97,9.755
267,2.610202411801046,1e+98,9.775
268,2.610202411801046,2.7538774721791004,9.76
269,2.610202411801046,2.696394663617699,9.8
270,2.610202411801046,5e+97,9.82
271,2.610202411801046,2e+98,9.74
272,2.610202411801046,1e+98,9.745
273,2.610202411801046,1.5e+98,9.74
274,2.610202411801046,2e+98,9.8
275,2.6086124271259425,5e+97,9.7
276,2.6086124271259425,5e+97,9.71
277,2.6086124271259425,2.733364804090256,9.73
278,2.6086124271259425,5e+97,9.725
279,2.6086124271259425,2e+98,9.69
280,2.6086124271259425,2e+98,9.71
281,2.6086124271259425,1e+98,9.63
282,2.6086124271259425,1.5e+98,9.66
283,2.6086044912119704,1e+98,9.655
284,2.6086040395513113,5e+97,9.695
285,2.5983174630473505,5e+97,9.685
286,2.5983174630473505,5e+97,9.7
287,2.5983174630473505,1e+98,9.76
288,2.5983174630473505,5e+97,9.805
289,2.5983174630473505,5e+97,9.825
290,2.5983174630473505,1e+98,9.75
291,2.5983174630473505,2.7546538559074674,9.81
292,2.5983174630473505,5e+97,9.755
293,2.5983174630473505,2.768694043212243,9.745
294,2.5983174630473505,1e+98,9.74
295,2.5983174630473505,1e+98,9.73
296,2.59831746304735,1e+98,9.755
297,2.59831746304735,2e+98,9.79
298,2.59831746304735,2.735376277052543,9.695
299,2.59831746304735,5e+97,9.715
300,2.59831746304735,5e+97,9.77
301,2.5983174630473496,2.720195895544848,9.77
302,2.5983174630473496,1.5e+98,9.77
303,2.5983174630473496,1e+98,9.73
304,2.5983174630473496,1.5e+98,9.795
305,2.5983174630473496,2e+98,9.78
306,2.5983174630473496,1e+98,9.73
307,2.5983174630473496,5e+97,9.66
308,2.5983174630473496,1e+98,9.675
309,2.5983174630473496,1e+98,9.695
310,2.5983174630473496,2e+98,9.685
311,2.5983174630473496,2.7250189901965802,9.74
312,2.5983174630473496,1e+98,9.775
313,2.5983174630473496,1.5e+98,9.75
314,2.5983174630473496,1.5e+98,9.725
315,2.5983174630473496,1e+98,9.745
316,2.5983174630473496,1.5e+98,9.755
317,2.5983174630473496,5e+97,9.74
318,2.598317461145173,1e+98,9.77
319,2.598317461145173,1e+98,9.775
320,2.598317461145173,5e+97,9.775
321,2.579142050140837,1e+98,9.825
322,2.57914205014073,2.7233315153257824,9.8
323,2.57914205014073,5e+97,9.76
324,2.57914205014073,2.7184091533498416,9.73
325,2.57914205014073,5e+97,9.675
326,2.5983174611451725,5e+97,9.665
327,2.5983174611451725,2.719899329672272,9.74
328,2.5983077783776176,5e+97,9.77
329,2.598317459242995,5e+97,9.74
330,2.598317459242995,2.743610910724266,9.73
331,2.5835377965862665,2.733245114880343,9.795
332,2.5835377965862665,5e+97,9.745
333,2.5835377965862665,5e+97,9.74
334,2.5835377965862665,1e+98,9.72
335,2.5835377965862665,2.726372753245867,9.73
336,2.598317459242995,1e+98,9.745
337,2.598317459242995,1.5e+98,9.785
338,2.594559469366588,2.702154224856666,9.775
339,2.594559469366588,1e+98,9.73
340,2.5945594691374194,2.7404679385712876,9.665
341,2.5945594691374194,1e+98,9.725
342,2.5945594691374194,1.5e+98,9.785
343,2.594559468823289,1.5e+98,9.825
344,2.594559468823289,5e+97,9.775
345,2.5983077783776176,2e+98,9.785
346,2.5983077783776176,2e+98,9.74
347,2.5983077783776176,1e+98,9.775
348,2.5983077783776176,5e+97,9.785
349,2.5983174592429945,2.5e+98,9.76
350,2.5983174592429945,5e+97,9.775
351,2.5983174592429945,2.7617217030509336,9.74
352,2.598202746419785,1e+98,9.725
353,2.598202746419785,5e+97,9.74
354,2.598202746419785,2e+98,9.78
355,2.598202746419785,2e+98,9.76
356,2.5983174592429945,5e+97,9.755
357,2.5983174592429945,1e+98,9.805
358,2.5983174592429945,2.8635178984883676,9.84
359,2.5983174592429945,5e+97,9.825
360,2.5983174592429945,5e+97,9.815
361,2.5960973739457867,5e+97,9.815
362,2.5960973739457867,5e+97,9.815
363,2.5960973739457867,2.7185857181150426,9.845
364,2.579418506309534,1.5e+98,9.77
365,2.579418506309534,5e+97,9.765
366,2.579415240105329,1e+98,9.825
367,2.579418506309534,2.73785052141432,9.72
368,2.579418506309534,5e+97,9.685
369,2.579418506309534,5e+97,9.72
370,2.579418506309534,1.5e+98,9.7
371,2.579418506309534,2.7206058127678356,9.73
372,2.579418506309534,1.5e+98,9.735
373,2.5960901843150617,1.5e+98,9.75
374,2.5960901843150617,1e+98,9.755
375,2.5983077783775284,1e+98,9.755
376,2.5983077783775284,5e+97,9.735
377,2.5983077783775284,5e+97,9.81
378,2.5983077783775284,1.5e+98,9.795
379,2.594559469366588,1e+98,9.815
380,2.5983077783776376,2.708170735017616,9.77
381,2.5983077783776376,5e+97,9.78
382,2.5945594691285074,2.710915831881966,9.775
383,2.5945594691285074,5e+97,9.74
384,2.5945594691285074,5e+97,9.77
385,2.5945594691285074,5e+97,9.76
386,2.5945594691285074,5e+97,9.74
387,2.5960901843150617,1e+98,9.735
388,2.5945594690874043,1e+98,9.755
389,2.5945594690874043,2e+98,9.77
390,2.5945594690874043,2.707518875780732,9.79
391,2.5945594690874043,2.7292784764462557,9.725
392,2.5945594690874043,1e+98,9.78
393,2.5945594690874043,2.708641993077107,9.85
394,2.594559468838602,2e+98,9.82
395,2.594559468838602,1e+98,9.795
396,2.5945594690874043,1.5e+98,9.75
397,2.5945594690874043,5e+97,9.78
398,2.5945594690874043,5e+97,9.765
399,2.5945594690874043,1.5e+98,9.86
400,2.5945594690874043,1e+98,9.805
401,2.5945594690874043,1e+98,9.725
402,2.5945594690478373,2.701269763595346,9.73
403,2.5945594690478373,5e+97,9.635
404,2.5945594690478373,1e+98,9.69
405,2.594559468905295,2e+98,9.735
406,2.5945594690874043,2.5e+98,9.7
407,2.5945594690874043,5e+97,9.735
408,2.5945594690874043,5e+97,9.69
409,2.5945594690874043,1e+98,9.75
410,2.5945594690874043,2.6831375476713992,9.795
411,2.5945594690874043,5e+97,9.815
412,2.590183670433414,1.5e+98,9.805
413,2.590183670433414,1e+98,9.82
414,2.5945594690874043,2.5e+98,9.77
415,2.5945594690874043,5e+97,9.79
416,2.594559469036677,2.7089722218822914,9.76
417,2.594559469036677,5e+97,9.775
418,2.594559469036677,2.6987465778765927,9.83
419,2.594559469036677,2.6915167404177227,9.85
420,2.5945594689505813,5e+97,9.845
421,2.5945594684027693,1.5e+98,9.835
422,2.5945594684027693,5e+97,9.8
423,2.5945594690874043,1e+98,9.795
424,2.5945594690874043,2.6943166808689836,9.705
425,2.5945594690874043,2.702765480743823,9.69
426,2.594559468664985,2.7213843172532637,9.75
427,2.594559468664985,5e+97,9.725
428,2.594559468664985,5e+97,9.765
429,2.594559468664985,1e+98,9.745
430,2.594559468664985,5e+97,9.68
431,2.594559468664985,1e+98,9.755
432,2.594559468664985,2.5e+98,9.735
433,2.594559468664985,1e+98,9.73
434,2.594559468664985,1e+98,9.78
435,2.594559468664985,2e+98,9.695
436,2.594559468664985,2.7258322290792067,9.695
437,2.594559468664985,1e+98,9.65
438,2.594559468664985,2.7267702411442953,9.7
439,2.594559468664985,5e+97,9.755
440,2.594559468664985,2.723914944309006,9.7
441,2.594559468664985,2.738355312383652,9.7
442,2.594559468664985,1e+98,9.655
443,2.594559468664985,1e+98,9.69
444,2.594559468664985,1e+98,9.73
445,2.594559468664985,5e+97,9.795
446,2.594559468664985,5e+97,9.8
447,2.594559468664985,5e+97,9.775
448,2.594559468664985,1e+98,9.74
449,2.5945594686469176,5e+97,9.76
450,2.5945594686469176,2.71246348477237,9.735
451,2.5945594686469176,1e+98,9.705
452,2.5945594686469176,5e+97,9.725
453,2.583537796586266,2.7292482628711663,9.83
454,2.5945594686469176,5e+97,9.795
455,2.5945594686469176,1e+98,9.775
456,2.5945594686469176,5e+97,9.765
457,2.5945594686469176,5e+97,9.74
458,2.594559468664985,2.72320921411853,9.77
459,2.594559468664985,5e+97,9.72
460,2.594559468664985,2.7400236295082623,9.715
461,2.594559468664985,1.5e+98,9.705
462,2.594559468664985,1.5e+98,9.675
463,2.594559468838602,1e+98,9.69
464,2.594559468838602,1.5e+98,9.66
465,2.594559468838602,5e+97,9.71
466,2.594559468838602,1.5e+98,9.795
467,2.594559468838602,1e+98,9.715
468,2.594559468838602,1.5e+98,9.74
469,2.594559468838602,1e+98,9.785
470,2.594559468838602,2.7040933445263904,9.785
471,2.594559468838602,2.7062053581974324,9.745
472,2.594559468838602,5e+97,9.745
473,2.594559468838602,1e+98,9.705
474,2.594559468838602,5e+97,9.72
475,2.594559468838602,5e+97,9.77
476,2.594559468838602,5e+97,9.83
477,2.594559468838602,1e+98,9.74
478,2.594559468838602,5e+97,9.725
479,2.594559468838602,1.5e+98,9.775
480,2.594559468838602,2.6999366795919197,9.75
481,2.594559468838602,1.5e+98,9.75
482,2.594559468838602,1e+98,9.78
483,2.594559468838602,5e+97,9.77
484,2.594559468838602,2.708507703445339,9.785
485,2.594559468838602,5e+97,9.745
486,2.594559468838602,2e+98,9.795
487,2.583537796586266,2.792820139320335,9.76
488,2.594559468838602,1e+98,9.795
489,2.594559468838602,1e+98,9.76
490,2.594559468838602,2.7115741770309945,9.75
491,2.594559468838602,1e+98,9.77
492,2.59455946879243,5e+97,9.77
493,2.59455946879243,2.7370057761066584,9.765
494,2.59455946879243,5e+97,9.71
495,2.59455946879243,2e+98,9.715
496,2.59455946879243,2e+98,9.715
497,2.59455946879243,1.5e+98,9.73
498,2.59455946879243,1e+98,9.775
499,2.59455946879243,1.5e+98,9.795
