gen,bestfit,pmean,plen
0,5.018945458197473,6.400000000000003e+99,6.92
1,4.749319914276283,4.050000000000002e+99,6.85
2,4.745678245482452,1.6000000000000007e+99,6.665
3,4.729765421579682,5.500000000000001e+98,6.72
4,4.567896823172424,5e+97,7.065
5,4.567490220107289,5.24176982037501,6.905
6,4.567896823172424,5.1164620197904,6.775
7,4.519845708876131,4.999655405685608,6.82
8,4.519845708876131,4.894631854043962,7.075
9,4.519685432419068,5e+97,7.66
10,4.4580865070668265,4.67604902730912,8.355
11,4.237958669044533,4.632357301802482,8.78
12,4.237958669044533,4.5834361202529985,8.96
13,4.237958669044533,4.540080900127741,9.09
14,4.232738388088021,5e+97,9.275
15,3.9350185192574556,4.490216064410176,9.36
16,3.9350185192574556,5e+97,9.26
17,4.181643323419127,4.449652418548693,9.235
18,4.167491432382288,4.4160310549100545,9.205
19,4.089597448772393,5e+97,9.34
20,3.962732364450365,5e+97,9.33
21,3.9865276201703415,5e+97,9.36
22,3.918597989069697,5e+97,9.31
23,3.918597989069697,4.20361031759176,9.435
24,3.8884139476351214,5e+97,9.435
25,3.918597989069697,4.13735567410363,9.505
26,3.918597989069697,4.0923434077671965,9.665
27,3.918597989069697,4.049731421962667,9.625
28,3.891222824215541,4.0185985261879305,9.66
29,3.6940497128585132,3.9869557998662755,9.69
30,3.8256201223996635,5e+97,9.68
31,3.8256201223996635,3.9997048954595114,9.66
32,3.8256201223996635,5e+97,9.67
33,3.753909877786087,1e+98,9.715
34,3.7275365458067977,5e+97,9.73
35,3.787202917621631,3.941714254725741,9.695
36,3.718258041531135,5e+97,9.68
37,3.704325544731045,1e+98,9.69
38,3.718258041531135,3.8935997664914703,9.62
39,3.590373258031953,3.881253720787198,9.585
40,3.590373258031953,3.8641731475529775,9.635
41,3.6025430114829318,1e+98,9.64
42,3.6025430114829318,3.8459822173699507,9.61
43,3.529581052612613,1e+98,9.675
44,3.529581052612613,3.802511877100555,9.68
45,3.529581052612613,3.7814385789784994,9.72
46,3.529581052612613,3.7698362879195595,9.65
47,3.5253412487055824,3.7451215304581824,9.65
48,3.4201916869494196,3.7294701816936695,9.605
49,3.4992825154207488,1e+98,9.63
50,3.52341577205483,3.6916278606010517,9.645
51,3.5120867734145027,5e+97,9.66
52,3.4625087530436525,2e+98,9.7
53,3.4625087530436525,1e+98,9.71
54,3.379110452220571,5e+97,9.665
55,3.4379687955648675,3.624511397844705,9.625
56,3.3864650959216376,3.621956584733521,9.645
57,3.3864650959216376,3.602764628723392,9.72
58,3.3864650959216376,1e+98,9.73
59,3.3864650959216376,3.5840953228082957,9.745
60,3.3791104522201523,3.5826792339888334,9.645
61,3.3791104522201523,3.553159635653568,9.625
62,3.338562077827545,3.5479637715966343,9.615
63,3.338562077827545,5e+97,9.66
64,3.338562077827545,3.5278235921805714,9.705
65,3.2881246165512383,1e+98,9.755
66,3.2881246165512383,3.5150650930256733,9.74
67,3.338562077827545,1.5e+98,9.785
68,3.3266290368388884,1e+98,9.72
69,3.3266290368388884,3.5403619464139613,9.7
70,3.3266290368388884,3.514683559135157,9.685
71,3.3157864416887315,1.5e+98,9.75
72,3.247297493407368,3.509797903457341,9.74
73,3.3157864416887315,3.533356725074612,9.735
74,3.3266290368388884,1e+98,9.78
75,3.3266290368388884,1e+98,9.715
76,3.3266290368388884,3.5006217011042766,9.69
77,3.321231763536532,3.486867198969679,9.63
78,3.315786441688733,3.483154950387829,9.65
79,3.315786441688733,3.464896636017009,9.72
80,3.3081271545321655,1e+98,9.73
81,3.3081271545321655,1e+98,9.825
82,3.3081271545321655,1e+98,9.75
83,3.3081271545321655,5e+97,9.785
84,3.3023379677814204,3.448818563800467,9.83
85,3.3023379677814204,5e+97,9.83
86,3.2807638517346023,3.413193616188397,9.81
87,3.3023379677814204,5e+97,9.85
88,3.292230314410062,5e+97,9.855
89,3.292230314410062,3.403870058199036,9.81
90,3.292230314410062,1.5e+98,9.82
91,3.292230314410062,1e+98,9.81
92,3.256429674663464,5e+97,9.835
93,3.256429674663464,3.4341423874960078,9.845
94,3.256429674663464,3.4332939109772656,9.8
95,3.256429674663464,5e+97,9.775
96,3.2945960558463927,5e+97,9.73
97,3.2945960558463927,5e+97,9.75
98,3.2945960558463927,5e+97,9.785
99,3.2638775447117148,1e+98,9.74
100,3.254843666277416,1e+98,9.71
101,3.254843666277416,5e+97,9.75
102,3.254843666277416,5e+97,9.725
103,3.2364616129360937,1e+98,9.735
104,3.2364616129360937,5e+97,9.725
105,3.2314741487393484,5e+97,9.685
106,3.2314741487393484,5e+97,9.72
107,3.200118447696073,1e+98,9.665
108,3.200118447696073,3.392204213562298,9.7
