gen,bestfit,pmean,plen
0,4.754663660098716,6.250000000000003e+99,9.005
1,4.685368119097711,4.000000000000002e+99,8.45
2,4.5745962248793655,2.0500000000000009e+99,8.26
3,4.361331610022904,6.000000000000002e+98,8.51
4,4.414999380641493,2.5e+98,9.365
5,4.284806869587506,4.800767605547112,9.96
6,4.284806869587506,5e+97,10.28
7,4.221247707609688,5e+97,10.645
8,4.221247707609688,4.575938865974549,11.03
9,4.17374487222431,4.510908456458715,11.15
10,4.110798701551792,4.4374464148604735,11.81
11,3.7455655018359475,4.348415139936682,12.39
12,4.030888994787494,4.315064440217187,13.115
13,3.8505329687352736,4.256638046318515,13.24
14,3.817596111167354,4.2106278759004585,13.135
15,3.7976343943099407,5e+97,13.655
16,3.6279188589703963,4.100607844439544,13.875
17,3.6381655413751854,4.045934439496326,13.895
18,3.619541951351346,3.9864955944000955,13.88
19,3.619541951351346,3.9249405433109943,14.125
20,3.619541951351346,3.8804920376088488,14.295
21,3.5704432670767083,3.834634456625245,14.32
22,3.5704432670767083,3.7810501456075962,14.35
23,3.429136002984435,5e+97,14.165
24,3.429136002984435,3.715143527669547,14.115
25,3.429136002984435,3.6700856172863245,14.135
26,3.4239214638832838,3.6324659790845235,14.075
27,3.4238213094085364,3.610366627244632,14.08
28,3.372969731054422,3.5874131766624395,14.13
29,3.359782324331333,3.5679461749999386,14.165
30,3.359782324331333,3.530544213885551,14.14
31,3.3384250758320504,3.5078908668712345,14.275
32,3.329369042423282,3.489663040344257,14.41
33,3.2281057187233793,5e+97,14.485
34,3.2281057187233793,3.465094021581734,14.57
35,3.2180704745348216,3.429457322136549,14.64
36,3.2180704745348216,5e+97,14.675
37,3.2180704745348216,3.3985354089926467,14.655
38,3.2180704745348216,3.3864287714449275,14.645
39,3.188153083447612,3.370204481479787,14.62
40,3.188153083447612,5e+97,14.57
41,3.087713746937684,1e+98,14.595
42,3.0877137469376836,5e+97,14.55
43,3.087338249821252,3.2998265058220415,14.57
44,3.087338249821252,3.28615888466379,14.565
45,3.087338249821252,3.255815138089818,14.52
46,3.0726208567008433,1e+98,14.54
47,3.0726208567008433,3.2192192939110997,14.645
48,3.0726208567008433,3.183905140839016,14.745
49,3.062015842735216,3.173357698655906,14.755
50,2.980422607579198,3.1583831292782714,14.725
51,2.979496626377419,3.1540882135727113,14.675
52,3.0349589968987423,3.121891971704713,14.68
53,3.053875941404597,5e+97,14.725
54,3.047361370231836,3.1000283907707638,14.695
55,3.0279891481682197,3.0981729597727603,14.695
56,3.0037885311613133,5e+97,14.705
57,3.003788531161204,5e+97,14.72
58,3.0037885311613133,3.086007084447773,14.67
59,2.992189977187016,3.0727544048587117,14.645
60,2.992189977187016,3.080320268612265,14.685
61,2.7861955541440455,3.0624118825981492,14.71
62,2.9741738022373854,3.050886577510896,14.695
63,2.965004875432514,3.0410571206903345,14.79
64,2.949757325285279,5e+97,14.74
65,2.949757325285279,3.051774823444481,14.76
66,2.949757325285279,3.0365566121631464,14.715
67,2.949757325285279,3.034348251030427,14.69
68,2.949757325285279,3.0175170851904003,14.74
69,2.949757325285279,5e+97,14.69
70,2.949757325285279,5e+97,14.61
71,2.949757325285279,3.0061537227808075,14.625
72,2.949757325285279,3.0038116495402267,14.705
73,2.8862313190375835,5e+97,14.695
74,2.8862313190375835,2.9892239376246064,14.68
75,2.882207672359076,1e+98,14.67
76,2.882207672359076,5e+97,14.585
77,2.882207672359076,2.976232497318384,14.62
78,2.882207672359076,2.993936648279535,14.64
79,2.882207672359076,2.971347722716193,14.67
80,2.824089092628203,5e+97,14.605
81,2.824089092628203,2.953657757928397,14.525
82,2.824089092628203,2.9547526463707214,14.575
83,2.824089092628203,2.9647692852037433,14.57
84,2.8240890926282027,5e+97,14.68
85,2.8240890926282027,2.931644613098489,14.71
86,2.819932658672985,2.929498872430352,14.68
87,2.8027351725580156,2.9195193259134347,14.655
88,2.8027351725580156,5e+97,14.64
89,2.816908086098062,5e+97,14.585
90,2.8057386888309113,2.902099790807938,14.6
91,2.8057386888309113,2.8788318910876303,14.54
92,2.8057386888309113,2.883841015617625,14.605
93,2.8105584403669908,2.862952263176356,14.6
94,2.8095173492055086,2.85875711334247,14.64
95,2.8095173492055086,5e+97,14.625
96,2.8105584403669908,5e+97,14.605
97,2.8105584403669908,2.845353018418551,14.67
98,2.7796049579315043,2.845445383160401,14.61
99,2.7789964319914597,2.849780794599383,14.725
100,2.7882282073592224,2.839032878915075,14.755
101,2.7732336998022387,2.850426462272184,14.71
102,2.6788812944470406,2.846586050078143,14.775
103,2.7732336998022387,5e+97,14.75
104,2.66259269084774,2.848260940873469,14.775
105,2.66259269084774,1e+98,14.75
106,2.6928979486745988,5e+97,14.83
107,2.6851299842897647,2.8433265106117984,14.835
108,2.6851299842897647,5e+97,14.815
109,2.6851299842897642,5e+97,14.845
110,2.6851299842897642,2.818005267513308,14.74
111,2.6851299842897642,1e+98,14.7
112,2.684627692407962,5e+97,14.68
113,2.6769640509833343,1e+98,14.68
114,2.684627692407962,2.82150290805756,14.65
115,2.666365227329869,2.7948664070197333,14.7
116,2.6495116919672057,2.780107954986151,14.685
117,2.6670231838265885,5e+97,14.67
118,2.6670231838265885,5e+97,14.665
119,2.6613489280037443,2.752703750017831,14.64
120,2.606485091929998,1e+98,14.655
121,2.6569612345423335,2.7187790124941063,14.695
122,2.6433694430382477,2.7152372620039102,14.685
123,2.641306059925127,1.5e+98,14.72
124,2.641306059925127,2.70720491991165,14.74
125,2.641306059925127,5e+97,14.76
126,2.6410467921819967,2.696210350895396,14.825
127,2.634722103441908,2.7088031669993216,14.75
128,2.634722103441908,1e+98,14.76
129,2.627049242490524,5e+97,14.67
130,2.615332079475893,2.7018848698405318,14.66
131,2.6079609028338027,5e+97,14.675
132,2.6079609028338027,2.7000882416945884,14.675
133,2.6086338982352806,2.6688233731038182,14.6
134,2.6086338982352806,5e+97,14.6
135,2.607428012747049,2.6611208165352025,14.63
136,2.607428012747049,2.653133468312775,14.595
137,2.607428012747049,5e+97,14.625
138,2.607428012747049,2.647001706594224,14.515
139,2.607428012747049,2.6496236277854566,14.525
140,2.5792705703272145,2.665941078258775,14.49
141,2.576066542948513,2.633671484594514,14.505
142,2.576066542948513,5e+97,14.425
143,2.576066542948513,1e+98,14.535
144,2.576066542948513,2.6328617406679222,14.575
145,2.562139192800121,2.6281420616339073,14.65
146,2.562139192800121,5e+97,14.705
147,2.562139192800121,5e+97,14.71
148,2.562139192800121,5e+97,14.695
149,2.562139192678044,5e+97,14.705
150,2.5619468705674353,2.6270003935299386,14.68
151,2.5619468705674353,5e+97,14.71
