gen,bestfit,pmean,plen
53,2.7382118142556027,2.826392683002577,14.57
54,2.7382118142556027,2.818720570456008,14.54
55,2.747977503510169,2.8061982279904627,14.635
56,2.748702745669022,1e+98,14.555
57,2.725774796201364,2.814713970617879,14.6
58,2.736611240664003,1e+98,14.62
59,2.715838443307647,2.8101371936101174,14.58
60,2.715838443307647,5e+97,14.545
61,2.7024111528198813,1e+98,14.535
62,2.702411152819664,2.781198041036778,14.545
63,2.684807790126301,5e+97,14.575
64,2.6416335107376288,1e+98,14.575
65,2.6416335107376288,2.746808142116446,14.555
66,2.6416335107376288,2.753726531080984,14.615
67,2.6201185991175056,2e+98,14.685
68,2.6201185991175056,5e+97,14.645
69,2.6201185991175056,2.721844283572703,14.565
70,2.615719423711167,2.717881030126342,14.56
71,2.615719423711167,2.7100077530665825,14.56
72,2.615719423711167,2.7057240663488864,14.525
73,2.615719423711167,5e+97,14.48
74,2.5979684762668334,2.7057492006540627,14.525
75,2.5979684762668334,2.69226792807446,14.54
76,2.6119465184486854,1e+98,14.475
77,2.611946518448681,5e+97,14.545
78,2.5978389582142025,5e+97,14.63
79,2.598428923865204,5e+97,14.615
80,2.598428923865204,1e+98,14.66
81,2.575006817164697,2.6510687432601143,14.62
82,2.575006817164697,2.645140469499756,14.665
83,2.575006817164697,5e+97,14.66
84,2.575006816309786,2.6473728727050343,14.75
85,2.5729902462631067,2.6475049565889104,14.775
86,2.5729902462631067,1e+98,14.66
87,2.5729902462631067,1e+98,14.595
88,2.575006816309786,2e+98,14.69
89,2.566159919911259,2.6299348413560244,14.7
90,2.566159919911259,2.6377649555618734,14.695
91,2.562928346764511,5e+97,14.675
92,2.562928346764511,5e+97,14.71
93,2.562928346764511,2.620123058514624,14.75
94,2.5498718480204494,5e+97,14.76
95,2.547304320559194,2.625718451799573,14.71
96,2.547304320559194,2e+98,14.73
97,2.549272840755838,2.6210350014159736,14.74
98,2.485654787580317,2.6079413500128714,14.685
99,2.485654787580317,2.5e+98,14.735
100,2.485654787580317,5.0000000000000004e+98,14.78
101,2.48313472344924,2e+98,14.745
102,2.521095568233213,5e+97,14.79
103,2.521095568233213,1e+98,14.75
104,2.521095568233213,2.5891397859058616,14.76
105,2.549064794278687,2.590031695020418,14.755
106,2.549064794278687,1.5e+98,14.655
107,2.5179901276356533,2.5e+98,14.67
108,2.5179901276356533,1.5e+98,14.665
109,2.5179901276356533,5e+97,14.685
110,2.5179901276356533,1e+98,14.745
111,2.5179901276356533,3e+98,14.755
112,2.5179901276356533,1e+98,14.74
113,2.517362821163341,5e+97,14.725
114,2.5173628211590926,1.5e+98,14.705
115,2.517362372734857,2e+98,14.675
116,2.517362372734857,2.568697007986537,14.705
117,2.517362372734857,2.5798848155338048,14.68
118,2.5173628211568086,1e+98,14.665
119,2.5046487397222448,1e+98,14.69
120,2.5046487397222448,5e+97,14.74
121,2.5046487397222448,1e+98,14.735
122,2.5046487397222448,2.566409640557998,14.71
123,2.5035624809470844,5e+97,14.785
124,2.5035624809470844,1e+98,14.8
125,2.5035624809470844,2.5511538215500495,14.815
126,2.5046487397222448,5e+97,14.74
127,2.5046487397222448,5e+97,14.695
128,2.5046487397222448,1.5e+98,14.785
129,2.5046487397222448,5e+97,14.795
130,2.50461233246537,2.5567935228496093,14.795
131,2.50461233246537,2.5543704878480002,14.795
132,2.504648739723444,2.550857829467411,14.73
133,2.5046487424953954,2.559215237475263,14.755
134,2.5039105993390267,5e+97,14.76
135,2.5039105993390267,1.5e+98,14.76
136,2.502802676349782,5e+97,14.79
137,2.4740093398267087,1e+98,14.795
138,2.4740093398267087,5e+97,14.765
139,2.502802676349782,5e+97,14.725
140,2.502802676318985,5e+97,14.72
141,2.5022889175679044,5e+97,14.755
142,2.5022889175679044,1e+98,14.72
143,2.5022889175679044,5e+97,14.75
144,2.5022889175679044,2.5359683982388406,14.76
145,2.499591491297304,1e+98,14.76
146,2.492131684290508,1e+98,14.765
147,2.492131684290508,5e+97,14.755
148,2.492131684290508,5e+97,14.74
149,2.492131684290508,2.563767135576589,14.695
150,2.492131684290508,1.5e+98,14.64
151,2.492131684290508,5e+97,14.65
152,2.492131684290508,2.5392273989054717,14.65
153,2.492131684290508,5e+97,14.71
154,2.492131684290508,1e+98,14.72
155,2.492131684290508,2.5441019939031437,14.725
156,2.492131684290508,1e+98,14.72
157,2.475603299330536,1.5e+98,14.695
158,2.475603299330536,1.5e+98,14.725
159,2.477591356429253,2e+98,14.8
160,2.477591356429253,1e+98,14.84
161,2.477591356429253,1e+98,14.82
162,2.477591356429253,5e+97,14.85
163,2.477591356356382,2.5389484971934047,14.855
164,2.477591356429253,1e+98,14.84
165,2.477591356429253,5e+97,14.8
166,2.4775913564292398,5e+97,14.825
167,2.4775913564292398,1e+98,14.81
168,2.477591356429176,2.5644138403781667,14.77
169,2.4775913564292398,5e+97,14.735
170,2.4749263507929937,1e+98,14.64
171,2.4749263507929937,1.5e+98,14.63
172,2.4775913564292398,1e+98,14.65
173,2.4775913564292398,5e+97,14.7
174,2.4775913564292398,1.5e+98,14.665
175,2.4775913564292544,1.5e+98,14.695
176,2.477591356429264,1e+98,14.655
177,2.477591356429264,1e+98,14.69
178,2.477591356429264,2.534850741001866,14.71
179,2.477591356429264,2.555917811621541,14.76
180,2.477591356429169,1e+98,14.815
181,2.477591356429169,1e+98,14.725
182,2.477591356429169,1.5e+98,14.715
183,2.477591356429264,1e+98,14.675
184,2.4781439077139233,2.5352955432675177,14.625
185,2.4781439077138905,2.531445543393066,14.69
186,2.4781439077138905,2.5334291581534383,14.69
187,2.4781439077138905,2.5272815863774976,14.755
188,2.4781439077138905,5e+97,14.765
189,2.4781439077138905,2.5415586740835265,14.785
190,2.4781439077138905,1e+98,14.83
191,2.4781439077138905,2.517685254579127,14.77
192,2.4781439077138905,2.515821727948186,14.745
193,2.4781439077138905,5e+97,14.76
194,2.4781439077138905,5e+97,14.73
195,2.4781439077138905,1.5e+98,14.81
196,2.4781439077138905,5e+97,14.79
197,2.4781439077138905,5e+97,14.73
198,2.4781439077138905,5e+97,14.78
199,2.4781439077138905,2.5159797032662383,14.795
200,2.4781439077138905,5e+97,14.74
201,2.474568536212607,5e+97,14.74
202,2.474568536212607,2e+98,14.775
203,2.474568536212607,2.515318264889313,14.81
204,2.4768740629170805,2.5180012183972185,14.78
205,2.4768740629170805,2.5125625373436704,14.795
206,2.4691061204579614,1.5e+98,14.835
207,2.4691061204579614,2e+98,14.795
208,2.4691061204579614,2.5e+98,14.84
209,2.4691061204579614,5e+97,14.845
210,2.4691061204579614,5e+97,14.795
211,2.4691061204579614,5e+97,14.765
212,2.4691061204579614,2.516435493315818,14.875
213,2.4682169223701664,2.5140432582855046,14.825
214,2.4682169223701664,1e+98,14.79
215,2.4682169223701664,2.5237220854338283,14.845
216,2.47064583470647,1e+98,14.85
217,2.468951237065361,2.520677860179475,14.89
218,2.47064583470647,1e+98,14.83
219,2.47064583470647,2.5148042931574177,14.8
220,2.47064583470647,5e+97,14.82
221,2.47064583470647,2.5210387117213156,14.815
222,2.47064583470647,5e+97,14.76
223,2.47064583470647,2.525299720638129,14.75
224,2.468820709080804,5e+97,14.82
225,2.468951237065361,5e+97,14.775
226,2.468951237065361,1e+98,14.725
227,2.468951237065361,1e+98,14.675
228,2.4706458347064695,2.52801190135838,14.7
229,2.4691061204579614,2.5189040353086973,14.715
230,2.4666692211311703,5e+97,14.74
231,2.466669176167925,2.5209630619945895,14.685
232,2.4691061204579614,2.5183253381745985,14.795
233,2.463871806752278,2.51667885593637,14.75
234,2.463871806752278,2.5129196873851085,14.71
235,2.461032089851506,2.499975420568972,14.745
236,2.461032089851506,2.503845023907893,14.71
237,2.461032089851506,2.5020875659896875,14.715
238,2.463855801780146,2.500009975013312,14.765
239,2.463855801780146,5e+97,14.8
240,2.455093907711564,1.5e+98,14.835
241,2.455093907711564,2.505016621224162,14.76
242,2.463855801780146,2.5088660918410155,14.715
243,2.463855801780146,5e+97,14.655
244,2.463855801780146,5e+97,14.665
245,2.45783132720212,1e+98,14.775
246,2.45783132720212,5e+97,14.755
247,2.45783132720212,5e+97,14.765
248,2.4578010819161693,5e+97,14.725
249,2.4578010819161693,5e+97,14.82
250,2.4578010819161693,5e+97,14.75
251,2.4578010819161693,5e+97,14.73
252,2.446287615986089,1e+98,14.77
253,2.4569465060613935,1e+98,14.755
254,2.447261495099861,5e+97,14.69
255,2.447261495099861,5e+97,14.73
256,2.447261495099861,2.497094164724122,14.74
257,2.450725989432952,1.5e+98,14.715
258,2.4424128992167597,2.494829170248131,14.725
259,2.4424128992167597,1e+98,14.66
260,2.4424128992167597,5e+97,14.685
261,2.4275473328029964,2.4803255896570495,14.705
262,2.4275473328029964,5e+97,14.735
263,2.4275473328029964,5e+97,14.665
264,2.427547332802982,1e+98,14.64
265,2.4185531498825688,2.509854701563371,14.705
266,2.4185531498825688,5e+97,14.77
267,2.4184885312150346,1e+98,14.72
268,2.4184885312150346,5e+97,14.685
269,2.4249908390500177,2.49088621864218,14.71
270,2.4249908390500177,5e+97,14.72
271,2.4249908390500177,1e+98,14.72
272,2.4249908390500177,1e+98,14.715
273,2.4249908390500177,2.484843637595421,14.73
274,2.4249908390500177,5e+97,14.7
275,2.4249908390500177,1e+98,14.755
276,2.4249908390500177,5e+97,14.695
277,2.4089123249209554,1e+98,14.705
278,2.4089123249209554,2.4843313691124504,14.695
279,2.4249908390500177,2.473384710417162,14.745
280,2.4249908390500177,1e+98,14.715
281,2.4249908390500177,1.5e+98,14.74
282,2.42305190998931,1e+98,14.685
283,2.420524317803895,2.4746704456841746,14.77
284,2.420524317803895,2.4893176922121194,14.72
285,2.420524317803895,2.479595761303661,14.765
286,2.420524317803895,5e+97,14.755
287,2.420524317803895,5e+97,14.775
288,2.420524317803895,5e+97,14.78
289,2.420524317803895,5e+97,14.81
290,2.420524317803895,5e+97,14.83
291,2.4181360438642745,2e+98,14.78
292,2.4181360438642745,1e+98,14.82
293,2.4181360438642745,2.4641376132583503,14.835
294,2.4162647279569938,5e+97,14.835
295,2.4181360438642745,1.5e+98,14.79
296,2.4181360438642745,2e+98,14.75
297,2.4181360438643016,2e+98,14.72
298,2.4092614861431154,5e+97,14.715
299,2.4064744295178957,1.5e+98,14.715
300,2.4064744295178957,1.5e+98,14.76
301,2.406474429517889,5e+97,14.745
302,2.406474429517889,5e+97,14.72
303,2.406474429517889,1e+98,14.765
304,2.406474429517889,5e+97,14.72
305,2.406474429517889,5e+97,14.76
306,2.406474429517889,1e+98,14.775
307,2.3984506449293983,1e+98,14.725
308,2.3964088924166185,5e+97,14.695
309,2.3964088924166185,1.5e+98,14.58
310,2.3931385254582747,5e+97,14.65
311,2.3931385254582747,1e+98,14.725
312,2.3925339520894773,2.4492242112009426,14.725
313,2.3925339520894773,1e+98,14.745
314,2.3925339520894773,1e+98,14.715
315,2.3925339520894773,5e+97,14.7
316,2.393013186763409,1e+98,14.705
317,2.393013186763409,1e+98,14.72
318,2.393013186763409,2.437280804631276,14.72
319,2.3930131867633917,1e+98,14.745
320,2.393013186763409,1.5e+98,14.605
321,2.3782082850460684,1e+98,14.605
322,2.3782082850460684,1e+98,14.71
323,2.3915386622114516,1e+98,14.645
324,2.3915386622114516,2e+98,14.7
325,2.3915386622114516,2.5e+98,14.635
326,2.3915386622114516,5e+97,14.675
327,2.3872704630713235,1.5e+98,14.645
328,2.39046360373777,2.463929150811533,14.715
329,2.391355303161588,2.4454785991131445,14.72
330,2.388333700113546,1.5e+98,14.63
331,2.388333700113546,5e+97,14.58
332,2.388333700113546,1e+98,14.59
333,2.388333700113546,1e+98,14.595
334,2.3859391480181573,1e+98,14.605
335,2.3859391480181573,1e+98,14.65
336,2.3859391480181573,2.430456261036804,14.705
337,2.3859391480181573,1.5e+98,14.63
338,2.3859391480181573,5e+97,14.635
339,2.385939148018138,2.434223456180243,14.635
340,2.38517869752354,5e+97,14.735
341,2.38517869752354,1.5e+98,14.7
342,2.3836935881265777,2.4480222339371345,14.62
343,2.378979713745988,2.458412430224347,14.595
344,2.3863845583631855,1e+98,14.63
345,2.3863845583631855,5e+97,14.665
346,2.3863845583631855,1e+98,14.73
347,2.3863845583631855,1.5e+98,14.805
348,2.3863845583631855,1e+98,14.755
349,2.3851551905378416,5e+97,14.755
350,2.3851551905378416,2.4310460075601426,14.755
351,2.3851551905378416,1e+98,14.715
352,2.3800037886623375,5e+97,14.635
353,2.3800037886623375,5e+97,14.55
354,2.3800037886623375,2.4407500486979714,14.52
355,2.3800037886623375,1e+98,14.555
356,2.3800037886623375,2.5e+98,14.565
357,2.3800037886623375,1.5e+98,14.515
358,2.3800037886623375,2.4664016524463572,14.57
359,2.3800037886623375,2.442567133094389,14.575
360,2.3800037886623375,2e+98,14.615
361,2.372819390631031,5e+97,14.68
362,2.382740850745879,5e+97,14.735
363,2.382740850745879,5e+97,14.695
364,2.382740850745879,5e+97,14.73
365,2.3826385701107884,1e+98,14.7
366,2.3826385701107884,1e+98,14.77
367,2.3513174219963635,5e+97,14.66
368,2.3513174219963635,5e+97,14.66
369,2.348194006136629,5e+97,14.66
370,2.348194006136629,1e+98,14.67
371,2.348194006136629,5e+97,14.735
372,2.3477576333638424,5e+97,14.675
373,2.3477576333638424,2.4292102736570076,14.69
374,2.3477576333638424,2.5e+98,14.725
375,2.3477576333638424,1.5e+98,14.7
376,2.3477576333638424,1e+98,14.635
377,2.3275753203150145,5e+97,14.635
378,2.3275753203150145,5e+97,14.615
379,2.327575320315014,5e+97,14.595
380,2.327575320315014,2.427074582109625,14.56
381,2.327575320315014,2.4276335226878047,14.525
382,2.327575320315014,1e+98,14.53
383,2.335904342777517,5e+97,14.53
384,2.335904342777517,1.5e+98,14.54
385,2.335904342777517,1e+98,14.59
386,2.3359040873165386,1.5e+98,14.675
387,2.3359040873165386,5e+97,14.675
388,2.3359040873165386,5e+97,14.665
389,2.3359040873165386,1e+98,14.6
390,2.3359040873165386,2.4061512247815147,14.63
391,2.3359040873165386,2.389759636281467,14.64
392,2.3359040873165386,1.5e+98,14.625
393,2.3348722598550764,5e+97,14.635
394,2.3348722598550764,2.391283151842668,14.61
395,2.3348722598550764,5e+97,14.59
396,2.3338336669549573,2.5e+98,14.62
397,2.334223124433632,2e+98,14.645
398,2.3307148764478876,2e+98,14.605
399,2.3307148764478876,2e+98,14.585
400,2.3307148764478876,2e+98,14.58
401,2.3307148764478876,2e+98,14.585
402,2.3307148764478876,2.4083442601606824,14.675
403,2.3307148764478876,2.4011678625123123,14.69
404,2.3307148764478876,5e+97,14.625
405,2.330714876447887,2.3818416562622433,14.675
406,2.330714876447887,5e+97,14.695
407,2.330714876447887,5e+97,14.715
408,2.330714876447887,2.3945422113016797,14.7
409,2.3310801308366007,5e+97,14.705
410,2.3310801308366007,5e+97,14.7
411,2.3303108177070664,5e+97,14.71
412,2.3297223575833406,5e+97,14.74
413,2.3308535461183535,5e+97,14.73
414,2.3310801308366007,1.5e+98,14.745
415,2.3310801308366007,5e+97,14.765
416,2.3310801308366007,1.5e+98,14.795
417,2.3310801308366007,2.3830589403442173,14.7
418,2.3310801308366007,1e+98,14.71
419,2.3310801308366007,2.4161709485678853,14.78
420,2.3310801308366007,5e+97,14.78
421,2.332477167939028,2.413470991830164,14.71
422,2.332477167939028,2.4092604335933734,14.755
423,2.332477167939028,1.5e+98,14.75
424,2.332477167939028,1e+98,14.675
425,2.330000537237604,5e+97,14.665
426,2.330000537237604,1e+98,14.615
427,2.3341858050733557,2.3965162887408806,14.65
428,2.3341857876920185,1.5e+98,14.69
429,2.3341858050733557,2.3855557504046927,14.63
430,2.3333967144631074,5e+97,14.68
431,2.3333967144631074,5e+97,14.675
432,2.332794213575247,1e+98,14.69
433,2.329917510155474,2.3839352801534153,14.64
434,2.3275753312953875,1e+98,14.7
435,2.3275753312953875,2.378939995534198,14.73
436,2.3275753312953875,5e+97,14.74
437,2.3282954298207517,2.376239138342175,14.745
438,2.3282954298207517,1e+98,14.72
439,2.3282954298207517,5e+97,14.78
440,2.3282954298207517,1e+98,14.77
441,2.328295429820751,1e+98,14.745
442,2.321680168854059,2.383464792524235,14.79
443,2.321680168854059,2.3844850645845987,14.825
444,2.321680168854059,5e+97,14.85
445,2.321680168854059,5e+97,14.78
446,2.321680168854059,5e+97,14.785
447,2.321680168854059,5e+97,14.775
448,2.321680168854059,5e+97,14.82
449,2.321680168854059,5e+97,14.815
450,2.321680168854059,1e+98,14.825
451,2.325120076895757,5e+97,14.83
452,2.326618270282861,1e+98,14.75
453,2.32854147890484,1.5e+98,14.745
454,2.327803736655481,2.3868808179222323,14.705
455,2.327803736655481,1.5e+98,14.74
456,2.3277954031127392,2.37855477025206,14.685
457,2.3277954031127392,1e+98,14.725
458,2.3244440163315967,5e+97,14.625
459,2.3244440163315967,2.4341245113661483,14.665
460,2.3244440163315967,5e+97,14.69
461,2.3244440163315967,1e+98,14.74
462,2.3244440163315967,2.3901516196858834,14.71
463,2.32336613442369,2.388934912074049,14.745
464,2.32336613442369,2.3748291275265547,14.8
465,2.3230621259777715,1e+98,14.7
466,2.3230621259777715,1e+98,14.77
467,2.3230621259777715,5e+97,14.775
468,2.3230621259777715,1.5e+98,14.76
469,2.3230621259777715,5e+97,14.785
470,2.3230621259777715,5e+97,14.705
471,2.3230621259777715,2.3954111049448854,14.715
472,2.3230621259777715,5e+97,14.775
473,2.3230621259777715,1.5e+98,14.82
474,2.3230621259777715,1.5e+98,14.805
475,2.3230621259777715,1.5e+98,14.82
476,2.3230621259777715,5e+97,14.825
477,2.323062125977771,2.387066620011548,14.78
478,2.323062125977771,5e+97,14.745
479,2.323062125977771,5e+97,14.765
480,2.323062125977771,1e+98,14.75
481,2.323062125977771,5e+97,14.765
482,2.323062125977771,1e+98,14.75
483,2.323062125977771,1e+98,14.755
484,2.3230621259777715,5e+97,14.77
485,2.3230621259777715,5e+97,14.75
486,2.323364779188353,5e+97,14.75
487,2.323364779188353,5e+97,14.69
488,2.323364779188353,5e+97,14.695
489,2.323364779188353,5e+97,14.715
490,2.323364779188353,1e+98,14.72
491,2.323364779188353,5e+97,14.645
492,2.323364779188353,2.3846249881894024,14.68
493,2.323364779188353,2.3995175917867315,14.67
494,2.323364779188353,2.422027734817893,14.7
495,2.323364779188353,5e+97,14.75
496,2.323364779188353,2.4013943668292805,14.755
497,2.323364779188353,2.3721718343906946,14.785
498,2.323364779188353,2.371722474716778,14.795
499,2.323364779188353,1e+98,14.785
