gen,bestfit,pmean,plen
157,2.681848276839864,2.765711023533648,14.59
158,2.681848276839864,2.7697599762125447,14.665
159,2.681848276839864,2.7649638081622663,14.67
160,2.6818482768398404,2.7678290273638493,14.645
161,2.673821455574981,2.776327570549224,14.68
162,2.673821455574981,2.762857117069954,14.58
163,2.673821455574981,5e+97,14.645
164,2.673821455574981,2.7611568770272883,14.62
165,2.673821455574981,5e+97,14.625
166,2.673821455574981,5e+97,14.675
167,2.6818482768398515,2.793686514192558,14.695
168,2.6818482768398515,2.7808356000589187,14.65
169,2.6818482768398515,2.7721191865663912,14.67
170,2.681848276839864,5e+97,14.685
171,2.681848276839864,2.7898632239678847,14.67
172,2.681848276839737,2.776434564301862,14.63
173,2.681848276839737,2.7676209615825753,14.655
174,2.681848276839864,2.7703333813189386,14.625
175,2.681848276839864,2.7794338053237375,14.59
176,2.681848276839864,5e+97,14.645
177,2.681848276839864,2.7735289358210684,14.635
178,2.681848276839864,2.7869865657861874,14.61
179,2.681848276839864,2.7898225233756255,14.655
180,2.681848276839864,2.7856142479258055,14.67
181,2.681848276839864,2.7764648082843393,14.62
182,2.681848276839864,2.7951584879065807,14.63
183,2.681848276839864,5e+97,14.66
184,2.681848276839864,2.767677184732826,14.595
185,2.684743770289031,2.7678053418320925,14.58
186,2.6847437702890007,5e+97,14.625
187,2.6847437702890007,2.7496621415920894,14.58
188,2.6847437702890007,2.747604860126208,14.655
189,2.684743770289247,2.747204668624272,14.67
190,2.684743770288761,2.7487517755500113,14.675
191,2.684743770289247,2.7428532451964123,14.655
192,2.6762229986403203,2.755142715986152,14.64
193,2.6762229986403203,2.773762319521947,14.685
194,2.6762229986403203,2.8017231975014223,14.685
195,2.6762229986401866,2.7696341902032025,14.77
196,2.6825189752918583,5e+97,14.73
197,2.6823122135152166,2.7825113222855107,14.68
198,2.6823122135152166,5e+97,14.68
199,2.6762229986401738,2.786750288707984,14.61
200,2.6762229986401738,2.7972809542483477,14.665
201,2.6808166786279344,2.8206568388284143,14.635
202,2.6823122135152166,2.806893177938983,14.63
203,2.6823122135152166,2.781672239845215,14.595
204,2.6818482768414613,5e+97,14.61
205,2.6818482768414613,1e+98,14.63
206,2.6818482768414613,2.756403166598206,14.625
207,2.6806321545106973,5e+97,14.59
208,2.6818482768414613,2.774433846625088,14.67
209,2.6818482768414613,2.788663292815358,14.64
210,2.6818482768414613,2.802380314526311,14.535
211,2.678624451261518,2.7806133370812116,14.625
212,2.678624451261518,5e+97,14.65
213,2.678624451261518,5e+97,14.53
214,2.6752780443648176,2.774417823461263,14.61
215,2.678624451261518,2.7715174399094487,14.575
216,2.678624451261518,2.7559582425196254,14.54
217,2.678624451261518,5e+97,14.545
218,2.6786244512614146,2.766621538248123,14.495
219,2.672331511689612,2.7577063017457397,14.55
220,2.678624451261518,2.747469454042693,14.585
221,2.678624451261518,2.7528376270294497,14.64
222,2.678624451261518,2.7421031341177367,14.645
223,2.678624451261518,5e+97,14.645
224,2.678624451261518,5e+97,14.62
225,2.678624451261518,2.757533996071989,14.64
226,2.678624451261518,2.755957874884625,14.675
227,2.678624451261518,2.7867357191498887,14.625
228,2.678624451261518,2.756071809661803,14.67
229,2.661823007639728,2.7529067453974783,14.655
230,2.6618230076395757,2.7419231506691917,14.665
231,2.6618230076395757,2.7420795034362233,14.635
232,2.6618230076395757,5e+97,14.625
233,2.661823007639728,2.73908007547816,14.695
234,2.661823007639728,2.7763524138662588,14.69
235,2.661823007639728,2.7467168325199522,14.63
236,2.661823007639728,2.7466187705066947,14.68
237,2.6476426254981926,2.759584089396707,14.715
238,2.6476426254981926,2.7339431104979663,14.755
239,2.661823007639728,2.7536001729308266,14.71
240,2.661823007639728,2.7415200588791206,14.68
241,2.661823007639728,2.738201411137099,14.7
242,2.661823007639728,2.7730573658311495,14.74
243,2.661823007639728,2.7412303818274677,14.755
244,2.661823007639728,2.7528404452215556,14.705
245,2.661823007639728,2.7472302854451076,14.695
246,2.661823007639728,2.7600342825574056,14.685
247,2.661823007639728,5e+97,14.74
248,2.661823007639728,5e+97,14.72
249,2.661823007639728,1e+98,14.73
250,2.661823007639728,2.7562081414577064,14.7
251,2.661823007639728,2.7454288977657524,14.68
252,2.661823007639728,2.7638597090849504,14.75
253,2.661823007639728,5e+97,14.775
254,2.661823007639728,2.738249759758325,14.76
255,2.661823007639728,2.7324554268441457,14.82
256,2.661823007639728,2.746838382905608,14.745
257,2.661823007639728,5e+97,14.69
258,2.661823007639728,5e+97,14.715
259,2.6618230076395943,2.7443701764780606,14.745
260,2.6618230076395943,2.75507919185628,14.665
261,2.6618230076395943,5e+97,14.665
262,2.6618230076395943,2.7710438485631674,14.675
263,2.6618230076395757,2.76121779186851,14.655
264,2.6606759138672897,2.7393673711717663,14.665
265,2.6606759138672897,2.727820220482704,14.7
266,2.6606759138672897,5e+97,14.7
267,2.6606759138672897,2.7398148304254475,14.665
268,2.6606759138672897,2.7550418054243524,14.675
269,2.6606759138672897,5e+97,14.7
270,2.6606759138672897,5e+97,14.7
271,2.6606759138672897,1e+98,14.705
272,2.6606759138672897,5e+97,14.7
273,2.6606759138672897,2.7296031092968565,14.745
274,2.6606759138672897,2.7380204019133076,14.76
275,2.6606759138672897,5e+97,14.69
276,2.6606759138672897,2.7347769615233286,14.79
277,2.6606759138672897,2.7331961780256746,14.75
278,2.660740005711694,2.730518888341086,14.665
279,2.660740005711694,2.736621994473219,14.68
280,2.660740005711694,2.750000346508275,14.65
281,2.660740005711694,2.75557827702665,14.59
282,2.660740005711694,2.760729718874967,14.57
283,2.660740005711694,2.775562599337243,14.565
284,2.6586897600071078,2.735001231550183,14.605
285,2.6586897600071078,2.7401473236971055,14.595
286,2.6586897600071078,2.721766467185115,14.715
287,2.6586897600071078,5e+97,14.71
288,2.6586897600071078,2.7460836337614767,14.69
289,2.6586897600071078,2.763105742138163,14.635
290,2.6586897600071078,2.7695133355828205,14.625
291,2.6586897600071078,2.7645777335468074,14.555
292,2.658689760006754,2.750979692467945,14.58
293,2.6586897600067276,2.750433220388089,14.64
294,2.6586897600067276,2.737242127354891,14.685
295,2.6586897600065935,2.733820986462429,14.75
296,2.6586897600065935,5e+97,14.795
297,2.6586897600065935,2.7382710279941835,14.77
298,2.658689760006687,2.747424385655397,14.77
299,2.658689760006687,2.743509025916116,14.73
300,2.6586897600066655,2.7337406351902773,14.715
301,2.6586897600066655,2.7355254640186133,14.74
302,2.6586897600066655,2.745689877680427,14.75
303,2.6586897600066655,2.750912151786082,14.705
304,2.6586897600066655,2.745870284137868,14.68
305,2.6586897600066655,2.763257318287022,14.615
306,2.6586897600066655,2.737904029312282,14.63
307,2.6586897600067276,2.736891501908844,14.615
308,2.6586897600067276,2.7251090609804964,14.66
309,2.6586897600067276,2.7336239686145696,14.66
310,2.6586897600067276,2.743902330318097,14.67
311,2.658689760006592,2.751464715530094,14.675
312,2.6585766276108758,2.7261030153044077,14.685
313,2.658689760006743,2.742116795168636,14.69
314,2.658689760006743,2.742132044489496,14.68
315,2.658689760006743,2.7317118626347967,14.7
316,2.6586897600067223,2.745329624729345,14.68
317,2.6586897600067223,2.7658855755455938,14.655
318,2.6586897600067223,2.7595648825257264,14.63
319,2.6586897600067223,5e+97,14.645
320,2.658689760006743,2.7334145674052293,14.675
321,2.658689760006743,5e+97,14.735
322,2.658689760006743,2.734573372085705,14.78
323,2.6586897600067054,5e+97,14.8
324,2.6586897600067054,2.7450481931317667,14.78
325,2.658689760006743,2.7431755313291455,14.735
326,2.658689760006743,2.7408318833666265,14.755
327,2.658689760006743,2.7359198378268093,14.76
328,2.658689760006743,2.73402851878714,14.685
329,2.6585766276108758,1e+98,14.7
330,2.6585766276108758,5e+97,14.74
331,2.658689760006743,5e+97,14.785
332,2.658689760006743,2.7382079982963434,14.74
333,2.658689760006743,2.7430422566556127,14.745
334,2.6586897600066703,2.749681458499544,14.745
335,2.658576627610868,2.7518109570127876,14.715
336,2.658576627610868,2.74163112091295,14.68
337,2.658576627610868,2.734454033086357,14.68
338,2.658576627610868,2.734814624448486,14.75
339,2.658576627610868,2.753354052614092,14.725
340,2.658576627610868,5e+97,14.695
341,2.658576627610868,2.730284253337047,14.745
342,2.6585766276106786,2.7309733775239313,14.705
343,2.6585766276106786,2.752287339647305,14.63
344,2.6585766276106786,2.7279634435474605,14.675
345,2.6585766276106564,2.717376960643581,14.71
346,2.6585766276106564,2.7254931382051755,14.62
347,2.6585766276106564,2.7302227975284086,14.66
348,2.6585766276106564,2.744529642517561,14.68
349,2.6585766276106564,2.750419375395745,14.64
350,2.6585766276106484,2.742508204471619,14.64
351,2.6585766276106564,2.7529712015167487,14.705
352,2.658576627610688,2.7489920852644008,14.715
353,2.6585766276106333,2.7363882266435304,14.64
354,2.6585766276106324,2.7301621321237786,14.685
355,2.6585766276106226,2.7401558021056824,14.675
356,2.6585766276106226,2.7428431958540656,14.71
357,2.6585766276106226,2.732638567311156,14.75
358,2.6585766276106226,2.7319753020011293,14.76
359,2.6585766276106226,2.73429593206869,14.755
360,2.6585766276106226,5e+97,14.73
361,2.6585766276106226,2.75821659689087,14.665
362,2.6585766276106226,2.7445027557037243,14.69
363,2.6585766276106226,5e+97,14.725
364,2.6585766276106226,2.751822074087299,14.72
365,2.6585766276106355,2.7535389693947643,14.675
366,2.6585766276106355,2.7516481814575386,14.705
367,2.6585766276106355,5e+97,14.755
368,2.6585766276106355,2.7511785346347635,14.715
369,2.6585766276106355,5e+97,14.665
370,2.6585766276106355,2.741771600047461,14.63
371,2.6585766276106355,2.7442146382061288,14.67
372,2.6585766276106355,2.741711581893398,14.675
373,2.6585766276106355,2.7400164000364438,14.67
374,2.658576627610868,2.7586316338518837,14.59
375,2.658576627610868,2.7618519222799596,14.61
376,2.6585766276115668,5e+97,14.615
377,2.6585766276115668,2.7467686042993065,14.605
378,2.6585766276115668,5e+97,14.58
379,2.6585766276115668,5e+97,14.56
380,2.6585766276115668,1e+98,14.53
381,2.6585766276115668,2.759070017339216,14.585
382,2.6585766276115668,2.7169340673975655,14.665
383,2.6585766276115668,2.7224191322894584,14.66
384,2.658576627610732,2.7291342935902656,14.695
385,2.658576627610687,2.7460571442701656,14.685
386,2.658576627610617,2.7512877438924295,14.71
387,2.658576627610617,2.730682263878199,14.735
388,2.658576627610626,2.7306899711161554,14.715
389,2.658576627610626,2.7311831892003657,14.68
390,2.658576627610588,2.73453410614924,14.595
391,2.658576627610626,2.744943981918394,14.65
392,2.658576627610626,2.75496644655429,14.65
393,2.658576627610626,2.7421275735337884,14.665
394,2.658576627610626,2.7375658666481457,14.7
395,2.658576627610626,2.7253958890302163,14.76
396,2.658576627610626,2.7310940852722503,14.71
397,2.658576627610626,2.7306920753500616,14.75
398,2.658576627610626,5e+97,14.715
399,2.658576627610626,5e+97,14.655
400,2.658576627610626,5e+97,14.655
401,2.658576627610626,2.7360210555925253,14.66
402,2.658576627610626,2.7327511475794286,14.655
403,2.658576627610626,2.7297620034490224,14.715
404,2.658576627610626,2.72991873416617,14.69
405,2.658576627610626,2.724144013304319,14.7
406,2.658576627610626,2.7289795211009578,14.68
407,2.658576627610626,2.742008949525993,14.625
408,2.658576627610626,2.752371059081687,14.64
409,2.658576627610626,2.7438925839195356,14.62
410,2.658576627610626,2.744376144412286,14.63
411,2.658576627610626,2.7567299987896767,14.655
412,2.658576627610626,2.7589060455717673,14.675
413,2.658576627610626,2.783747682520661,14.67
414,2.658576627610626,5e+97,14.61
415,2.658576627610626,2.757405533314076,14.67
416,2.658576627610626,2.7742778279499962,14.71
417,2.658576627610626,2.75711881938671,14.735
418,2.658576627610596,2.7420295279847835,14.73
419,2.658576627610596,5e+97,14.73
420,2.658576627610596,2.74434356345113,14.705
421,2.658576627610606,2.7483195739946535,14.71
422,2.658576627610606,2.753834336304333,14.65
423,2.658576627610596,2.7446817065254083,14.68
424,2.658576627610581,2.738774086110135,14.69
425,2.658576627610596,2.7383334754253457,14.7
426,2.658576627610612,2.7438443405368127,14.68
427,2.658576627610612,2.731394163680656,14.78
428,2.658576627610612,2.7667308382355436,14.785
429,2.658576627610599,2.74511127492621,14.73
430,2.658576627610599,2.7342435293638703,14.785
431,2.658576627610599,2.7430414329262063,14.71
432,2.658576627610599,2.736647545982075,14.7
433,2.658576627610596,2.7230410467946147,14.725
434,2.658576627610596,2.771603857189488,14.69
435,2.658576627610596,2.7587725303001154,14.69
436,2.658576627610596,2.72753909284038,14.68
437,2.658576627610596,2.738678061564363,14.765
438,2.658576627610596,2.77115694665477,14.71
439,2.658576627610596,2.7555727926465607,14.705
440,2.658576627610596,2.742844023809883,14.705
441,2.6585766276106058,5e+97,14.74
442,2.6585766276106058,2.739647062599444,14.695
443,2.6585766276106058,2.7198203371819067,14.75
444,2.6585766276106058,2.7447289707311757,14.675
445,2.658576627610611,2.726616578052269,14.7
446,2.658576627610611,2.7191811657308604,14.795
447,2.658576627610611,2.727302300463722,14.83
448,2.658576627610611,2.731922942785155,14.83
449,2.658576627610611,5e+97,14.735
450,2.658576627610611,2.753395836168214,14.71
451,2.658576627610611,2.7690656032795977,14.685
452,2.6585766276106058,2.7509157374915634,14.75
453,2.6585766276106058,2.763815857484749,14.755
454,2.6585766276106066,2.7747949484308467,14.74
455,2.658576627610612,2.7598656061126827,14.735
456,2.658576627610594,2.7706965542701414,14.685
457,2.658576627610594,2.7551294140117073,14.715
458,2.658576627610594,5e+97,14.735
459,2.658576627610594,2.7640063603815044,14.695
460,2.658576627610594,2.75501260250995,14.755
461,2.658576627610594,2.7571091969626615,14.725
462,2.658576627610594,5e+97,14.715
463,2.658576627610594,2.7564733263922068,14.74
464,2.658576627610594,2.7479575176740063,14.705
465,2.658576627610594,2.7415018824776296,14.71
466,2.658576627610594,2.7386522830552607,14.665
467,2.658576627610594,5e+97,14.705
468,2.658576627610594,2.7488878433241757,14.685
469,2.658576627610594,2.7383672239770163,14.745
470,2.658576627610594,5e+97,14.765
471,2.658576627610594,2.745360788938776,14.745
472,2.658576627610594,2.7323830689578017,14.765
473,2.658576627610594,2.7466958820616525,14.695
474,2.658576627610594,2.7311975708197993,14.72
475,2.658576627610594,2.7394833611740976,14.695
476,2.658576627610594,2.7335871463862036,14.685
477,2.658576627610594,5e+97,14.7
478,2.658576627610594,2.729244603273973,14.735
479,2.658576627610594,2.736949437398261,14.665
480,2.658576627610594,2.739595518001908,14.73
481,2.6585766276105804,2.7314133453498615,14.73
482,2.6585766276105804,2.749421036929606,14.64
483,2.6585766276105804,2.755716897789296,14.615
484,2.6585766276105804,2.740457316603909,14.59
485,2.6585766276105804,5e+97,14.63
486,2.6585766276105804,2.7485405638126803,14.665
487,2.6585766276105804,2.751578374179681,14.705
488,2.6585766276105804,5e+97,14.665
489,2.6585766276105804,2.736067463644129,14.695
490,2.6585766276105804,2.746838991047623,14.735
491,2.6585766276105804,2.751053906151573,14.68
492,2.6585766276105804,2.7374417398099804,14.755
493,2.6585766276105804,2.757803937917551,14.71
494,2.6585766276105804,2.737095320956522,14.72
495,2.6585766276105804,2.733326060375037,14.725
496,2.6585766276105804,2.750389135256293,14.71
497,2.6585766276105804,2.7512549289276236,14.72
498,2.6585766276105804,2.7395414991518745,14.7
499,2.6585766276105804,2.760975125764592,14.655
