gen,bestfit,pmean,plen
55,1.8907150585930341,2.416916017807727,4.755
56,1.8907150585930341,2.397921749506822,4.795
57,1.8907150585930341,2.296307293596588,4.79
58,1.8907150585930341,2.202987232456498,4.83
59,1.8662421577250552,2.1790489449767048,4.82
60,1.8134695593509456,5e+97,4.81
61,1.7615034416349917,2.0968122590185794,4.82
62,1.738552388284489,5e+97,4.815
63,1.7381488547041684,2.0613936091197793,4.8
64,1.7381488547041684,2.023812468590242,4.735
65,1.637084253122193,5e+97,4.7
66,1.637084253122193,5e+97,4.72
67,1.624567743173287,2.083437359398717,4.705
68,1.624567743173287,2.056684279623027,4.675
69,1.624567743173287,1.9881632657103365,4.73
70,1.224261399302988,1.9351520515515042,4.76
71,1.224261399302988,1.9218282608179809,4.725
72,1.3528511095576705,1.93850016283032,4.755
73,1.3528511095576705,1.929309492401559,4.735
74,1.2447218939527407,1.9779087039340653,4.695
75,1.2447218939527407,1e+98,4.635
76,1.2447218939527407,1.7978845820634606,4.645
77,1.187053618188586,1.8357671239866697,4.65
78,1.187053618188586,5e+97,4.755
79,1.187053618188586,1.7190693126867589,4.76
80,1.1580536755355795,5e+97,4.795
81,1.1292246910046793,5e+97,4.755
82,1.1292246910046793,5e+97,4.745
83,1.1292246910046793,1.673728237620588,4.745
84,1.1292246910046617,1.5588631110710756,4.645
85,1.1292246910046617,5e+97,4.595
86,1.1292246910046617,1.49542572208762,4.58
87,1.1198869247135255,1.3956798171403915,4.62
88,1.1198869247135255,1.3609200007050464,4.68
89,1.1198869247135255,1.3947297176026194,4.605
90,1.1198869247135255,1.3585009523283913,4.63
91,1.1075734774052641,1.331544596825375,4.63
92,1.1075734774052641,1.374945912387394,4.645
93,1.1075734774052641,1.3796662985611858,4.71
94,1.1072450294537954,1.353398239602837,4.745
95,1.1054037165357236,1.3609521609731656,4.745
96,1.1054037165357236,5e+97,4.71
97,1.1054037165357236,1.468212999641084,4.72
98,1.1054037165357236,1.3908258559864288,4.795
99,1.1054037165357236,1.3238162230111064,4.805
100,1.1054037165357236,1.3320521082325396,4.785
101,1.1054037165357236,1.4512196752641306,4.735
102,1.1054037165357236,1.4220141670044948,4.775
103,1.1054037165357236,5e+97,4.825
104,1.0932214917330922,1.484953994027296,4.78
105,1.1054037165357236,1.418389230671747,4.77
106,1.1054037165357236,5e+97,4.715
107,1.0959181795880546,5e+97,4.7
108,1.0942997570832416,5e+97,4.73
109,1.0942997570832287,1e+98,4.72
110,1.0942997570832287,1.4232965760948217,4.78
111,1.0942997570832287,1.4077669731358662,4.795
112,1.0942997570832287,5e+97,4.8
113,1.0942997570832287,1.373659553814069,4.8
114,1.0942997570832416,5e+97,4.855
115,1.0942997570832416,1.3307023391597466,4.87
116,1.0942997570832382,1.3976605846890036,4.815
117,1.0942997570832382,1.4246602056842321,4.74
118,1.0907791695181275,1.3710475401002629,4.8
119,1.0907791695181275,1.3733857801859182,4.82
120,1.0907791695181275,1.432698869087064,4.8
121,1.0907791695181275,1.4279404997132144,4.785
122,1.0907791695181275,1e+98,4.8
123,1.0907791695181275,1.5207585766194156,4.76
124,1.0907791695181275,1.635665671418546,4.755
125,1.0907791695181275,5e+97,4.705
126,1.0907791695181601,5e+97,4.69
127,1.0907791695181601,1.4133336009876163,4.73
128,1.0907791695181601,1e+98,4.75
129,1.0907791695181601,5e+97,4.745
130,1.0907791695181601,5e+97,4.8
131,1.0907791695181601,1.339055640277702,4.79
132,1.0907791695181601,1.3612653298478512,4.85
133,1.0907791695181601,5e+97,4.795
134,1.0907791695181601,1.352143408921826,4.805
135,1.0942997570832285,1.35491687190882,4.73
136,1.0942997570832285,5e+97,4.775
137,1.0942997570832285,1.3608334204769204,4.79
138,1.0942997570832285,1.3940403177624632,4.765
139,1.0942997570832285,5e+97,4.78
140,1.0942997570832285,1e+98,4.745
141,1.0942997570832285,1.467897919819057,4.715
142,1.0857866126133464,1.470446992224193,4.71
143,1.0857866126133464,5e+97,4.69
144,1.0857866126133464,1.4276113398214632,4.765
145,1.0857866126133464,5e+97,4.815
146,1.0857866126133464,1.4129984531292827,4.77
147,1.0857866126133464,1.412949184901047,4.745
148,1.0857866126133464,1.4489219503930024,4.73
149,1.0857866126133464,5e+97,4.735
150,1.0857866126133464,5e+97,4.71
151,1.0857866126133464,1.3900656080516058,4.745
152,1.086123587109324,1.3415484401695574,4.805
153,1.086123587109324,1.4040847068041054,4.79
154,1.086123587109324,1.4608143610994277,4.755
155,1.086123587109324,1.529894138968706,4.68
156,1.086123587109324,5e+97,4.7
157,1.0861235871093071,1.43115065592203,4.69
158,1.0861235871093071,1.3542889227450345,4.635
159,1.0861235871093071,1.3783590902230203,4.72
160,1.0942997570832549,1.442799175296223,4.685
161,1.0942997570832549,1.4890648594541704,4.685
162,1.0891858357031996,1.422073633386412,4.68
163,1.0942997570832476,1.49482609389405,4.63
164,1.0942997570832549,1.5365615723418884,4.625
165,1.0942997570832549,5e+97,4.62
166,1.093927687889511,5e+97,4.68
167,1.093927687889511,2e+98,4.685
168,1.093927687889511,5e+97,4.7
169,1.0942997570832549,1e+98,4.675
170,1.0942997570832549,1e+98,4.715
171,1.0942997570832285,5e+97,4.705
172,1.0942997570832285,1.4364343557120645,4.745
173,1.0942997570832285,1.4344830642035062,4.785
174,1.0942997570832285,1.343179542627653,4.825
175,1.0942997570832285,1.4571619512303813,4.765
176,1.0942997570832285,1.4875778550776995,4.805
177,1.0942997570832353,5e+97,4.795
178,1.0942997570832353,1e+98,4.795
179,1.0942997570832353,1e+98,4.81
180,1.0942997570832353,5e+97,4.765
181,1.0942997570832353,1.5162122153461437,4.77
182,1.0942997570832458,5e+97,4.78
183,1.0942997570832458,1.5397232669748269,4.725
184,1.0942997570832458,5e+97,4.685
185,1.09429975708325,1.3974394654677689,4.665
186,1.09429975708325,1.4651570840286485,4.68
187,1.0942997570832549,5e+97,4.67
188,1.0942997570832216,1.3976604585617816,4.7
189,1.0942997570832216,1.3363756932451185,4.69
190,1.0942997570832216,1.3771441783536782,4.65
191,1.0942997570832216,5e+97,4.68
192,1.0942997570832216,5e+97,4.66
193,1.0942997570832216,1.3720537411684983,4.695
194,1.0942997570832216,5e+97,4.755
195,1.0942997570832216,5e+97,4.715
196,1.0942997570832216,1.4102214970412996,4.74
197,1.0942997570832216,5e+97,4.755
198,1.0942997570832007,5e+97,4.72
199,1.0933735309956978,1.4370260877023895,4.76
200,1.0933735309956978,1.3337598567443245,4.785
201,1.0922200969015523,1.3281537670294967,4.785
202,1.0907791695181601,1.3682004563126346,4.79
203,1.0907791695181601,1.3642957690805193,4.78
204,1.0907791695181601,1.3897054148284238,4.79
205,1.0907791695181601,1.3995825234447685,4.81
206,1.0907791695181601,5e+97,4.86
207,1.0907791695181601,1.419950842162219,4.82
208,1.0907791695181601,5e+97,4.81
209,1.0907791695181601,1.4059689652812357,4.77
210,1.0907791695181601,1.3968420364115617,4.755
211,1.0907791695181601,1.4559367067303324,4.71
212,1.0907791695181601,1.4063748061031833,4.705
213,1.0907791695181601,1.3925113812113628,4.715
214,1.0907791695181601,5e+97,4.7
215,1.0857866126133466,1.4176780597859895,4.68
216,1.0857866126133466,1.4104493819776602,4.7
217,1.0907791695181601,1e+98,4.75
218,1.0907791695181601,1e+98,4.79
219,1.0907791695181601,5e+97,4.73
220,1.0907791695181601,5e+97,4.665
221,1.0907791695181601,1.5037748619475118,4.8
222,1.0907791695181601,5e+97,4.77
223,1.0907791695181601,1.4495667039167828,4.8
224,1.086123587109359,1.3825822361211406,4.795
225,1.0857866126133944,5e+97,4.77
226,1.0857866126133944,1e+98,4.79
227,1.0857866126133398,1.3835004817023917,4.835
228,1.0857866126133398,1.4349904931623403,4.79
229,1.0857866126133398,5e+97,4.8
230,1.0857866126133398,1.4024781296450675,4.82
231,1.0857866126133349,1.3824305939281225,4.77
232,1.0857866126133349,1.4512073084651473,4.715
233,1.0857866126133398,1.3838132132877567,4.675
234,1.0857866126133398,1.4162507351328009,4.65
235,1.0857866126133466,5e+97,4.665
236,1.0857866126133349,5e+97,4.635
237,1.0857866126133349,1.3310774642447922,4.67
238,1.0857866126133349,5e+97,4.7
239,1.0857866126133349,1.3274108287376896,4.765
240,1.0857866126133349,1.3204704080726264,4.74
241,1.0857866126133349,1.3778368710688937,4.74
242,1.0857866126133349,5e+97,4.785
243,1.08578661261332,1.3557260790122216,4.755
244,1.0857866126133184,5e+97,4.745
245,1.08578661261332,1.4356968870768996,4.77
246,1.0857866126133184,1.4689171830284529,4.72
247,1.0857866126133184,1.4383538943645398,4.74
248,1.0857866126133184,1e+98,4.7
249,1.08578661261332,1e+98,4.68
250,1.0857866126133184,1.3649084844746415,4.755
251,1.0857866126132771,1.3521426791998363,4.765
252,1.0857866126132771,1.3239186030820287,4.805
253,1.0857866126132771,1.3341168946921453,4.795
254,1.0857866126132771,5e+97,4.755
255,1.0857866126132771,1.395311197620297,4.77
256,1.0857866126132771,1.4427584675905682,4.81
257,1.0857866126132771,1.415008725056644,4.805
258,1.0857866126132771,1.3931837576828996,4.775
259,1.0857866126132771,1.36480528057674,4.78
260,1.0857866126132771,1.4441290500481472,4.78
261,1.0857866126132771,1.4571594649756647,4.775
262,1.0857866126132771,1.4680740611920609,4.765
263,1.0857866126132771,5e+97,4.725
264,1.0857866126132771,1e+98,4.71
265,1.0857866126132771,5e+97,4.74
266,1.0857866126132771,1.45489438967538,4.765
267,1.0857866126132771,5e+97,4.76
268,1.0857866126132771,1.378132393613064,4.765
269,1.0857866126132771,1.3562558572355643,4.785
270,1.0857866126132771,1.350054516815771,4.79
271,1.0857866126132771,1.5015686971315554,4.77
272,1.0857866126132771,1.533444688453177,4.74
273,1.085786612613304,1.4417526988097236,4.74
274,1.085786612613304,1e+98,4.735
275,1.0857866126133147,1.4844596969175412,4.745
276,1.0857866126133147,1.4493514817288982,4.78
277,1.0857866126133147,1.4851223421455841,4.735
278,1.0857866126133184,1.3806539155071413,4.715
279,1.0857866126133184,1.380321091016636,4.765
280,1.0857866126133184,1.3875040820519065,4.745
281,1.0857866126133184,5e+97,4.73
282,1.0857866126133184,5e+97,4.71
283,1.0857866126133184,1.5e+98,4.69
284,1.0857866126133184,1.4002051456367095,4.72
285,1.0857866126133104,1.45898252314072,4.7
286,1.0857866126133184,1.443490003834228,4.675
287,1.0857866126133184,1.4801258162616042,4.7
288,1.0857866126133184,1.4683682500022721,4.73
289,1.0857866126133184,5e+97,4.755
290,1.0857866126133184,1.4441854662630724,4.745
291,1.0857866126133184,1.4620127810672283,4.73
292,1.0857866126133184,5e+97,4.67
293,1.0857866126133184,1.3940287090458852,4.69
294,1.0857866126133184,5e+97,4.72
295,1.0857866126133184,5e+97,4.685
296,1.0857866126133184,1.480521800992044,4.655
297,1.0857866126133184,1.4801889465128903,4.68
298,1.0857866126133466,1.5302242299110682,4.655
299,1.0857866126133262,1.4381581564060901,4.675
300,1.0857866126133262,5e+97,4.69
301,1.0857866126133262,1.4232687772696513,4.695
302,1.0909278488837735,1e+98,4.7
303,1.0909278488837735,1.4413353832532423,4.695
304,1.0909278488837735,1.4045624190121193,4.7
305,1.0909278488837735,1.3861282108267847,4.71
306,1.0909278488837735,5e+97,4.74
307,1.0909278488837735,1.408109071961882,4.77
308,1.0909278488837735,1.4426743914813929,4.745
309,1.0909278488837735,5e+97,4.725
310,1.0909278488837735,1.3907907720602464,4.75
311,1.0885735105423802,1.405798379302021,4.76
312,1.0857866126133413,1.3854558176870138,4.78
313,1.0885735105423802,1.4583521736634346,4.76
314,1.0885735105423802,1.4622252567005132,4.755
315,1.0885735105423802,1.4719187450926674,4.735
316,1.0885735105423802,1.4631117201405908,4.725
317,1.0885735105423802,5e+97,4.735
318,1.0885735105423802,1e+98,4.7
319,1.0885735105423802,1.4087706584878514,4.71
320,1.0885735105423802,5e+97,4.68
321,1.0885735105423802,1.3291276186284484,4.625
322,1.0885735105423802,1.37984741715847,4.63
323,1.0885735105423766,1.390553037589004,4.66
324,1.0885735105423766,5e+97,4.715
325,1.0885735105423766,1.3952247409099303,4.725
326,1.0885735105423766,5e+97,4.745
327,1.0885735105423766,1.392444127550805,4.76
328,1.0885735105423382,1.350414159114308,4.77
329,1.0885735105423382,1.3807129445303068,4.775
330,1.0885735105423382,5e+97,4.84
331,1.0885735105423382,1.4694839616053006,4.835
332,1.0885735105423382,1.398322144837933,4.76
333,1.0885735105423766,5e+97,4.725
334,1.0885735105423766,5e+97,4.7
335,1.0885735105423766,1.4515547438316454,4.725
336,1.0885735105423469,1.4968165266555302,4.735
337,1.0885735105423469,5e+97,4.705
338,1.0885735105423469,1.4570791188979286,4.705
339,1.0885735105423469,1.4065707550265936,4.68
340,1.0885735105423318,1.4276135506468315,4.73
341,1.0885735105423469,1.4144651133876152,4.76
342,1.0885735105423318,1.35480589330579,4.785
343,1.0885735105423318,1e+98,4.86
344,1.0885735105423318,1.4226259697734915,4.855
345,1.0885735105423318,1.4348767409185677,4.775
346,1.0885735105423318,5e+97,4.775
347,1.0885735105423318,1.503913915593943,4.74
348,1.0885735105423318,5e+97,4.71
349,1.0885735105423318,1.452688695525019,4.745
350,1.0885735105423318,1.4645590210895945,4.775
351,1.0885735105423318,1.4234065058941079,4.79
352,1.0885735105423318,1.4272324313472533,4.75
353,1.0885735105423318,1.4400222173656465,4.81
354,1.0885735105423318,1.3962940523480163,4.78
355,1.0885735105423318,5e+97,4.775
356,1.0885735105423382,1.4813358142723843,4.77
357,1.0885735105423382,1.4571439908710457,4.77
358,1.0885735105423382,1.4551012631443345,4.74
359,1.0885735105423382,5e+97,4.695
360,1.0885735105423382,1.401345426949124,4.69
361,1.0885735105423382,1e+98,4.68
362,1.0885735105423382,5e+97,4.695
363,1.0885735105423382,5e+97,4.76
364,1.0885735105423382,5e+97,4.84
365,1.0885735105423382,1.3773824236728671,4.785
366,1.0885735105423382,1.422966695437281,4.735
367,1.0885735105423382,1.420817114343675,4.77
368,1.0885735105423382,5e+97,4.765
369,1.0885735105423382,5e+97,4.795
370,1.0885735105423382,5e+97,4.775
371,1.0885735105423382,1.4467435789562715,4.81
372,1.0885735105423382,1.5e+98,4.765
373,1.0885735105423382,1e+98,4.725
374,1.0885735105423382,1.4821487564568676,4.825
375,1.0885735105423382,1.5512576910405764,4.835
376,1.0885735105423382,1.5850680027423252,4.82
377,1.0885735105423382,5e+97,4.845
378,1.0885735105423382,1.5519487607165479,4.785
379,1.0885735105423382,1.54173178882904,4.77
380,1.0768930269090267,1.4666852424245957,4.86
381,1.0768930269090267,1.5112216568006513,4.85
382,1.0768930269090267,1.4940490485974738,4.8
383,1.0768930269090267,1.4904164884331947,4.82
384,1.0768930269090267,5e+97,4.78
385,1.0768930269090267,1.524135126239505,4.77
386,1.0768930269090267,5e+97,4.725
387,1.0768930269090267,5e+97,4.76
388,1.0768930269090267,1.4673667593288025,4.71
389,1.0768930269090267,1.5056841101177292,4.765
390,1.0768930269090267,1.3922331018182978,4.755
391,1.0768930269090267,1.3925061181280913,4.785
392,1.0768930269090267,1.3746095526877178,4.775
393,1.0768930269090267,1.4095800644855807,4.78
394,1.0768930269090267,1e+98,4.755
395,1.0768930269090267,5e+97,4.73
396,1.0768930269090267,1.5029795509786064,4.655
397,1.0768930269090267,1.4488606101339243,4.73
398,1.0768930269090267,1.4398912505181969,4.7
399,1.0768930269090267,1.3258303899703971,4.715
400,1.0768930269090267,1.365945868694364,4.74
401,1.0768930269090267,5e+97,4.775
402,1.0768930269090267,1.3404650242883398,4.765
403,1.0768930269090082,1.3529288539922348,4.775
404,1.0768930269090082,1.5e+98,4.745
405,1.0768930269090082,5e+97,4.725
406,1.0768930269090082,1e+98,4.69
407,1.0768930269090082,1.3880732634287396,4.77
408,1.0768930269090082,5e+97,4.755
409,1.0768930269090082,1.4209254611523081,4.745
410,1.0768930269090082,1e+98,4.73
411,1.0768930269090082,1.5e+98,4.725
412,1.0768930269090076,1.3655121847872056,4.775
413,1.0768930269090076,5e+97,4.71
414,1.0768930269090076,1.4228915502435442,4.745
415,1.0768930269090076,5e+97,4.72
416,1.0768930269090076,1.4026913417027,4.735
417,1.0768930269090076,5e+97,4.765
418,1.0768930269090076,1.4259014723849728,4.685
419,1.0768930269090076,1.412063291937784,4.73
420,1.0768930269090076,1.3792316380765033,4.7
421,1.0768930269090076,1.4056235363788954,4.695
422,1.0768930269090076,1.4089728759744722,4.725
423,1.0768930269090076,1.377595601246124,4.685
424,1.0768930269090076,1.448952360153764,4.675
425,1.0768930269090076,1.4266005863236861,4.775
426,1.0768930269090076,1.4018989153812416,4.785
427,1.0768930269090076,5e+97,4.85
428,1.0768930269090076,5e+97,4.85
429,1.0768930269090076,5e+97,4.83
430,1.0768930269090076,5e+97,4.82
431,1.0768930269090076,1.4316043832084406,4.83
432,1.0768930269090076,1.3616428098669302,4.82
433,1.0768930269090076,1.4017837025555415,4.815
434,1.0768930269090076,1.371109050845072,4.765
435,1.0768930269090076,1.4233013923736941,4.785
436,1.0768930269089743,1.3784293037481115,4.79
437,1.0768930269089743,5e+97,4.765
438,1.0768930269089743,5e+97,4.81
439,1.0768930269089743,5e+97,4.77
440,1.0768930269089743,5e+97,4.79
441,1.0768930269089743,1.4032867764996908,4.74
442,1.0768930269090076,1.332890869104102,4.75
443,1.0768930269090076,1.3021095529590019,4.825
444,1.0768930269090076,1.3677778265687113,4.81
445,1.0768930269089743,1.402536398686399,4.835
446,1.0768930269089743,1.411943566057185,4.835
447,1.0768930269089743,1.4804350655437466,4.83
448,1.0768930269089743,1.4852414156489389,4.805
449,1.0768930269089743,1.4765436730701902,4.77
450,1.0768930269089743,1.5142441771103208,4.75
451,1.0768930269089743,1.4979827567186081,4.69
452,1.0768930269089743,1.5e+98,4.72
453,1.0768930269089743,1.4065292816488042,4.695
454,1.0768930269090076,5e+97,4.675
455,1.0768930269090076,1.4193342497176218,4.735
456,1.0768930269090076,1.4169715108762184,4.75
457,1.0768930269090076,1.5128459408371018,4.75
458,1.0768930269090076,1.4846287740492183,4.755
459,1.0768930269089743,5e+97,4.73
460,1.0768930269089743,1.4824153402375828,4.67
461,1.0768930269089743,1.3732991795523746,4.68
462,1.0768930269089743,1.3805845250279825,4.66
463,1.0768930269089743,1.435341627519536,4.625
464,1.0768930269089743,5e+97,4.665
465,1.0768930269090045,1e+98,4.705
466,1.0768930269090045,1e+98,4.675
467,1.0768930269089743,1.476094646080094,4.695
468,1.0768930269090045,1.4640522098945468,4.71
469,1.0768930269090045,1.3731467296958193,4.62
470,1.0768930269090045,1.335987501428009,4.65
471,1.0768930269090045,1.396318965381581,4.69
472,1.0768930269090045,1.4493354599120634,4.67
473,1.0768930269090045,5e+97,4.725
474,1.0768930269089743,5e+97,4.79
475,1.0768930269089743,1.3750374139279697,4.78
476,1.0768930269090045,1.4388789510992164,4.825
477,1.0768930269089743,1.4061494559660472,4.81
478,1.0768930269089743,1.4618145916580796,4.83
479,1.0768930269089743,1.4408055113121048,4.835
480,1.0768930269089885,5e+97,4.84
481,1.0768930269089885,1.3680230018543633,4.805
482,1.0768930269089885,5e+97,4.795
483,1.0768930269089885,1.4538154166983595,4.815
484,1.0768930269089885,1.4540139335837359,4.805
485,1.0768930269089885,1e+98,4.765
486,1.0768930269089885,1.4210260990793069,4.81
487,1.0768930269089885,1.4461733695240797,4.8
488,1.0768930269089885,1.4502295311034183,4.785
489,1.0768930269089885,1.4632526418307104,4.785
490,1.0768930269089885,1.498581984819713,4.81
491,1.0768930269089885,1.468621095311699,4.795
492,1.0768930269089885,1.4953085011178253,4.765
493,1.0768930269089885,1.5109741370826313,4.72
494,1.0768930269089885,1.5189088281732808,4.705
495,1.0768930269089885,1.4767077606814845,4.74
496,1.0768930269089885,1.4210956692813037,4.705
497,1.0768930269089982,1.3955084792773642,4.7
498,1.0768930269089982,1.443043960625238,4.755
499,1.0768930269089982,1.4286368989730374,4.78
