gen,bestfit,pmean,plen
58,0.8725150538447615,0.9531412891578234,9.7
59,0.8725150538447615,0.9476879143708454,9.665
60,0.8725150538447615,1.0114935338313007,9.755
61,0.8725150538447615,1.00275003622374,9.81
62,0.848427904714948,0.9386951721446924,9.74
63,0.848427904714948,0.9244177331643709,9.74
64,0.848427904714948,0.9233793889949028,9.815
65,0.848427904714948,0.9080747762254648,9.84
66,0.8254000385553792,0.9025133268677904,9.825
67,0.8377470882167352,0.9029879300394351,9.725
68,0.7876050931016845,0.8990287006047187,9.7
69,0.7876050931016845,0.9733021758709047,9.68
70,0.7876050931016845,0.8959188207568274,9.71
71,0.825748749419139,0.8882081963250991,9.745
72,0.825748749419139,0.8891926570418762,9.755
73,0.8228419384170609,0.8784164942221259,9.775
74,0.825748749419139,0.8771569145313773,9.765
75,0.8254133131426925,0.8801240113401101,9.76
76,0.8143177261445743,0.8722192043632654,9.715
77,0.7890754354455763,0.8746873930351655,9.735
78,0.7890754354455763,0.8623840132261539,9.72
79,0.7890754354455763,0.8705346946256963,9.69
80,0.7890754354455763,0.8558148922352573,9.72
81,0.7776911670266692,0.8538947648378691,9.68
82,0.7776911670266692,0.8467645703516148,9.7
83,0.7540823596607639,0.8385462517661381,9.735
84,0.7538744776530805,0.83316265675727,9.78
85,0.7538744776530805,5e+97,9.74
86,0.7538744776530805,0.8303034496707771,9.745
87,0.7538744776530805,0.8251868274237628,9.715
88,0.7526402618701297,0.8257860804499718,9.72
89,0.7526402618701297,0.8220000883609974,9.79
90,0.7492600061915893,0.8118828021871627,9.82
91,0.7289331318838527,0.8153578968026904,9.695
92,0.7289175815252752,0.8249829435781842,9.7
93,0.7289175815252752,0.8053555890258361,9.76
94,0.7289175815252752,0.7988793796650238,9.755
95,0.7289175815252752,0.7969679468590738,9.75
96,0.7289175815252752,0.7914921213041107,9.79
97,0.7289175815252752,0.7907763066990467,9.79
98,0.7289175815252752,0.7915326412182452,9.83
99,0.7289175815252752,0.7900747957939507,9.77
100,0.7289155715362087,0.7882875960065681,9.75
101,0.7289155715362087,0.796129787956342,9.705
102,0.7289155715362087,0.7923342892981171,9.75
103,0.7289155715362087,0.7915670704982583,9.765
104,0.7289155715362087,0.7894380167577403,9.755
105,0.7289175815252752,0.7905283165533654,9.755
106,0.7289175815252752,0.787261004444971,9.82
107,0.7289175815252752,0.7805194694090218,9.82
108,0.7289175815252752,0.781853584207729,9.78
109,0.7289175815252752,0.786736220697649,9.775
110,0.7289175815252752,0.7727161718510202,9.84
111,0.7289175815252752,0.7791714793134789,9.795
112,0.7289175815252752,0.7771344233762373,9.745
113,0.7289175815252752,0.7745477160849354,9.775
114,0.7289175815230298,0.7741394727193254,9.78
115,0.7289175815252752,0.7820205685004743,9.76
116,0.7289175815252752,0.7795641649751499,9.785
117,0.7289175815252752,0.7752304763957205,9.795
118,0.7289175815252752,0.7728749395849731,9.815
119,0.7289175815252752,0.7718919300705447,9.805
120,0.7289175815252752,0.7769231620197155,9.835
121,0.7289175815252752,0.7692028254730178,9.84
122,0.7198080743458953,0.7705783774649791,9.85
123,0.7198080743458953,0.7680445527729615,9.825
124,0.7198080743458953,0.7669181982677086,9.845
125,0.7198080743458953,0.7658037211807571,9.785
126,0.7198080743458953,0.7581255142280829,9.85
127,0.7198080743458953,0.7604177665949493,9.82
128,0.7198080743458953,0.7655323184546502,9.795
129,0.7198080743458953,0.7582047203113815,9.88
130,0.7183391341585227,0.7618368329053813,9.84
131,0.7183391341585227,0.7650807359129176,9.78
132,0.7183391341585227,0.7714045026233936,9.8
133,0.7183391341584426,0.7681053906275527,9.82
134,0.7183391341584426,0.7655386651152422,9.82
135,0.718339134158351,0.7707134761677756,9.825
136,0.7183391341584426,0.7739765671313754,9.815
137,0.7183391341584426,0.7720625838743247,9.8
138,0.7183391341590776,0.7711089761314319,9.79
139,0.7183581849554788,0.7742961311488543,9.73
140,0.7183581849554788,0.7723737922627113,9.76
141,0.7186960280886419,0.7695277614466931,9.81
142,0.7232051591507005,0.7660109230900516,9.85
143,0.7273501370143766,5e+97,9.865
144,0.7273501370143766,5e+97,9.85
145,0.7230864953726011,0.7609195300389847,9.865
146,0.7230864953726011,0.766074029167347,9.84
147,0.7258898326861326,0.771688139698647,9.84
148,0.7258898326861326,0.7674536906463197,9.84
149,0.7258898326861326,0.773695710871309,9.785
150,0.7258898326861326,0.7761692755341518,9.795
151,0.7268314118361289,0.7659415224522402,9.825
152,0.7268314118361289,0.7693004164732671,9.825
153,0.7268314118361289,0.7723985694550157,9.86
154,0.7268314118363296,0.7802337492768529,9.865
155,0.7268314118363296,0.7720613910369475,9.85
156,0.7268680234354066,0.7698742678484036,9.87
157,0.7273801914357725,0.7623842934807733,9.865
158,0.7249517459940685,0.7679353402410708,9.82
159,0.7249517459940685,0.7684696251575122,9.815
160,0.7273801914357725,0.7733266484613865,9.82
161,0.7273801914357725,0.7763034019828023,9.75
162,0.7278533624852511,0.7775802056352926,9.79
163,0.7278533624852511,0.7791070814027696,9.81
164,0.727473894395658,0.7740373161969946,9.83
165,0.7274738943907008,0.7728737874453984,9.82
166,0.7278531776167992,0.7711399800194937,9.82
167,0.7278531776167992,0.7737760466784603,9.795
168,0.7274613807694202,0.7749037735766617,9.795
169,0.7273348634586136,0.77775550433875,9.775
170,0.7265818744356873,0.7722577656899002,9.795
171,0.7265818744356873,0.7691926941678314,9.78
172,0.7265818744356873,0.7705032228938136,9.755
173,0.7255331505687929,0.7683418689737738,9.78
174,0.7278533624859139,0.7743862807725401,9.79
175,0.7278533624859139,5e+97,9.795
176,0.7278748303551302,0.7785514398603459,9.785
177,0.7274613807694202,0.7680377100479424,9.8
178,0.7274613807694202,0.7764042104132096,9.755
179,0.7273180086143212,0.7701479305140397,9.755
180,0.723405925329873,0.7703813545058114,9.835
181,0.723405925329873,0.77029112010946,9.83
182,0.7230280547390926,0.7697714857421724,9.78
183,0.7230280547390926,0.781046119635899,9.77
184,0.7230280547390926,0.7766319803463959,9.735
185,0.7230280547390926,0.775275596627762,9.75
186,0.7230280547390926,0.7756185888434058,9.76
187,0.7230280547390926,0.7764586904422214,9.73
188,0.7230280547390926,0.7646917021429257,9.79
189,0.7230280547390926,0.7674412930567935,9.85
190,0.7226019080408983,0.7657462570632688,9.86
191,0.7110700154086709,0.7644268063735292,9.9
192,0.7110700154086709,0.7710669358693109,9.85
193,0.7110700154086709,0.7669980581161968,9.895
194,0.7226019080408983,0.766642046664146,9.79
195,0.7226019080408983,0.7648096390661007,9.8
196,0.7226019080401058,0.7699922101855816,9.725
197,0.7226019080401058,1e+98,9.715
198,0.7196742265690528,0.7659354105200725,9.785
199,0.7196742265690528,0.7665037679611497,9.75
200,0.7151890828820244,0.7672394624186595,9.75
201,0.7196742265690528,5e+97,9.75
202,0.7196742265690528,0.7659177095096623,9.725
203,0.7196742265690528,0.7619162465374333,9.725
204,0.7196742265690528,0.7663062585210043,9.745
205,0.7196742265690528,5e+97,9.81
206,0.7196742265690528,0.7621451550589627,9.835
207,0.7196742265690528,0.7628753288830503,9.845
208,0.7192388220431373,0.7592202994598005,9.83
209,0.7197463048912363,0.7594501956660803,9.83
210,0.7197463048912363,0.7625906083280276,9.825
211,0.7197463048912363,0.7575463136038499,9.83
212,0.7197463048912363,0.7618758007741662,9.84
213,0.7197463048912363,0.7587171334212875,9.83
214,0.7197463048912363,0.760805061412126,9.835
215,0.7191888513308619,0.757031870755234,9.835
216,0.7197463048906962,0.7679559422364011,9.83
217,0.719746304891224,0.7599933916355367,9.825
218,0.719746304891224,0.762540204089244,9.825
219,0.719746304891224,1e+98,9.86
220,0.719746304891224,0.7739219525480853,9.825
221,0.7070155649652351,0.7709056252833232,9.765
222,0.7070155649652351,0.7731808038228798,9.805
223,0.7070155649652351,5e+97,9.785
224,0.7070155649652351,0.7784714579014081,9.725
225,0.707015564965048,0.7780953750455726,9.68
226,0.707015564965048,0.7764600201770907,9.745
227,0.7187321926992772,0.7790589442933138,9.73
228,0.7187321926992772,0.7636933730359062,9.77
229,0.7187273893614472,0.7747240736179292,9.695
230,0.7187273893614472,0.7671964784425207,9.77
231,0.7187273893614472,0.7752887787189552,9.7
232,0.7187273893614472,0.7788194945186819,9.77
233,0.7187273893614472,0.7797858429956516,9.835
234,0.7192410952828416,0.7839958268334503,9.855
235,0.7196630973405418,0.7712939953291854,9.87
236,0.7154631600644432,0.7729712716310582,9.83
237,0.7154631600644432,0.7734378617475296,9.85
238,0.7141476324507843,0.767832651200265,9.815
239,0.7141476324507843,0.764235479075195,9.73
240,0.7141476324507843,0.7653787000126995,9.75
241,0.7141476324506658,0.770550156194248,9.81
242,0.7141476324507843,0.7690464034250952,9.79
243,0.7141476324507843,0.7594811256544369,9.795
244,0.7141476324507843,0.7629472964384996,9.845
245,0.7141476324507843,5e+97,9.795
246,0.7141476324507843,0.7684380490668801,9.77
247,0.7141476324506658,0.7659714970092785,9.835
248,0.7139319804727849,0.7751563630097223,9.77
249,0.7139319804727849,0.768556734407781,9.765
250,0.7139319804727849,0.7634157465673708,9.79
251,0.7139319804727849,0.7621942437799991,9.83
252,0.7139319804727849,0.7636493027720951,9.83
253,0.7129072135954377,0.7644739881730294,9.85
254,0.7139319804725441,0.7709133948113974,9.775
255,0.7002163812064423,0.7598777857958595,9.785
256,0.7002163812064423,0.8293662363207527,9.81
257,0.7002163812064423,0.7674278759479346,9.815
258,0.7002163812064423,0.7591796223100569,9.755
259,0.7002163812064423,0.7593666759212114,9.78
260,0.7002163812064423,0.7538964022437327,9.835
261,0.7002163812064423,0.7496406177777459,9.88
262,0.7002163812064423,5e+97,9.795
263,0.7002163812064423,0.7602906392472132,9.875
264,0.7002163812064423,0.7593733893999154,9.835
265,0.7002163812064423,0.7479131718318386,9.87
266,0.7002163812064423,0.7496626550129748,9.87
267,0.7006376681381065,0.7525028973438483,9.81
268,0.6997755089720444,0.7493839022217681,9.845
269,0.7006376681381065,0.7486345652153291,9.88
270,0.7006376681375577,0.7449995283458375,9.89
271,0.7006376681373507,0.749450591820751,9.925
272,0.7006376681373507,0.7586571250093731,9.9
273,0.7006376681373507,0.7593927192917098,9.905
274,0.7006376681373507,0.7527196018277442,9.895
275,0.7006376681373507,0.749995147530414,9.905
276,0.7006376681373507,0.750030596055708,9.845
277,0.7006376681373507,0.7522445771437539,9.845
278,0.7006376681373507,0.7639975021483234,9.82
279,0.7006376681373507,0.7666522724855436,9.77
280,0.7006376681373507,0.7670940121748895,9.8
281,0.7001111992320465,0.771040051789242,9.785
282,0.7006376681373507,0.768327442712376,9.75
283,0.7119406958709013,0.7554993375543794,9.875
284,0.7108513183333249,0.7596647753290303,9.845
285,0.7108513183333249,0.752432683796213,9.87
286,0.7108513183333249,5e+97,9.86
287,0.7108513183333249,0.7748005428378338,9.81
288,0.7108513183333249,0.7719603127879024,9.83
289,0.7108513183333249,0.7681120171865655,9.84
290,0.7108513183333249,0.7643937715379687,9.805
291,0.7108513183333249,5e+97,9.8
292,0.7108513183333249,0.7727298886865177,9.815
293,0.7108513183333249,0.7763766879541478,9.81
294,0.7108513183333249,0.8400437667206354,9.81
295,0.7108513183333249,0.764306342805185,9.775
296,0.7108513183333249,0.7656901244743801,9.785
297,0.7108513183333249,0.7604567190743061,9.82
298,0.7108513183333249,0.752611056016462,9.795
299,0.7108513183333249,0.7521119331615032,9.825
300,0.7108513183333249,0.7559982959577843,9.845
301,0.7108513183333249,0.7617287178098694,9.82
302,0.7108513183333249,0.7630075818681575,9.91
303,0.7108341967416701,0.7604652448309389,9.835
304,0.7108341967416701,0.7524515873212232,9.855
305,0.7108341967416701,0.750624403114421,9.855
306,0.7108341967416701,0.768917738216452,9.815
307,0.7108341967416701,0.766107687843045,9.8
308,0.7108341967416701,0.7731742343319351,9.84
309,0.7108341967416701,5e+97,9.815
310,0.7108341967416701,0.7720105768512923,9.795
311,0.7108341967416701,0.7636413626773527,9.82
312,0.7108341967416701,0.7576556524049005,9.81
313,0.7082916846119663,0.753273616937475,9.845
314,0.7082916846119663,0.7587781836752013,9.865
315,0.7082916846119663,0.7551412381101521,9.865
316,0.7082916846119663,0.7558805935368942,9.83
317,0.7082916846119663,0.7696066547114866,9.8
318,0.7082916846119663,0.7618798619224135,9.765
319,0.6942914826769351,0.7587838903557084,9.79
320,0.6942914826769351,0.7535403725207098,9.85
321,0.6942914826769351,0.7525179838083166,9.905
322,0.6942914826769351,0.7519915200944521,9.895
323,0.6942914826769351,5e+97,9.8
324,0.6942914826769351,0.7549731977278582,9.765
325,0.6942914826769351,0.7559760885742132,9.77
326,0.6942906615500734,0.7734782549608228,9.655
327,0.6942914826769351,0.764211282319431,9.675
328,0.6942914826769351,0.7627389158472307,9.74
329,0.6942914826769351,0.7562893811641479,9.725
330,0.6942914826769351,0.763621139997551,9.745
331,0.694360903173399,0.763183858468646,9.77
332,0.694360903173399,0.7600248225310909,9.81
333,0.694360903173399,0.7564138635184272,9.81
334,0.6943609031733738,0.7584093734683386,9.79
335,0.6943609031733738,0.7652178499647287,9.81
336,0.6942914826771988,0.7649062927864008,9.815
337,0.6942914826771988,0.7618029188907898,9.805
338,0.6942914826771988,0.7719343084377595,9.795
339,0.6942914826771988,0.7661437112499618,9.835
340,0.6943609031733199,0.7565905447498038,9.82
341,0.6943609031733199,0.7565177814340399,9.805
342,0.6943609031733199,0.7564426622302142,9.835
343,0.6943609031733199,1e+98,9.815
344,0.6943609031733199,0.7517844063802692,9.84
345,0.6943609031733199,0.7580897835901633,9.885
346,0.6943609031733199,0.7689127061565506,9.875
347,0.6943609031733199,0.7722225255434664,9.84
348,0.6943609031733199,0.7709278280602497,9.81
349,0.6943609031733199,0.7636999214227724,9.83
350,0.6943609031733199,0.7626213570999356,9.78
351,0.6943609031733199,0.7544611677488774,9.75
352,0.6942568203011983,0.7541987172036242,9.76
353,0.6942568203011983,0.7590437929027345,9.84
354,0.6942568203011983,0.7650013303228175,9.835
355,0.6941839959570021,0.7646761201179437,9.85
356,0.6941839959570021,0.7599344658429794,9.875
357,0.6941839959570021,0.7596024018814334,9.86
358,0.6941839959570021,5e+97,9.845
359,0.6941839959570021,0.7501773423700522,9.835
360,0.6941161718338953,0.7532701791991647,9.805
361,0.6941161718338953,0.7496265292142879,9.825
362,0.6941161718338953,0.7538668820540696,9.795
363,0.6941161718333444,0.7438072526987266,9.81
364,0.6941161718331741,5e+97,9.85
365,0.6941161718331741,5e+97,9.84
366,0.6941161718331741,0.7562006323534911,9.81
367,0.6941881218876282,0.8323354578120633,9.77
368,0.6941383594733826,0.7632037058264448,9.775
369,0.6941881218876282,0.7603373353652274,9.785
370,0.6941881218876282,0.760094337662731,9.815
371,0.6941881218876282,0.761638202004151,9.825
372,0.6941881218876282,0.7591286564495145,9.795
373,0.6941881218876282,0.7480613798022694,9.83
374,0.6941881218876282,0.7457482990421593,9.865
375,0.6941881218876282,0.7594626148520058,9.815
376,0.6941881218876282,0.7629752321909516,9.815
377,0.694183995956279,0.7528837334544936,9.81
378,0.6941881218876282,0.7535507571315732,9.82
379,0.6941881218876282,0.7433192711530304,9.84
380,0.6941839959570021,0.7523710024574959,9.785
381,0.6942064654846851,0.7409659678113365,9.875
382,0.6941839959559157,0.74396192674863,9.84
383,0.693427881247906,0.7499502725486716,9.795
384,0.693427881247906,0.7495226767081138,9.855
385,0.693427881247906,0.7557672079974108,9.79
386,0.693427881247906,0.7472227030739415,9.845
387,0.693427881247906,0.7423909850468753,9.86
388,0.6935359788923182,0.7443840139723206,9.845
389,0.6935359788923182,0.7456998302991659,9.845
390,0.6935359788923182,0.7543629436330969,9.875
391,0.6935359788923182,0.7528707837130255,9.86
392,0.6935359788923182,0.7540353220772328,9.85
393,0.6935359788923182,0.7522048772162055,9.85
394,0.6935359788923182,0.7500949184761907,9.83
395,0.6935359788923182,0.757739612447842,9.82
396,0.6935359788923182,0.7447692596326957,9.86
397,0.6935359788923182,0.748072346710515,9.855
398,0.6935359788923182,0.7520514903393304,9.845
399,0.6935359788913978,0.7499556053863027,9.79
400,0.6935359788913978,0.754003616462881,9.835
401,0.6935359788913978,0.7521892987011664,9.815
402,0.6935359788913978,0.7562154089911851,9.795
403,0.6935359788913978,0.7570678170181145,9.72
404,0.6935084987217608,0.7540182047309739,9.785
405,0.6935084987213591,0.7572844119311081,9.775
406,0.6935084987213591,0.7560802148045077,9.82
407,0.6935084987213591,0.7457872006404669,9.855
408,0.6935084987213591,0.7497609301443079,9.86
409,0.6935084987217608,0.7503507749051797,9.835
410,0.6935084987217608,0.7452092120990155,9.855
411,0.6935084987217608,0.7525614754624693,9.825
412,0.6935359788924274,0.7608992787868795,9.815
413,0.6935359788924274,0.7569657995619469,9.805
414,0.6935359788924274,0.7511928562031936,9.835
415,0.6935359788924274,0.7480357145098006,9.81
416,0.6935359788918362,0.7438234946933552,9.795
417,0.6935359788924274,0.7551280733490952,9.765
418,0.6934643200077956,0.7544469882637291,9.765
419,0.6934643200077956,0.7607427735471037,9.76
420,0.6934643200077956,0.7596507925136106,9.725
421,0.6934643200077956,0.7664791093163627,9.705
422,0.6934643200077956,0.7490495820233263,9.74
423,0.6935084987218059,0.754294274251487,9.745
424,0.6934562630244248,5e+97,9.775
425,0.6934562630244248,0.7620698534384577,9.815
426,0.6934562630244248,0.7567673991210817,9.785
427,0.6934562630244248,0.7603437186701505,9.835
428,0.6934562630244248,0.7593191330867746,9.855
429,0.6934562630244248,0.762127682215962,9.82
430,0.6934562630244248,0.7593450452677807,9.8
431,0.6934562630244248,0.7584409163043963,9.82
432,0.693459934010404,0.7579733324687409,9.75
433,0.693459934010404,0.7540916629237324,9.67
434,0.693459934010404,0.7616228618836124,9.76
435,0.693459934010404,0.7566289681488613,9.81
436,0.693459934010404,0.7537177378966782,9.805
437,0.693459934010404,0.7494054187099044,9.84
438,0.693459934010404,0.7705677084124399,9.805
439,0.6934599340094582,0.7621462019659908,9.79
440,0.6934599340094582,0.7586177939557246,9.815
441,0.693459934010404,0.7624141321887465,9.795
442,0.6934599340100966,0.7601863619481983,9.765
443,0.6934599340100966,5e+97,9.82
444,0.6934562630261846,0.748778665025491,9.795
445,0.693348492908897,0.7438552474248703,9.8
446,0.6934562630261846,0.8233189287024091,9.755
447,0.6933891751483803,5e+97,9.74
448,0.6933891751483803,0.7551578728791623,9.82
449,0.6933484929095078,0.7536231232808309,9.83
450,0.6933891751483803,0.7504708506779275,9.835
451,0.6933891751483803,0.7536331453973395,9.87
452,0.6933891751483803,0.7472197209689707,9.82
453,0.6933891751483803,0.7588062605145132,9.775
454,0.6933891751483803,0.7547453320090498,9.755
455,0.693459934010032,0.7552311395574517,9.735
456,0.6933484929085852,0.7502916759989912,9.8
457,0.6933484929085852,0.7435160178836624,9.825
458,0.6933484929085852,0.7427201204196129,9.86
459,0.6933484929085852,0.7413999240104145,9.865
460,0.6933484929085852,0.7497990529536384,9.83
461,0.6933484929085852,5e+97,9.845
462,0.6933484929085852,0.7570034279369723,9.74
463,0.6933484929085852,5e+97,9.825
464,0.6933484929085852,0.7522348151420961,9.82
465,0.6933484929085852,0.7471340808260791,9.78
466,0.6933484929085852,0.7474871660696836,9.73
467,0.6933484929085852,0.7439085837189129,9.78
468,0.6933484929085852,0.7440908687122014,9.735
469,0.6933484929085852,0.7500255504915461,9.725
470,0.6933484929085852,0.7486336599683773,9.75
471,0.6933484929085852,0.7420886107804339,9.79
472,0.6933035484195786,0.7430868584346559,9.835
473,0.6933035484195786,0.7481313479804451,9.855
474,0.6933035484195786,0.7522581703328161,9.825
475,0.6933035484195786,0.7521164763819743,9.885
476,0.6933035484195786,0.7529863197403133,9.88
477,0.6933035484195786,0.7608664473537133,9.835
478,0.6933035484195786,0.763590207687934,9.79
479,0.6933035484195786,0.7617943397111593,9.82
480,0.6933035484195786,0.7563051505309472,9.835
481,0.6933035484195786,0.7570693627282266,9.83
482,0.6933035484195786,0.7571526465593422,9.82
483,0.6933035484186963,0.7620642778068755,9.79
484,0.6933035484186963,0.835378524413783,9.77
485,0.6933035484186963,0.7666122332028551,9.735
486,0.6933035484186963,0.7582384568573158,9.81
487,0.6933035484186963,0.7654373199331311,9.77
488,0.6933035484186963,0.7555885987827193,9.78
489,0.6933035484186963,0.7602407749533436,9.79
490,0.6933035484186963,0.7641598927646135,9.74
491,0.6933035484186963,0.764416310246791,9.725
492,0.6932792425004071,5e+97,9.8
493,0.6932792425004071,0.7618131577309364,9.765
494,0.6932792425004071,0.7619011006342721,9.755
495,0.6932792425004071,0.7703473036902156,9.765
496,0.693279242499198,0.7659199540091922,9.74
497,0.6932792425004071,5e+97,9.69
498,0.6932792425004071,5e+97,9.72
499,0.6932792425004071,0.755501076973811,9.68
