gen,bestfit,pmean,plen
0,2.2975867083848853,4.350000000000002e+99,7.045
1,2.371572859542144,2.000000000000001e+99,7.03
2,2.371572859542144,4e+98,7.31
3,2.3481469458567914,8.73319635157094,7.585
4,2.3481469458567914,5e+97,7.84
5,2.346807216748924,6.272054383235908,8.21
6,2.292995027649147,5.117355093128971,8.395
7,2.213264393715363,4.086191464790279,8.96
8,1.8830604026510662,3.3535034694625803,9.425
9,1.849874201246976,2.7997758774803954,9.53
10,1.8830604026510662,2.4785251024338186,9.725
11,1.862646363607329,2.3338482879185376,9.755
12,1.8496020100484913,2.3188646436424363,9.76
13,1.8496020100484913,2.28227150650763,9.71
14,1.7949446943970633,2.178316747917606,9.655
15,1.7689073275058058,2.1344997181676333,9.58
16,1.6610595693484385,2.015751279252505,9.52
17,1.6284023649719879,1.9535813671586144,9.48
18,1.6268336054623072,1.8922516398512081,9.595
19,1.6129141125734126,1.8563163946145367,9.57
20,1.6010541979617956,1.802461815782806,9.545
21,1.5681074701561273,1.762968794101915,9.61
22,1.5346407922132324,1.7113496100353927,9.64
23,1.4748215694936926,1.7003989677976403,9.69
24,1.4748215694936926,1.7592562204014626,9.61
25,1.4748215694936926,1.631618851085106,9.595
26,1.4748215694936926,1.6817313989904124,9.585
27,1.4336413574847136,1.7347184175110042,9.585
28,1.4398100772613545,5e+97,9.58
29,1.3447484653116262,1.6171179588738156,9.545
30,1.3428226927265337,1.5406748078143346,9.65
31,1.3428226927265337,1.6054648251381785,9.635
32,1.4260465315538429,1.5895999377295518,9.635
33,1.3741763732077101,1.5062024372606149,9.66
34,1.3007769484075071,1.503852479769161,9.715
35,1.3007769484075071,1.507886114877318,9.74
36,1.3007769484075071,1.463641838079604,9.675
37,1.282629604236666,1.5316935809239727,9.69
38,1.2767472064458698,1.443854742250005,9.63
39,1.2703699063849894,1.4497684438265832,9.67
40,1.2703699063849894,1.4050679190073811,9.62
41,1.2151166512501685,1.4110700706566588,9.64
42,1.2151166512501685,1.3849778448214358,9.575
43,1.2121406234345866,1.3491979921527315,9.61
44,1.2121406234345866,1.3168123372689016,9.62
45,1.2121406234345866,1.2926085645098366,9.675
46,1.20658490170903,1.2702926241646855,9.695
47,1.1743077167865825,1.2859275734371334,9.69
48,1.1743077167865825,1.2790716125878916,9.685
49,1.1743077167865825,1.2578772735423243,9.645
50,1.1646057161383732,5e+97,9.645
51,1.1646057161383732,1.2507499328550913,9.69
52,1.1646057161383732,1.307470563313408,9.745
53,1.1538599390347033,1.2645624724642426,9.71
54,1.1162194239166705,1.2172028420245753,9.69
55,1.0761662526913076,1.2263470436507553,9.69
56,1.0761662526913076,1.225789205519719,9.695
57,1.0761662526913076,1.2388075020514944,9.68
58,1.0572446595979936,1.233079901281057,9.62
59,1.0572446595979936,1.2065381770245063,9.595
60,1.0572446595979936,1.2052914982021323,9.6
61,1.0572446595979936,1.1931808137807258,9.66
62,1.0572446595979936,1.192063561594035,9.75
63,1.021928905901683,1.1711908395146184,9.74
64,1.021928905901683,1.1891225626203816,9.775
65,1.021928905901683,1.1648566694521139,9.745
66,1.0088914837818705,1.228068761863521,9.725
67,1.0088914837818705,1.174765347255943,9.71
68,1.0088914837818705,1.1508192362143053,9.685
69,1.0088914837818705,1.1639381644905855,9.73
70,1.0088914837818705,1.1362161455048772,9.79
71,1.0088914837818705,1.161885179107759,9.775
72,1.0082147163451858,1.1573094421112282,9.705
73,1.008891483781892,1.134140112861805,9.7
74,1.008891483781892,1.1131953821388842,9.72
75,1.008891483781892,1.127987212333819,9.78
76,1.008891483781892,1.105271217418878,9.735
77,1.009606158552663,1.167302710151149,9.78
78,1.0049806316046423,1.1368205870649373,9.81
79,1.0049806316046423,1.103901940920306,9.775
80,1.0049806316046423,1.1259749574492879,9.805
81,0.998300938651426,1.1129855396106776,9.78
82,0.9868391803115412,1.075755118977596,9.805
83,0.9868391803115412,1.0719300437083397,9.77
84,0.9867885563634435,1.0767410129125636,9.735
85,0.9868391803115412,1.161897985912261,9.74
86,0.9733399474162144,1.0670399717081844,9.755
87,0.972652957366211,1.0579037172517547,9.715
88,0.972652957366211,1.087093691892353,9.75
89,0.972652957366211,1.0712278968216813,9.775
90,0.972652957366211,1.0518848540432346,9.765
91,0.9720881770045082,1.0464537836638077,9.745
92,0.9704399794624071,1.039406101622257,9.735
93,0.97202202365249,1.1123726471653286,9.735
94,0.97202202365249,5e+97,9.69
95,0.9637191169064995,1.0313162291269642,9.76
96,0.9637191169064995,1.0311906305827971,9.72
97,0.9637191169064995,1.0360090901256138,9.85
98,0.9637191169064995,1.0560058687962721,9.825
99,0.9637191169064995,1.0474288906939788,9.755
100,0.9430667389616469,1.0270599696527754,9.8
101,0.9430667389616469,1.022366373195973,9.745
102,0.9637191169064995,1.0982357248397634,9.765
103,0.9430667389616274,1.0326227456047141,9.79
104,0.9430667389616274,1.0373249307419088,9.795
105,0.9430667389616274,1.0477415544720259,9.8
106,0.9430667389616274,1.0516572754351043,9.815
107,0.9401693580476904,1.03561560302689,9.825
108,0.9401693580476904,1.0344323967386986,9.835
109,0.9401693580476904,1.0388770892143975,9.86
110,0.9401693580476904,1.0581661648615244,9.845
111,0.9401693580476904,1.0667530494425048,9.83
112,0.9401693580476904,1.044661036298772,9.84
113,0.9401693580476904,1.0564436881512744,9.815
114,0.9401693580476904,1.0364290896663315,9.815
115,0.9401693580476904,1.065303376077529,9.815
116,0.9401693580476904,1.0709660182150298,9.81
117,0.9401693580476904,1.052710714112995,9.785
118,0.9401693580476904,1.0625150264667742,9.735
119,0.9401693580476904,1.0347810144885417,9.825
120,0.9388281657847507,1.0636012422661885,9.765
121,0.9388281657847507,1.0502187178073596,9.725
122,0.9388281657847507,1.0246203643639114,9.775
123,0.9388281657847507,1.0487370191731895,9.745
124,0.9388281657847507,1.0503441909129192,9.805
125,0.9388281657847507,1.0303273258178272,9.795
126,0.9388281657847507,1.02773302771641,9.76
127,0.9367223759465653,1.0433579441538747,9.72
128,0.9367223759465653,1.0340320482625271,9.75
129,0.9367223759465653,1.010979153012222,9.76
130,0.9304374785405191,1.0143605111605571,9.825
131,0.9367223759465653,1.0228183586107022,9.79
132,0.9367223759465653,1.0482497890606353,9.79
133,0.9367223759465653,1.0259464949229062,9.8
134,0.9364991492025363,1.0290958028497135,9.81
135,0.9367223759465653,1.0121740795593126,9.725
136,0.9367223759465653,1.0846745130573563,9.795
137,0.9367223759465653,1.022755246770024,9.76
138,0.9367223759465653,1.0444549227571462,9.76
139,0.9367223759465653,1.0296897370108578,9.79
140,0.9367223759465653,1.0298181359318361,9.78
141,0.9367223759465653,1.0475408207757249,9.83
142,0.9367223759465653,1.0372228572074156,9.79
143,0.9367223759465653,1.014902160281124,9.78
144,0.9367223759465653,1.0229425277435127,9.835
145,0.9367223759465653,1.0512870850201803,9.765
146,0.9367223759465653,1.0639816952146783,9.75
147,0.9367223759465653,1.0535244616424042,9.725
148,0.9367223759465653,1.0217537507928,9.75
149,0.9367223759465653,1.0172175420476806,9.865
150,0.9367223759465653,1.0208534862298257,9.805
151,0.9367223759465653,1.0160039717744587,9.82
152,0.9367223759465653,1.0403100022437162,9.815
153,0.9367223759465653,1.028319898561981,9.815
154,0.9367223759465653,1.0159504632671936,9.745
155,0.9367223759465653,5e+97,9.77
156,0.9367223759465653,1.0395013987247816,9.78
157,0.9288207984797944,1.0275115365716332,9.775
158,0.9288207984797944,1.049579620448635,9.77
159,0.9288207984797944,1e+98,9.7
160,0.9288207984797944,1.047584637382834,9.73
161,0.9288207984797944,1.019653594922964,9.775
162,0.9288207984797944,1.0317241515230235,9.76
163,0.9295574287658575,1.028378698442608,9.745
164,0.9295574287658575,5e+97,9.785
165,0.9295574287658575,1.0522664152341576,9.715
166,0.9397291677039338,1.0315915382140337,9.73
167,0.9397291677039338,1.1056348193878722,9.79
168,0.9397291677039338,1.0593008132281134,9.755
169,0.9328255573761731,1.0186651160491074,9.765
170,0.9328255573761731,0.9966804664946878,9.825
171,0.9328255573761731,1.029652851082598,9.765
172,0.9328255573761731,1.0165944771601247,9.775
173,0.9320452122049214,1.0360961719234743,9.755
174,0.9320452122049214,1.0333113613063178,9.835
175,0.9320452122049214,1.033832875174888,9.78
176,0.9300620059793997,1.0349105411772668,9.775
177,0.9328255573761731,1.0454986021735757,9.72
178,0.9357416763342618,1.0202465066914563,9.735
179,0.9337748193666565,1.041940061849656,9.77
180,0.9004051188697988,1.025793586383614,9.73
181,0.924161650589973,1.0395976267024885,9.73
182,0.924161650589973,1.03967195767313,9.71
183,0.9241616505899596,1.0078940131905447,9.695
184,0.922828086464806,1.0060901040018968,9.73
185,0.9077100747173674,1.0404067638821153,9.74
186,0.9077100747173674,1.0149815448012507,9.725
187,0.9073523678390898,1.0094726111016614,9.74
188,0.9061562116573162,0.9932385542016084,9.745
189,0.8842239329729511,1.0048058865893161,9.76
190,0.8795601649263707,0.999060066385233,9.74
191,0.8839749199080745,1.07259489130741,9.71
192,0.8839749199080745,0.9855623216922109,9.74
193,0.8839749199080745,0.9843241394355059,9.79
194,0.8839749199080745,0.9941228468007247,9.755
195,0.8839749199080745,0.9828281001023855,9.795
196,0.8857512165191095,0.992775847835701,9.7
197,0.8857512165191095,0.9760312632068071,9.725
198,0.8857512165191095,0.9796248615786388,9.725
199,0.8857512165191095,0.9656922378243442,9.8
200,0.8798913597180993,0.9828709605681653,9.795
201,0.8798913597180993,0.9836535609810885,9.775
202,0.8798913597180993,0.9819759077720918,9.755
203,0.8798913597180993,0.9820376498915826,9.82
204,0.8833904111407965,1.0005265645683687,9.77
205,0.8833904111407965,0.9898807973519008,9.79
206,0.8833904111407965,1.016243446472173,9.695
207,0.8833904111407965,1.0088030249582747,9.745
208,0.8833904111407965,1.0245702587582834,9.755
209,0.8833904111407965,1.0400573914317977,9.76
210,0.8833904111407965,1.0907676144269742,9.815
211,0.8833904111407965,0.9809803961100259,9.835
212,0.8833904111407965,0.9571182701717851,9.845
213,0.877385612738428,1.003378290106786,9.84
214,0.8833904111407965,1.0072380551825988,9.83
215,0.8833904111407965,0.994720612323878,9.82
216,0.8833904111407965,1.0004218381501466,9.805
217,0.8833904111407965,0.9986759249161843,9.805
218,0.8833904111407965,1.0829148396449175,9.8
219,0.8833904111407965,0.9939954161014714,9.77
220,0.8833904111407965,0.9804323249834802,9.835
221,0.8833904111407965,0.9782155774594642,9.865
222,0.8833904111407965,0.9843156840969296,9.775
223,0.8833904111407965,0.9791554370714002,9.775
224,0.8833904111407953,0.9861816142623128,9.825
225,0.8815194031204008,0.9901966152032222,9.835
226,0.8723437349778064,1.0203586864158933,9.865
227,0.866795362131169,0.9967831141065823,9.855
228,0.866795362131169,0.9878888259230392,9.815
229,0.866795362131169,1.0040904396680748,9.78
230,0.866795362131169,1.0168218739189792,9.77
231,0.866795362131169,1.0274904174115114,9.815
232,0.866795362131169,1.036858082037282,9.805
233,0.875166999447554,1.0214826027240418,9.775
234,0.8815194031204008,1.077026258963997,9.73
