gen,bestfit,pmean,plen
75,2.882754854391606,2.978694126236425,14.695
76,2.880749320222073,2.963960593359452,14.65
77,2.878600253662867,5e+97,14.655
78,2.878600253662867,2.9616035683060504,14.65
79,2.882754854391606,2.9619250176475775,14.665
80,2.882754854391606,2.97188217447276,14.63
81,2.8853612960184654,2.9730147444555497,14.62
82,2.8853612960184654,5e+97,14.63
83,2.8853612960184654,2.9638850032335204,14.685
84,2.8853612960184654,2.946006518283794,14.715
85,2.8853612960184654,2.944837742216282,14.76
86,2.8853612960184654,2.9437007307879783,14.81
87,2.8786002536628668,5e+97,14.755
88,2.878313576669909,2.9461962962149477,14.775
89,2.878313576669909,2.9528833550027374,14.725
90,2.878313576669909,2.9698214867966333,14.65
91,2.8786002536628668,5e+97,14.65
92,2.8786002536628668,2.945998409046325,14.665
93,2.8747017138657562,2.941885335449229,14.615
94,2.8747017138657562,2.9410812725134163,14.64
95,2.8747017138657562,2.937663771240918,14.65
96,2.8747017138657562,2.937705960490995,14.555
97,2.8747017138657562,5e+97,14.51
98,2.8747017138657562,2.9298817611410524,14.595
99,2.8747017138657562,2.94474286715416,14.645
100,2.8747017138657562,2.9517647747073363,14.63
101,2.8747017138657562,2.9426283073475044,14.65
102,2.8540570718747653,2.940931859906294,14.71
103,2.8747017138657562,2.926630883371956,14.625
104,2.8747017138657562,5e+97,14.63
105,2.8747004012137998,2.945212001075847,14.59
106,2.8524479236763365,2.933902760836069,14.585
107,2.8524479236763365,5e+97,14.47
108,2.8483347579353158,2.93107641261239,14.42
109,2.8483347579353158,2.9284700439801568,14.425
110,2.8483347579353158,2.91644033653888,14.525
111,2.8483347579353158,2.911994972829153,14.565
112,2.8483347579353158,2.9188549645308632,14.6
113,2.8483347579353158,2.9245657436510832,14.585
114,2.8483347579353158,2.931915797744289,14.555
115,2.8483347579353153,5e+97,14.625
116,2.8483347579353153,5e+97,14.64
117,2.8470005719050415,5e+97,14.64
118,2.8420274613448795,5e+97,14.66
119,2.8439357895104003,2.8929469197381934,14.7
120,2.8483347579353153,2.899252673936415,14.705
121,2.8483347579353153,2.894164294941291,14.645
122,2.8483347579353153,2.8914079245313546,14.605
123,2.8477213189213137,2.8972277609994124,14.645
124,2.8477213189213137,2.9038466930157174,14.655
125,2.8477213189213137,2.890664171884351,14.66
126,2.8477213189213137,5e+97,14.595
127,2.8477213189213137,2.9023264276969116,14.605
128,2.8477213189213137,5e+97,14.61
129,2.8477213189213137,2.897061532087234,14.595
130,2.838195866454523,2.891342605027864,14.59
131,2.838195866454523,2.8863006848824075,14.625
132,2.844547011354863,2.8808122124723456,14.585
133,2.8425653268774216,2.885091561714444,14.57
134,2.771473127254751,5e+97,14.57
135,2.8445456143495136,2.9030057361516683,14.545
136,2.8428049893512606,2.8922079025494325,14.56
137,2.8405280624965705,2.891130735074053,14.705
138,2.8405280624965705,2.9031662955458053,14.655
139,2.8405280624965705,2.8824040237826565,14.71
140,2.8405280624965705,2.886506698061639,14.71
141,2.8405280624965705,2.8901486499872635,14.74
142,2.7929016686116657,2.8993423193546404,14.765
143,2.7929016686116657,2.891864474867912,14.785
144,2.7929016686116657,2.8876671981448485,14.705
145,2.7929016686116657,5e+97,14.655
146,2.7922081123560627,2.8780711222919155,14.61
147,2.7922081123560627,2.8988136736781116,14.68
148,2.7922081123560627,2.884297474484445,14.67
149,2.737133289994757,2.8667022210544544,14.65
150,2.737133289994757,2.8666210556786798,14.61
151,2.737133289994757,2.8615444736071565,14.65
152,2.7428725608413727,2.875860486206433,14.69
153,2.7423630819625093,2.8564661994563023,14.67
154,2.7423630819625093,2.8623585525741873,14.63
155,2.7423630819625093,2.84417159951503,14.67
156,2.741996169432466,5e+97,14.65
157,2.741996169432466,2.859705277030059,14.68
158,2.7423630819625093,2.864761082426028,14.67
159,2.7423630819625093,5e+97,14.725
160,2.7423630819625093,2.8354079766562927,14.675
161,2.733768836792118,5e+97,14.615
162,2.733768836792118,5e+97,14.615
163,2.733768836792118,2.827122401793776,14.6
164,2.703556007050906,2.8191286934584094,14.64
165,2.703556007050906,2.8230999044227776,14.635
166,2.703556007050906,2.800757702298743,14.7
167,2.703556007050906,2.83110596157869,14.69
168,2.703556007050906,2.822515307860722,14.69
169,2.703556007050906,2.830132500407994,14.715
170,2.7008497039348436,1e+98,14.725
171,2.7008497039348436,2.81503893131118,14.7
172,2.7035560070509055,2.8318568787003993,14.635
173,2.703556007050906,2.8117866917696075,14.635
174,2.703556007050906,5e+97,14.645
175,2.703556007050906,2.8184955411842223,14.68
176,2.703556007050906,2.823091760113587,14.655
177,2.703556007050906,2.8723449578195135,14.7
178,2.703556007050906,2.843073938868055,14.725
179,2.73322927333356,5e+97,14.66
180,2.73322927333356,5e+97,14.68
181,2.7304194372495005,2.8295457630622334,14.665
182,2.7304194372495005,2.8093078306468886,14.73
183,2.7304194372495005,5e+97,14.675
184,2.7304194372495005,2.8109814729513145,14.655
185,2.7304194372495005,2.8257409014801267,14.645
186,2.7304194372495005,2.839834641448152,14.655
187,2.729419619013764,2.8166378183989518,14.685
188,2.7304194372495005,2.792495069955347,14.805
189,2.7304194372495,2.799960808224699,14.745
190,2.7304194372495,2.799780483362611,14.76
191,2.7304194372495,5e+97,14.745
192,2.7304194372494996,2.8035838998541225,14.745
193,2.729118894051457,2.8115992440709734,14.695
194,2.729118894051457,2.8342397671808275,14.655
195,2.727037657432083,2.8405113005188416,14.63
196,2.7291160255580147,2.8275561117284282,14.65
197,2.7291160255580147,5e+97,14.645
198,2.729116025558014,2.825649254039967,14.74
199,2.729116025558014,2.8211215719895613,14.7
200,2.729116025558014,2.8197478954615036,14.725
201,2.7304194372494996,2.82335745064797,14.785
202,2.7304194372494996,2.812590304135432,14.75
203,2.7304194372494996,2.8241911841634817,14.74
204,2.7278417537373705,2.8093596559387306,14.77
205,2.7278417537373705,2.8128434624919745,14.76
206,2.7278417537373705,2.8180298490922535,14.745
207,2.7278417537373705,2.8110995379398305,14.77
208,2.7278417537373705,5e+97,14.75
209,2.7278417537373705,2.833733203397332,14.66
210,2.727841753737369,2.810772200126112,14.675
211,2.727841753737369,5e+97,14.675
212,2.7265949233360574,2.801250080480774,14.655
213,2.7265949233360574,2.7976257138381335,14.67
214,2.727841753737369,2.808492640761061,14.67
215,2.7035560070509064,2.8017855061544226,14.7
216,2.7035560070509064,2.825741696407885,14.705
217,2.7035560070509064,2.8323620586051392,14.69
218,2.7035560070509064,2.818101692687774,14.73
219,2.7035560070509064,2.79831239801663,14.75
220,2.7251237607671457,2.8062924820493356,14.77
221,2.7251237607671457,2.7992709445116266,14.74
222,2.7251237607671457,2.8146912076806028,14.755
223,2.7264769264580764,2.817443234135212,14.715
224,2.7264769264580764,5e+97,14.705
225,2.725123760767146,2.8162807260882357,14.68
226,2.725123760767146,2.80627163606472,14.725
227,2.725123760767146,2.7942760464110887,14.755
228,2.715478437517179,2.8317741503607206,14.795
229,2.715478437517179,2.811762767401801,14.755
230,2.715478437517179,2.8127563319730795,14.685
231,2.715478437517179,2.8193781035755245,14.65
232,2.715478437517179,2.841939616540247,14.715
233,2.715478437517179,2.842058997940475,14.675
234,2.7068025031151044,2.8082556451773426,14.655
235,2.7073918864319064,5e+97,14.705
236,2.7073918864319064,5e+97,14.71
237,2.7154784375171785,5e+97,14.695
238,2.7154784375171785,2.8011670550286554,14.735
239,2.7142618317234892,2.787994612466256,14.675
240,2.7142618317234892,2.8160770877454673,14.67
241,2.7154784375171785,2.8162965348856908,14.675
242,2.715478437517178,1e+98,14.75
243,2.71275493138856,2.7955435099850585,14.77
244,2.71275493138856,2.81002756806476,14.705
245,2.7102869136431536,5e+97,14.715
246,2.706035806517914,2.7969877307798208,14.725
247,2.706035806517914,2.796628068165642,14.635
248,2.706035806517914,2.786797743130981,14.745
249,2.706035806517914,2.7901023326240075,14.765
250,2.706035806517914,2.7909807646144515,14.745
251,2.706035806517914,2.792511997418755,14.715
252,2.7060336644310983,2.806848825605581,14.78
253,2.7060336644310983,2.7854427593032676,14.69
254,2.7060336644310983,2.7772484593914073,14.75
255,2.7060336644310983,2.795652209292472,14.755
256,2.7060336644310983,2.808031278942729,14.72
257,2.7060336644310983,2.805116776390424,14.745
258,2.7060336644310983,2.8230468320024538,14.82
259,2.7060336644310983,5e+97,14.76
260,2.7060336644310983,2.8268726095834813,14.745
261,2.7060336644310983,2.7925046708785017,14.8
262,2.7060336644310983,2.786240332820907,14.77
263,2.7060336644310983,2.81885606362823,14.7
264,2.706035806517914,2.8216524977287762,14.645
265,2.7045197943248946,2.8089134608596895,14.625
266,2.7045197943248946,2.800120423329996,14.645
267,2.7045197943248946,5e+97,14.65
268,2.7045197943248946,2.8001047373344687,14.66
269,2.7045197943248933,2.797361487989045,14.705
270,2.7045197943248933,2.7795739379446673,14.695
271,2.7045197943248933,2.8045167360932344,14.685
272,2.7045197943248933,2.804632425077743,14.675
273,2.679889604920701,2.7829361499402427,14.69
274,2.7045197943248933,2.789640180586514,14.685
275,2.7045197943248933,2.787232798742583,14.72
276,2.7045197943248933,2.7744906390604336,14.715
277,2.7045197943248933,2.7955705080077093,14.65
278,2.7045197943248933,2.787033033992321,14.645
279,2.7045197943248933,2.808251955533702,14.61
280,2.7045197943248933,2.7838437066931108,14.66
281,2.7045197943248933,2.8070353607946417,14.62
282,2.704519794324893,2.7863849664303246,14.62
283,2.702760510835588,2.792754227265009,14.655
284,2.702760510835588,2.783568498542908,14.695
285,2.702760510835588,2.7872578925847455,14.715
286,2.702760510835588,2.7968698153275886,14.71
287,2.702760510835588,2.7927089537223093,14.68
288,2.702760510835588,2.780664995296687,14.71
289,2.702760510835588,2.776011770631017,14.695
290,2.702760510835588,2.7947628413595242,14.67
291,2.702760510835588,5e+97,14.645
292,2.702760510835588,2.8072303049863723,14.665
293,2.702760510835588,2.7993424409436383,14.69
294,2.677246470625601,2.7957419307449767,14.695
295,2.677246470625601,2.7831464387030813,14.685
296,2.677246470625601,2.775127175282508,14.69
297,2.677246470625601,2.788788045462357,14.785
298,2.677246470625601,2.7871897637207574,14.795
299,2.677246470625601,2.7902867176113024,14.71
300,2.677246470625601,5e+97,14.73
301,2.702757833277221,2.8001938698827753,14.66
302,2.702757833277221,2.7913506097206175,14.665
303,2.702757833277221,2.7888969070871084,14.675
304,2.702757833277221,2.790860260233535,14.7
305,2.702757833277221,2.7865601451414217,14.73
306,2.70275783327722,2.790236528589359,14.715
307,2.70275783327722,2.7802533096450612,14.715
308,2.70275783327722,2.7893809998273724,14.74
309,2.70275783327722,2.7692517767035576,14.72
310,2.6772464706256014,2.7852964569390326,14.66
311,2.6772464400760754,5e+97,14.68
312,2.6772464400760754,2.777860578839019,14.685
313,2.6772464400760754,2.79113588219462,14.67
314,2.6772464400760754,2.7801161612285403,14.67
315,2.6772464400760754,5e+97,14.705
316,2.6772464400760754,2.7637111731784727,14.735
317,2.6772464400760754,2.7875642189226073,14.745
318,2.6772464400760754,1e+98,14.665
319,2.6772464400760754,5e+97,14.685
320,2.6772464400760754,2.789384762747508,14.635
321,2.6772464400760754,2.7920749400247415,14.66
322,2.6772464706256014,2.787232355497796,14.685
323,2.6772464706256014,1e+98,14.72
324,2.6772464706256014,2.7855959936234393,14.71
325,2.6772464706256014,2.7994541193037357,14.73
326,2.6772464706256014,2.7936163075463,14.685
327,2.6772464706256014,2.7814350347004844,14.685
328,2.6772464706256014,2.7868571166684166,14.655
329,2.6772464706256014,2.7644237805908722,14.72
330,2.6772464706256014,2.7870673156494696,14.66
331,2.6772464706256014,2.811613043568607,14.69
332,2.6772464706256014,2.8205655939701666,14.715
333,2.6772464706256014,2.7966570553617083,14.685
334,2.677246440076075,2.7624167813067197,14.755
335,2.677246440076075,5e+97,14.705
336,2.677246440076075,5e+97,14.585
337,2.677246440076075,2.803117518625971,14.625
338,2.677246440076075,2.7899424623781495,14.695
339,2.677246440076075,2.782940171304411,14.675
340,2.677246440076075,2.776569672797854,14.725
341,2.677246440076075,2.7807039577788193,14.675
342,2.677246440076075,2.804638546986177,14.68
343,2.677246440076075,2.7832379043359365,14.75
344,2.677246440076075,5e+97,14.71
345,2.677246440076074,2.8005683832176778,14.74
346,2.6719989772876853,2.8070336683929513,14.695
347,2.677246440076075,2.8199748011623655,14.745
348,2.677246440076075,2.8424637259176917,14.735
349,2.677246440076075,2.802189396332741,14.75
350,2.677246440076075,2.7711708421618755,14.82
351,2.6772464400760745,2.789836438018456,14.77
352,2.6772464400760745,5e+97,14.715
353,2.6719989772876853,5e+97,14.705
354,2.6719989772876853,2.8215762485075646,14.645
355,2.6719989772876853,2.8011480672593425,14.66
356,2.6719989772876853,2.7872156463629283,14.7
357,2.6719989772876853,5e+97,14.67
358,2.6719989772876853,2.774938406922366,14.685
359,2.6719989772876853,2.8146767516244506,14.695
360,2.6719989772876853,2.7893855016797424,14.655
361,2.6719989772876853,2.7876394648832634,14.65
362,2.6719989772876853,2.779854427475458,14.68
363,2.671996148495372,2.785070413049331,14.735
364,2.671996148495372,2.7752012797293086,14.725
365,2.671996148495372,5e+97,14.69
366,2.671996148495372,2.781574766268869,14.745
367,2.671996148495372,2.7859640422948293,14.78
368,2.671996148495372,2.777771132610768,14.795
369,2.6719989772876853,2.764773860827248,14.775
370,2.6719989772876853,2.776196510786468,14.69
371,2.6719989772876853,2.7830046466896086,14.685
372,2.6719989772876853,2.773897594275092,14.66
373,2.6719989772876853,2.7840522988264484,14.66
374,2.6719989772876853,2.79029003936957,14.6
375,2.6719989772876853,2.804751792421762,14.53
376,2.6719989772876853,2.7835802299015966,14.605
377,2.6719989772876853,2.7830499016300485,14.71
378,2.6719989772876853,2.7604792457768537,14.69
379,2.6719989772876853,5e+97,14.69
380,2.6719989772876853,2.7725156149735324,14.705
381,2.6719989772876853,2.7591393283062335,14.755
382,2.671996148495372,2.7976684326830448,14.72
383,2.6719989772876853,2.7676194527353153,14.715
384,2.6719989772876853,2.753763835153185,14.72
385,2.6719989772876853,2.743354150067452,14.755
386,2.6719989772876853,2.8034948698389566,14.71
387,2.6719989772876853,2.793509963376632,14.775
388,2.6719989772876853,2.782011823917844,14.695
389,2.6719989772876853,2.789419536513224,14.705
390,2.6719989772876853,2.7736576537832103,14.76
391,2.6719989772876853,2.7544921573410632,14.74
392,2.6719989772876853,2.7701353044872445,14.715
393,2.6719989772876853,2.742142241933647,14.785
394,2.6719989772876853,2.7739414190699017,14.735
395,2.6719989772876853,2.769462771408885,14.735
396,2.6719989772876853,5e+97,14.77
397,2.6772464098415067,5e+97,14.8
398,2.6772464098415067,2.753778274724855,14.8
399,2.6772464098415067,2.7620765991399185,14.82
400,2.6772464098415067,2.7678871852558897,14.79
401,2.6772464098415067,2.785559997350619,14.755
402,2.6772464098415067,5e+97,14.66
403,2.6772464098415067,2.799291106511618,14.605
404,2.6772464098415067,2.7835847940964173,14.63
405,2.6772464098415067,2.7732401821863193,14.735
406,2.6772464098415067,2.791364377466889,14.775
407,2.677208843146005,2.775829466311214,14.795
408,2.677246440076074,2.7795600459920355,14.855
409,2.677246440076074,2.7656288908748046,14.865
410,2.677246440076074,2.767420697137144,14.85
411,2.677246440076074,2.768535506319416,14.83
412,2.677208843146021,2.7697159480850626,14.825
413,2.677208843146021,2.7694366062935365,14.795
414,2.671998977287686,2.771017687299626,14.83
415,2.671998977287686,2.7728551288783843,14.82
416,2.671998977287686,2.772818417244254,14.8
417,2.671998977287685,2.795366133048046,14.77
418,2.671998977287686,2.794680346523988,14.755
419,2.671998977287686,2.819687442405778,14.68
420,2.671998977287686,2.781709145440958,14.7
421,2.677208843146021,2.7870735636136117,14.72
422,2.677208843146021,2.7837989164760626,14.735
423,2.677208843146021,2.7800125889115517,14.79
424,2.677208843146021,2.7776094869710017,14.82
425,2.677208843146021,2.768472333663732,14.8
426,2.677208843146021,2.76352379092508,14.83
427,2.677208843146021,5e+97,14.795
428,2.677208843146021,2.76229295568997,14.79
429,2.677208843146021,2.771092375254869,14.765
430,2.677208843146021,2.793631806190401,14.77
431,2.677208843146021,2.748750234536406,14.78
432,2.677208843146021,2.771225288927588,14.78
433,2.677208843146021,2.785330788079229,14.725
434,2.677208843145986,2.76473509173871,14.745
435,2.677208843145986,2.7659737413420644,14.755
436,2.6725185706936134,5e+97,14.7
437,2.677208843145986,2.777524849421564,14.72
438,2.677208843145986,2.784458062089561,14.725
439,2.677208843145986,2.797451825438403,14.695
440,2.677208843145986,2.794295961439829,14.705
441,2.677208843145986,2.77124919648935,14.77
442,2.677208843145986,2.7625118941374005,14.8
443,2.677208843145986,2.768261032253406,14.78
444,2.677208843145986,2.7717643166941524,14.8
445,2.677208843145986,2.774700559153737,14.815
446,2.677208843145986,2.797824819020883,14.81
447,2.677208843145986,2.805145260490389,14.775
448,2.6719989772876858,2.7803069416026474,14.775
449,2.6719989772876858,2.7973309817511467,14.72
450,2.6719989772876858,2.7740771369007073,14.745
451,2.6719989772876858,2.7747895480156894,14.71
452,2.6719989772876858,2.7863341505249446,14.735
453,2.6719989772876858,2.7845432141844753,14.71
454,2.6719989772876858,2.7975962750181727,14.665
455,2.6719989772876858,2.7843558453109694,14.725
456,2.6719989772876858,2.7862470855697934,14.69
457,2.6719989772876858,2.796287860845482,14.725
458,2.6719989772876858,2.7715216359740613,14.72
459,2.6719989772876858,2.7667093334257533,14.695
460,2.6719989772876853,2.768096588585824,14.785
461,2.6719989772876858,2.7858575641771774,14.755
462,2.671996148495372,2.796334008459596,14.79
463,2.671996148495372,2.7697713442880865,14.815
464,2.671996148495372,2.7865849810202876,14.755
465,2.671996148495372,2.7690845417050913,14.78
466,2.671996148495372,2.7750951960666543,14.765
467,2.6719145679152256,5e+97,14.755
468,2.6719145679152256,2.7815026740122564,14.735
469,2.6719145679152256,2.7782963105148757,14.75
470,2.6719145679152256,2.7916740283000836,14.7
471,2.6719145679152256,2.7975387426388316,14.665
472,2.6719145679152256,2.8049915814719775,14.725
473,2.6719145679152256,2.8009538717014637,14.685
474,2.6719145679152256,2.796926325018134,14.63
475,2.6719145679152256,2.8153319099208547,14.705
476,2.6719145679152256,2.7988184926367894,14.735
477,2.6719145679152256,2.805779540078277,14.78
478,2.6719989772876858,2.7979932501976843,14.76
479,2.671998977287685,2.7667873979895385,14.75
480,2.671998977287685,2.758492431481482,14.78
481,2.671998977287685,2.7811485852431725,14.77
482,2.6719145679152256,2.7898543120205286,14.725
483,2.6719145679152256,2.797025933676139,14.7
484,2.6719145679152256,2.785989188869589,14.74
485,2.6719145679152256,5e+97,14.735
486,2.6719145679152256,2.765633556905444,14.71
487,2.6719145679152256,2.767599757634382,14.685
488,2.6719145679152256,2.757292087985444,14.735
489,2.6719145679152256,2.7625525497834325,14.725
490,2.6719145679152256,2.7834682651588816,14.725
491,2.671914567915226,2.7651952738324512,14.74
492,2.6719961484953734,5e+97,14.74
493,2.6719961484953734,2.8120833634081106,14.715
494,2.6719961484953734,5e+97,14.77
495,2.6719961484953734,2.793105721802581,14.74
496,2.6719961484953734,2.8006835832407715,14.725
497,2.6719961484953734,2.8138463573543153,14.705
498,2.6719961484953734,2.78805577985195,14.745
499,2.6719961484953734,5e+97,14.75
