gen,bestfit,pmean,plen
0,4.587798350604565,6.700000000000003e+99,7.495
1,4.587798350604565,4.350000000000002e+99,7.275
2,4.587798350604565,2.350000000000001e+99,7.255
3,4.361296660757613,9.000000000000003e+98,7.595
4,4.361296660757613,1e+98,7.68
5,4.36127944457448,4.970391554188947,7.905
6,4.345664034218671,4.8222268943849125,8.0
7,4.326748423387807,5e+97,8.27
8,4.297018722386824,4.601561111439473,8.545
9,4.297018722386824,4.549754870313971,8.65
10,4.297018722386824,4.4945150238285665,9.035
11,4.177888672296065,4.441075306199377,9.13
12,4.177888672296065,1e+98,9.17
13,4.177888672296065,1e+98,9.255
14,4.131755241301051,4.351988468370265,9.3
15,4.0764125211864455,4.313078183977419,9.38
16,4.0764125211864455,4.272468792053206,9.495
17,4.0764125211864455,5e+97,9.54
18,4.0575251431625246,4.20980622196242,9.67
19,4.0575251431625246,4.207217514380982,9.65
20,4.019036461377719,4.186652199018045,9.67
21,4.019036461377719,4.164632479487201,9.695
22,4.019036461377719,4.140863280351653,9.62
23,4.019036461377719,4.132207762771337,9.5
24,3.9432374717997654,4.123755819848154,9.485
25,4.019036461377719,4.116576875016015,9.565
26,4.005363419068995,5e+97,9.62
27,4.019036461377719,4.101410663306158,9.575
28,3.960423242076927,4.085776741620866,9.665
29,3.8483137646150958,5e+97,9.63
30,3.8483137646150958,4.073475030834697,9.67
31,3.8483137646150958,1e+98,9.73
32,3.8483137646150958,4.061114339653152,9.725
33,3.8473060468241216,4.026757715418579,9.74
34,3.825613911427228,1e+98,9.755
35,3.825613911427228,3.9954307759838628,9.735
36,3.8179378930018553,3.9852719112306363,9.7
37,3.7838450192876576,3.9590826508275883,9.655
38,3.7838450192876576,1.5e+98,9.6
39,3.7838450192876576,5e+97,9.585
40,3.7838450192876576,5e+97,9.525
41,3.7838450192876576,5e+97,9.585
42,3.784847776401633,3.887609163168207,9.67
43,3.7618544198522827,5e+97,9.725
44,3.7618544198522827,5e+97,9.685
45,3.7629786223263313,5e+97,9.655
46,3.7595000655213173,3.882107150318347,9.61
47,3.7107865799248962,3.8699809824354725,9.635
48,3.672509964417374,5e+97,9.635
49,3.67095743642874,3.831358196639241,9.635
50,3.67095743642874,3.833234765430797,9.625
51,3.672509964417374,5e+97,9.625
52,3.672077939045147,3.7966712703926166,9.635
53,3.668885897918106,3.776572304876047,9.625
54,3.6686391325043024,5e+97,9.665
55,3.6479858872576396,3.7603237102148968,9.635
56,3.6438922329108303,3.740406162451614,9.645
57,3.6454545853054516,3.7327796185580757,9.62
58,3.6109539447778416,3.7212804868619944,9.67
59,3.646233947282994,3.722876691063699,9.665
60,3.622807298680971,1e+98,9.675
61,3.622807298680971,5e+97,9.63
62,3.622807298680971,3.708718785247533,9.69
63,3.57849741626271,5e+97,9.695
64,3.57849741626271,3.699154336670361,9.605
65,3.57849741626271,5e+97,9.675
66,3.57849741626271,5e+97,9.605
67,3.57849741626271,3.696355939981296,9.625
68,3.530518659070907,3.6830793627172893,9.67
69,3.530518659070907,3.69160336619781,9.705
70,3.530518659070907,5e+97,9.74
71,3.530518659070907,5e+97,9.655
72,3.530518659070907,3.6663032953352386,9.7
73,3.530518659070907,3.655637877895199,9.725
74,3.530518659070907,3.6522258895974478,9.67
75,3.530518659070907,3.655965993109999,9.715
76,3.509405988725751,3.6452207177339933,9.795
77,3.4947312254748275,3.634894938241693,9.775
78,3.4947312254748275,5e+97,9.8
79,3.5064474466332918,3.626762116978582,9.71
80,3.5064474466332918,1.5e+98,9.75
81,3.4754316647062193,3.6171733607099155,9.76
82,3.4754316647062193,3.608300286362481,9.73
83,3.4754316647062193,3.6075572585650213,9.725
84,3.4754316647062193,5e+97,9.73
85,3.4754316647062193,5e+97,9.73
86,3.475431256959299,5e+97,9.725
