gen,bestfit,pmean,plen
0,4.238891745385588,5.26038972977454,6.425
1,4.175897951458966,4.873226652987003,6.735
2,4.175897951458966,4.678564788458898,7.16
3,3.9771324037962414,4.51377030336472,7.755
4,3.876336698358645,4.378628035234614,8.16
5,3.967327351095007,4.335144951529151,8.385
6,4.032223751268111,4.278917682756575,8.63
7,3.9471099751203833,4.221425182936777,8.7
8,3.935090465691386,4.17222648623929,8.71
9,3.9469788742846195,4.1323423364753795,8.805
10,3.9469788742846195,4.09001773359491,8.985
11,3.8838161285325343,4.053913678495103,9.095
12,3.9293362948272152,4.030021890934501,9.275
13,3.7671614388710046,4.014071159890388,9.435
14,3.7379654297711387,3.99621510324362,9.455
15,3.727034043390471,3.9752355020457717,9.445
16,3.7348687224704586,3.962197767885115,9.47
17,3.7343573312564873,3.940485207422771,9.475
18,3.708618743946466,3.9214307848704006,9.37
19,3.686174427010636,3.8873744488026807,9.305
20,3.686174427010636,3.8566730371125777,9.355
21,3.686174427010636,3.817804467094734,9.385
22,3.580536863568223,3.7829486739594222,9.505
23,3.580536863568223,3.7540488617918113,9.475
24,3.4875411988530387,3.730495681407628,9.515
25,3.4875411988530387,3.7199528492426883,9.575
26,3.4875411988530387,3.7002543828317727,9.595
27,3.4875411988530387,3.693366728194781,9.545
28,3.5642577544807006,3.674055678887101,9.57
29,3.3754299171176787,3.650223688218527,9.565
30,3.3754299171176787,3.6277832685136575,9.515
31,3.3754299171176787,3.6008937661188156,9.535
32,3.4063874543687773,3.606246227092705,9.545
33,3.4063874543687773,3.59015758249457,9.645
34,3.4063874543687773,3.579364173906248,9.58
35,3.395060566665667,3.5666482697096735,9.515
36,3.405335213557078,3.5555057156689225,9.55
37,3.332842423803136,3.542115130429325,9.565
38,3.332842423803136,3.5268591412547607,9.52
39,3.3258091249528974,3.510666102546222,9.5
40,3.3258091249528974,3.495098840255768,9.535
41,3.3330145487597194,3.4770065292113173,9.45
42,3.332930598429225,3.4622853435431744,9.52
43,3.2744864116113095,3.461605465077087,9.52
44,3.2744864116113095,3.46880271406875,9.54
45,3.2744864116113095,3.4421151021741196,9.555
46,3.2744864116113095,3.4377102003689584,9.54
47,3.2744864116113095,3.4236783601213294,9.435
48,3.2744864116113095,3.424352794240176,9.375
49,3.270071045645863,3.4081527247861407,9.455
50,3.2744864116113095,3.391375284854513,9.46
51,3.271565894532751,3.3891013337192226,9.39
52,3.2686894104994875,3.3840451987883724,9.4
53,3.213779492130057,3.387015517195095,9.38
54,3.2129284881132567,3.349599646165231,9.435
55,3.2129284881132567,3.320756176066203,9.43
56,3.2126635222847573,3.320496902084072,9.46
57,3.207943923871103,3.3101341748674424,9.415
58,3.1987246455382246,3.3089355559160314,9.465
59,3.182214762492523,3.2892519822007107,9.425
60,3.182214762492523,3.276451881696261,9.395
61,3.1319727882428987,3.265733468697946,9.415
62,3.1319727882428987,3.2579614965326216,9.435
63,3.1319727882428987,3.2424251449800376,9.465
64,3.1156784927866052,3.243559802288217,9.435
65,3.1156579015751054,3.24327017599975,9.49
66,3.1156579015751054,3.2307723007286318,9.555
67,3.1156784927866017,3.237497711972787,9.6
68,3.1156784927866017,3.240228014861454,9.67
69,3.1156784927866017,3.22319222722467,9.61
70,3.115678492786599,3.2301883285015087,9.55
71,3.115678492786599,3.226048988009721,9.52
72,3.087126608757379,3.192388387703465,9.52
73,3.065668497944233,3.1920124956946707,9.535
74,3.065668497944233,3.179400375371733,9.575
75,3.065668497944233,3.186734023070252,9.6
76,3.065668497944233,3.172695456484273,9.515
77,3.065668497944233,3.1900862250181565,9.505
78,3.065668497944233,3.1662659551895116,9.575
79,3.065668497944233,3.1791081379658017,9.555
80,3.065668497944233,3.169026822582528,9.615
81,3.065668497944233,3.1610756275635463,9.6
82,3.0656684979442326,3.155621183084401,9.615
83,3.0656684979442326,3.1575000370330537,9.625
84,3.0656684979442326,3.161250821350113,9.625
85,3.0656684979442326,3.156547359543694,9.635
86,3.0656684979442326,3.166437700747545,9.655
87,3.065668497944232,3.15534495224967,9.625
88,3.0656684979442326,3.1483958779696737,9.6
89,3.0656684979442326,3.143253416162815,9.665
90,3.0656684979442326,3.139012314415429,9.7
91,2.970897052672336,3.13861460755116,9.69
92,3.024667594571066,3.129801653524652,9.69
93,3.024667594571066,3.1460350767334746,9.64
94,3.024667594571066,3.1393922261555662,9.685
95,3.024667594571066,3.1358311216802752,9.695
96,3.024667594571066,3.1521101864421395,9.695
97,3.024667594571066,3.1503541204855616,9.665
98,3.024667594571066,3.149147894949435,9.625
99,3.024667594571066,3.155252533438676,9.725
100,3.024667594571066,3.158004006863929,9.72
101,3.024667594571066,3.1478205801379375,9.77
102,3.024667594571066,3.1596216792263503,9.695
103,3.024667594571066,3.1461112341740067,9.805
104,3.024667594571066,3.151295078253915,9.78
105,3.024667594571066,3.1572995083901416,9.77
106,3.024667594571066,3.1398064908274086,9.755
107,3.024667594571066,3.1491836556177373,9.69
108,3.024667594571066,3.1553841901522945,9.74
109,3.024667594571066,3.16203191913167,9.73
110,3.024667594571066,3.1849533548083326,9.705
111,3.0246675945710653,3.1662670479567563,9.73
112,3.0246675945710653,3.1540795195202587,9.75
113,3.0246675945710653,3.152889255265421,9.815
114,3.0179416136568937,3.139159022153692,9.795
115,3.0179416136568937,3.1572415906616556,9.795
116,3.0179416136568937,3.1624204576260513,9.83
117,3.024667594571066,3.1653300564356806,9.75
118,3.024667594571066,3.147838872512874,9.835
119,3.024667594571066,3.146519829331102,9.775
120,3.024667594571066,3.14036111069009,9.76
121,3.0179416136568937,3.133522747495911,9.765
122,3.0179416136568937,3.1521381077702477,9.76
123,3.024667594571066,3.1653689193939334,9.755
124,3.024667594571066,3.1395321505646683,9.735
125,3.0179416136568937,3.1489753861795053,9.68
126,3.024667594571066,3.1437730265030366,9.665
127,3.024667594571066,3.146220628590059,9.575
128,3.024667594571066,3.140211395540383,9.65
129,3.021869746126686,3.162137330062447,9.64
130,3.021869746126686,3.1372149812913124,9.675
131,3.024667594571066,3.1466435003217366,9.64
132,3.024667594571066,3.126617031557942,9.68
133,3.0179416136568937,3.1307182092839776,9.66
134,3.0179416136568937,3.1479064476727157,9.63
135,3.0179416136568937,3.1365358193202453,9.59
136,3.024667594571066,3.1402400716175576,9.595
137,3.024667594571066,3.1343028323716084,9.6
138,3.024667594571066,3.139416966908653,9.665
139,3.024667594571066,3.1579759413187856,9.72
140,3.020368678122208,3.154291774180117,9.66
141,3.020368678122208,3.1535809684534506,9.695
142,3.020368678122208,3.164712910016393,9.74
143,3.020368678122208,3.1537620887126714,9.68
144,3.020368678122208,3.1641765118205996,9.685
145,3.020368678122208,3.1559221008229073,9.685
146,3.020368678122208,3.161559492731369,9.655
147,3.020368678122208,3.140529712573397,9.72
148,3.020368678122208,3.1522297629955323,9.77
149,3.020368678122208,3.1450769043395725,9.74
150,3.020368678122208,3.1701413649172765,9.735
151,3.0246675945710653,3.177873119599196,9.725
152,3.0246675945710653,3.167844316038126,9.7
