gen,bestfit,pmean,plen
0,4.608789323194373,8.050000000000003e+99,10.375
1,4.548627128086486,6.500000000000002e+99,10.055
2,4.452492554155105,4.400000000000002e+99,9.45
3,4.452492554155105,2.1000000000000008e+99,9.16
4,4.369200538729221,6.000000000000002e+98,9.075
5,4.367870471944926,5e+97,9.29
6,4.34982463700916,4.677672986094031,9.74
7,4.16491410987984,5e+97,9.925
8,4.161905739586393,4.5038097903793775,10.145
9,4.158822529443117,4.428829343973375,10.68
10,4.151026124795513,1e+98,11.105
11,4.07410924547925,4.336470977904622,11.81
12,3.9483316778156934,4.289889650774074,12.115
13,3.94821644316188,4.231337356220546,12.235
14,3.937961575531096,4.175654438154802,12.46
15,3.8046152955804886,4.1340931798759515,12.54
16,3.75888053037592,4.069161192311287,12.91
17,3.6266416290880494,4.013110174638756,13.395
18,3.6414939694475583,5e+97,13.635
19,3.6414939694475583,3.9116341593955393,13.87
20,3.6468469843231435,5e+97,14.04
21,3.597626509864456,3.8370300573041103,14.05
22,3.5970631806937483,3.799586041494474,14.14
23,3.5970631806937483,3.7746321585581444,14.24
24,3.5868875406369547,3.737895455848316,14.26
25,3.55385642773135,1e+98,14.28
26,3.365882632617229,3.68228317357016,14.375
27,3.3637941308400077,5e+97,14.43
28,3.3601858013445836,3.6447570874075126,14.445
29,3.359305606415691,3.6213898979703116,14.42
30,3.359305606415691,3.6052281910192643,14.445
31,3.359305606415691,3.594466792071137,14.46
32,3.359305606415691,3.5397907538092936,14.52
33,3.3214797667928537,5e+97,14.555
34,3.3214797667928537,3.50954041868851,14.545
35,3.31230404901679,3.4775385376313412,14.5
36,3.2348333224118377,3.4303274138320075,14.615
37,3.236257164221776,3.400663924492189,14.575
38,3.236257164221776,1e+98,14.505
39,3.19937130536512,3.3795654390245073,14.4
40,3.19937130536512,3.3626961500582944,14.45
41,3.19937130536512,3.3368108125359197,14.41
42,3.19937130536512,5e+97,14.47
43,3.1079051562167916,3.32085246270938,14.46
44,3.1079051562167916,3.2868443710373736,14.525
45,3.1079051562167916,3.2715591496090064,14.58
46,3.1079051562167916,5e+97,14.54
47,3.053102400349956,3.259161870822015,14.405
48,3.0531024003439895,3.2349440282218622,14.415
49,3.0531024003439895,5e+97,14.33
50,3.0324127173989432,3.1913174973490577,14.305
51,3.0091744848945625,3.1741501694695153,14.26
52,2.958714281968273,3.1511927501140877,14.265
53,3.0035942872385086,3.1338334800753507,14.35
54,2.983002946513797,3.12106323612582,14.475
55,2.867368933525867,3.091632660718702,14.555
56,2.867368933525867,5e+97,14.58
57,2.8577266699018438,3.0546825853964084,14.575
58,2.8574407979168743,3.041840673139084,14.505
59,2.8574407979168743,3.0191444163427947,14.6
60,2.8574407979168743,2.9989663297363656,14.525
61,2.8574407979168743,2.9761739346579876,14.565
62,2.8420967425279997,2.9670762266225603,14.545
63,2.8403322586713067,2.957447803231495,14.57
64,2.8268491173437345,2.953164802430493,14.545
65,2.8268491173437345,2.9226562512205736,14.46
66,2.816559893724091,1.5e+98,14.45
67,2.7887902419037305,5e+97,14.515
68,2.7887902419037305,5e+97,14.46
69,2.7887902419037305,2.8612379508179377,14.46
70,2.7887902419037305,2.8551591948491533,14.475
71,2.7887902419037305,2.8645074739861083,14.595
72,2.7887902419037305,1e+98,14.65
73,2.7887902419037305,2.8654365803831614,14.59
74,2.7755263858397177,5e+97,14.495
75,2.7755263858397177,2.836890822063438,14.47
76,2.7755263858397177,5e+97,14.565
77,2.7496243248873857,5e+97,14.595
78,2.7496243248873857,2.8328041763628766,14.555
79,2.748516413020956,2.8451493862019004,14.515
80,2.7434372689905366,2.829581839511062,14.555
81,2.7434372689905366,5e+97,14.67
82,2.738544754436148,2.8043460526704145,14.64
83,2.730301619078592,5e+97,14.595
84,2.730301619078592,2.794911698715506,14.595
85,2.681315883744047,5e+97,14.535
86,2.681315883744047,2.775654765152347,14.66
87,2.681315883744047,1e+98,14.615
88,2.707280092030018,2.7687540162107958,14.645
89,2.6962951295062996,2.7614310533498916,14.53
90,2.6698324089445404,2.7583921113164918,14.575
91,2.6698324089445404,2.7574150532368065,14.47
92,2.6698324089445404,5e+97,14.555
93,2.6698324089445404,2.7649859095256817,14.65
94,2.6647904140474346,5e+97,14.67
95,2.6647904140474346,2.7544640406637013,14.63
96,2.6525054450023116,5e+97,14.725
97,2.6525054450023116,2.733703303962597,14.765
98,2.6350108461670025,2.7412456775795198,14.71
99,2.6350108461670025,5e+97,14.7
100,2.648352885233463,1e+98,14.695
101,2.648352885233463,2.735462774547787,14.675
102,2.648352885233463,2.7298436839314695,14.76
103,2.648352885233397,5e+97,14.695
104,2.648352885232632,2.7259268214182906,14.645
105,2.6346110042443787,5e+97,14.695
106,2.6149051085259023,2.7148653651403007,14.635
107,2.6358237945170515,2.7185068078880006,14.595
108,2.627804640711057,2.7042355528655895,14.58
109,2.627804640711057,5e+97,14.52
110,2.627804640711057,5e+97,14.575
111,2.6193563575325394,1e+98,14.585
112,2.627804640711057,2.6812969234088024,14.705
113,2.627804640711057,2.6779937022555935,14.665
114,2.625712181005535,2.6792611517330935,14.695
115,2.625712181005535,2.6722715577613183,14.63
116,2.6206569889074536,2.6726446020776877,14.675
117,2.619236242432518,2.6867994236766854,14.635
118,2.619236242432518,2.685546927838644,14.675
119,2.619587454957665,2.6891731155794196,14.69
120,2.615378901162199,2.6686700387250384,14.66
121,2.604939630872004,2.6727264424266566,14.615
122,2.576898259622424,5e+97,14.69
123,2.576898259622424,2.64717350591811,14.705
124,2.576898259622424,2.6747469376589867,14.695
125,2.576898259622424,2.652738026789693,14.615
126,2.576898259622424,2.6358981200011766,14.67
127,2.5986246101901447,2.661730339148681,14.69
128,2.5943433352259064,5e+97,14.71
129,2.5902979646244653,2.659909778845689,14.67
130,2.5839347066806337,5e+97,14.66
131,2.5839347066806337,5e+97,14.675
132,2.5839347066806337,2.6467641705160507,14.685
133,2.5839347066806337,2.660090981372198,14.755
134,2.583536538243494,2.6438977886978274,14.81
135,2.5839347066806337,2.6271668275070175,14.8
136,2.5839347066806337,1e+98,14.77
137,2.579254693420071,2.637869821846496,14.77
138,2.579254693420071,5e+97,14.76
139,2.579254693422557,2.627669126470911,14.74
140,2.5762569074992947,2.6440736779242386,14.74
141,2.574583779613136,5e+97,14.79
142,2.574583779613136,2.611599809247593,14.79
143,2.574583779613136,5e+97,14.705
144,2.574583779613136,2.623058905385349,14.655
145,2.55259523315881,2.6264742548691156,14.705
146,2.55259523315881,2.6169307215998283,14.745
147,2.55259523315881,2.627415520024738,14.705
148,2.55259523315881,5e+97,14.715
149,2.55259523315881,1e+98,14.685
150,2.5471548438902745,1e+98,14.735
151,2.5471548438902745,2.609985066860798,14.66
152,2.5471548438902745,2.6190881244499,14.7
153,2.547154843888123,2.60923520087399,14.695
154,2.547154843888123,2.611457328173786,14.68
155,2.547154843888123,5e+97,14.645
156,2.5471548438665943,2.6010882385924674,14.66
157,2.5471548438665943,5e+97,14.64
158,2.5471548438778084,2.6470629589450065,14.685
159,2.539103657840446,2.613883571509979,14.705
160,2.5391027292848074,2.588685304619009,14.735
161,2.539102655564524,2.5993723022635935,14.69
162,2.547154843877482,2.61489307446407,14.655
163,2.5471548438816494,2.599391389070366,14.65
164,2.5219163836639336,2.589734628496069,14.74
165,2.5219163836639336,5e+97,14.735
166,2.5219163836639336,2.5907629611079077,14.715
167,2.5365325077439898,5e+97,14.675
168,2.5365325077440057,5e+97,14.68
169,2.5365325077440057,2.6033076543649805,14.715
170,2.5365325077440057,2.590684945872064,14.73
171,2.5365325077440057,2.5974950981359997,14.7
172,2.5419093304170666,2.5898576215609457,14.73
173,2.5422445961895077,2.5886185874224608,14.79
174,2.5262064524738186,5e+97,14.745
175,2.5262064524738186,2.583858534576906,14.83
176,2.5220748798541672,2.601084207640302,14.7
177,2.50871116810953,2.5878803994565462,14.705
178,2.50871116810953,5e+97,14.71
179,2.50871116810953,2.584273144203826,14.72
180,2.50871116810953,2.5850974182155078,14.72
181,2.50871116810953,2.5902860734596174,14.76
182,2.5048999153141214,2.565727828241843,14.74
183,2.5048999153141214,2.581199995282534,14.705
184,2.5048999153141214,5e+97,14.615
185,2.5061251805640623,5e+97,14.625
186,2.5061251805640623,5e+97,14.695
187,2.5061251805640623,2.5729202428542233,14.655
188,2.5061251805640623,2.5783575001114656,14.61
189,2.50871116810953,2.5778524674798233,14.75
190,2.50871116810953,5e+97,14.745
191,2.50871116810822,2.57273885835462,14.7
192,2.50871116810822,5e+97,14.66
193,2.50871116810822,2.568505108318932,14.655
194,2.50871116810822,2.5564852215929426,14.585
195,2.5087111681077636,5e+97,14.61
196,2.5087111681077636,5e+97,14.715
197,2.50871116810953,2.5597332231015,14.72
198,2.508711168104406,2.554589495472976,14.745
199,2.508711168104406,2.554147901911371,14.77
200,2.50871116810298,2.561903411696663,14.8
201,2.5035144138703007,2.553121721200112,14.79
202,2.5077570656197694,2.566745941735787,14.705
203,2.5077570656197694,5e+97,14.695
204,2.5077570656197694,2.578457859452774,14.71
205,2.5077570656197694,5e+97,14.685
206,2.504972545538309,2.559962148924839,14.8
207,2.504972545538309,2.5476589388716895,14.805
208,2.504972545538309,2.541791191259278,14.76
209,2.504972545538309,2.543682060678062,14.795
210,2.504972545538309,2.545569234637305,14.775
211,2.503859785285747,5e+97,14.76
212,2.508711168102151,1e+98,14.705
213,2.508711168102151,2.577931200887188,14.77
214,2.496464434005946,5e+97,14.79
215,2.508711168103983,1e+98,14.795
216,2.5004702740182383,5e+97,14.75
217,2.5004702740182383,2.56801921587613,14.71
