gen,bestfit,pmean,plen
51,3.117759196680173,3.2207846596395613,9.63
52,3.1074023551990426,5e+97,9.585
53,3.071073865698045,3.216858093800107,9.565
54,3.071073865698045,5e+97,9.46
55,3.071073865698045,3.2613327851083396,9.535
56,3.0571262983988556,3.1974758193543016,9.55
57,3.0571262983988556,3.2213719710322954,9.565
58,3.0571262983988556,3.190313063322863,9.595
59,3.047313193023558,3.1853185805766207,9.715
60,3.047313193023558,3.203562683111473,9.645
61,3.033054707923973,3.202671333238676,9.69
62,3.033054707923973,3.2001106872029146,9.73
63,3.026265674702514,3.1945918886718867,9.76
64,3.026265674702514,3.199832053406647,9.76
65,3.026265674702514,3.2174265759841,9.725
66,3.0262656747025143,3.1853856142468864,9.64
67,3.0262656747025143,3.183386261317798,9.69
68,3.019768357088727,3.186413322524958,9.66
69,3.019768357088727,3.182964495476318,9.7
70,3.019768357088727,3.183824152618127,9.66
71,3.019768357088727,3.199474254077805,9.62
72,3.019767224462744,3.1820187797333848,9.615
73,3.005338461840099,3.177320629408878,9.6
74,2.9939773888846615,3.1690306368329537,9.64
75,2.9939773888846615,3.161098240445384,9.63
76,2.988886314373654,3.155008211103434,9.585
77,2.988886314373654,1e+98,9.55
78,2.9886900510666816,3.1638469794218014,9.565
79,2.9886900510666816,3.177272971976635,9.565
80,2.9886900510666816,1e+98,9.73
81,2.9886900510666914,3.204364554251418,9.69
82,2.9886900510666914,3.1674717531120655,9.755
83,2.9886900510666914,5e+97,9.675
84,2.9886900510666914,3.198085116687393,9.665
85,2.9624289820166836,3.183153002033602,9.75
86,2.9857267761146713,3.1861601070872734,9.68
87,2.965343796520814,3.1324338655285793,9.695
88,2.965343796520814,3.1187405314711247,9.715
89,2.9713210931777296,3.113438017337948,9.71
90,2.9713210931777296,5e+97,9.65
91,2.9713210931777296,5e+97,9.685
92,2.965343796520813,3.160985488781605,9.79
93,2.965110911417708,3.129063708390654,9.785
94,2.965110911417708,3.163469873136731,9.745
95,2.9713210931777296,5e+97,9.76
96,2.9713210931777296,3.157616321539294,9.805
97,2.9713210931777296,3.1686446148679037,9.735
98,2.9713210931777296,3.1646931567769228,9.705
99,2.965343796520813,3.097817637265184,9.81
100,2.965343796520813,3.1274432218717556,9.765
101,2.9713210931777296,3.1176311982375813,9.81
102,2.9713210931777296,3.1558565935594167,9.78
103,2.9713210931777296,3.2002861398772096,9.74
104,2.9713210931777345,3.2045226922997365,9.695
105,2.9713210931777345,1e+98,9.67
106,2.9713210931777345,3.1855784673216676,9.695
107,2.9626079225456197,3.147801276142534,9.71
108,2.9626079225456197,3.155772673428169,9.7
109,2.9626079225456197,5e+97,9.755
110,2.9626079225456197,5e+97,9.725
111,2.9626079225456197,5e+97,9.71
112,2.9624289820167036,3.146544880716862,9.745
113,2.9624289820167036,5e+97,9.715
114,2.9626079225456197,5e+97,9.74
115,2.9626079225456197,5e+97,9.755
116,2.962606443995316,3.116102658484166,9.75
117,2.9624289820167036,3.119383606498451,9.775
118,2.962606443995316,3.127955865924859,9.82
119,2.962606443995316,3.107261139916956,9.76
120,2.962607183237371,3.1084094221891836,9.77
121,2.962607183237371,5e+97,9.755
122,2.962607183237371,3.1007701949390203,9.745
123,2.962607183237371,3.1023037786941314,9.785
124,2.962607183237371,3.093782421913498,9.79
125,2.9626071832373704,3.1045697623943966,9.8
126,2.9626071832373704,3.108994092701341,9.77
127,2.9626071832373704,3.1122858404595592,9.8
128,2.96260718323737,3.1245224870089885,9.715
129,2.96260718323737,3.0985149580716995,9.735
130,2.96260718323737,3.1005752647030445,9.745
131,2.96260718323737,3.119357554625658,9.73
132,2.96260718323737,5e+97,9.695
133,2.96260718323737,5e+97,9.69
134,2.9624289820166867,3.1284358684743205,9.75
135,2.96260718323737,3.1149315270213833,9.705
136,2.96260718323737,5e+97,9.72
137,2.96260718323737,3.101064081915896,9.745
138,2.9624289820167036,3.0921039441219835,9.735
139,2.9624289820167036,3.0886458842445212,9.68
140,2.9624289820167036,3.116527974849415,9.705
141,2.9624289820167036,3.1059388844086397,9.74
142,2.9624289820167036,3.0912155431370616,9.715
143,2.9624289820166965,5e+97,9.695
144,2.9624289820166965,1e+98,9.72
145,2.9624289820166965,3.1238442371889232,9.735
146,2.9624289820166965,3.094843184084403,9.735
147,2.9624289820166965,3.1223404351705675,9.75
148,2.9624289820166965,3.115156472416063,9.745
149,2.962428982016681,3.0861706008013,9.765
150,2.962428982016681,3.0602116875177217,9.755
151,2.962428982016678,3.0538932449964578,9.715
152,2.9470728974635003,3.0974009356485515,9.645
153,2.962428982016678,5e+97,9.685
154,2.962428982016678,5e+97,9.685
155,2.962428982016681,3.114967858402182,9.745
156,2.962428982016687,5e+97,9.71
157,2.962428982016687,3.135176805567062,9.68
158,2.962428982016687,5e+97,9.645
159,2.962428982016687,5e+97,9.685
160,2.962428982016691,3.1296795381740123,9.68
161,2.962428982016691,3.122225755461796,9.645
162,2.962428982016691,3.081608100626896,9.68
163,2.9624289820166956,3.0953365951306746,9.72
164,2.9624289820166965,3.0883874190726477,9.685
165,2.9612557573601035,3.0943054017574427,9.655
166,2.961255757360103,3.1283352570505008,9.68
167,2.961255757360103,3.109202624976598,9.68
168,2.961255757360103,3.081337412068093,9.77
169,2.961255757360103,3.125498403175113,9.755
170,2.961255757360103,3.1438376858624593,9.735
171,2.961255757360103,3.124507321452134,9.68
172,2.961255757360103,3.131409494974849,9.655
173,2.961255757360103,5e+97,9.58
174,2.961255757360103,3.11513750906256,9.67
175,2.961255757360103,3.1085576068573433,9.605
176,2.9624289820166965,3.1470331025080838,9.64
177,2.962428982016677,3.098369633389021,9.725
178,2.9624289820166947,3.1244215774292585,9.695
179,2.9624289820166965,3.1214772785064584,9.73
180,2.9624289820166783,5e+97,9.67
181,2.9624289820166783,3.116056279409701,9.725
182,2.96242898201669,5e+97,9.695
183,2.962428982016689,3.1071715716655373,9.73
184,2.962428982016689,3.120158981190304,9.675
185,2.962428982016688,3.116835486991132,9.695
186,2.9612546569042055,3.1214738753339373,9.71
187,2.9624289820166734,3.1148372935588653,9.71
188,2.9624289820166734,3.0978467115336774,9.73
189,2.9624289820166854,3.0924161622898505,9.705
190,2.9624289820166854,5e+97,9.685
191,2.9624289820166854,3.079916400781777,9.725
192,2.9624289820166854,5e+97,9.645
193,2.9624289820166854,3.1037211767329955,9.63
194,2.9624289820166836,3.076712058736399,9.74
195,2.9624289820166836,3.100414267249272,9.77
196,2.9624289820166836,3.071703969235969,9.82
197,2.9624289820166836,3.0689134752552345,9.755
198,2.962428982016677,3.0892901647790647,9.74
199,2.962428982016677,3.1206786052072903,9.755
200,2.962428982016677,5e+97,9.785
201,2.962428982016677,5e+97,9.86
202,2.962428982016677,5e+97,9.82
203,2.962428982016677,3.0901452175173376,9.805
204,2.9624289820166783,3.0859415888611705,9.73
205,2.9624289820166783,5e+97,9.77
206,2.9624289820166783,3.1097493581463875,9.71
207,2.9624289820166783,3.0901441431592707,9.74
208,2.9624289820166783,3.0973565952625846,9.785
209,2.9624289820166783,3.138783373245025,9.755
210,2.9624289820166783,3.089966848082028,9.79
211,2.9624289820166783,3.0760503305193696,9.75
212,2.9624289820166783,3.063459805959832,9.755
213,2.9624289820166796,3.063559474998874,9.78
214,2.9624289820166796,3.073633350885986,9.805
215,2.9624289820166796,5e+97,9.745
216,2.9624289820166796,3.064251805174874,9.71
217,2.9624289820166796,3.0995761552615955,9.75
218,2.962428982016668,3.052888682632315,9.76
219,2.962428982016668,3.090847662208045,9.655
220,2.96242898201668,3.0607931493218414,9.665
221,2.96242898201668,3.0740335332694593,9.685
222,2.96242898201668,5e+97,9.68
223,2.96242898201668,3.129459554130993,9.675
224,2.962428982016683,5e+97,9.695
225,2.962428982016683,5e+97,9.765
226,2.962428982016683,1e+98,9.715
227,2.962428982016683,3.1192023049852136,9.705
228,2.962428982016683,5e+97,9.69
229,2.962428982016679,3.117131762671208,9.705
230,2.9624289820166814,1e+98,9.72
231,2.962428982016683,3.10143071889397,9.755
232,2.962428982016683,5e+97,9.67
233,2.962428982016683,3.095736938024926,9.655
234,2.962428982016683,3.110391283954212,9.675
235,2.962428982016683,3.1221430657529936,9.66
236,2.962428982016679,3.1037518767231727,9.63
237,2.962428982016679,3.064887195057305,9.68
238,2.962428982016679,3.0696905861949864,9.665
239,2.962428982016679,3.0783343800322154,9.685
240,2.962428982016676,3.1029557592270915,9.685
241,2.962428982016676,3.1479546731029533,9.73
242,2.962428982016676,3.162455753054601,9.72
243,2.962428982016679,3.120878862056984,9.735
244,2.962428982016679,3.1342984433375265,9.74
245,2.962428982016679,5e+97,9.715
246,2.962428982016679,5e+97,9.665
247,2.962428982016679,3.0818229829792254,9.665
248,2.9624289820166663,3.0781539989407953,9.68
249,2.9624289820166663,3.117566787997246,9.645
250,2.9624289820166663,3.1050833900662433,9.585
251,2.9624289820166663,3.09721380363488,9.695
252,2.9624289820166663,1e+98,9.67
253,2.9624289820166663,3.092300482446057,9.665
254,2.9624289820166663,3.0843068898261894,9.685
255,2.9624289820166663,5e+97,9.68
256,2.9624289820166663,3.075288829932983,9.68
257,2.9624289820166663,3.0567126773572886,9.7
258,2.962428982016679,3.07986025736538,9.72
259,2.962428982016679,3.068507802891004,9.74
260,2.962428982016679,5e+97,9.715
261,2.962428982016679,3.122069932882515,9.64
262,2.962428982016679,3.1370432681903937,9.63
263,2.962428982016679,3.0937585898397084,9.65
264,2.962428982016679,3.087077915466054,9.665
265,2.962428982016679,3.0677105866861574,9.715
266,2.962428982016679,3.1247924417342734,9.68
267,2.962428982016679,3.1282177094745047,9.595
268,2.962428982016679,3.101470019510777,9.68
269,2.962428982016679,3.0789027335354247,9.73
270,2.962428982016679,3.1274369044673005,9.715
271,2.962428982016679,5e+97,9.71
272,2.962428982016679,5e+97,9.63
273,2.962428982016679,5e+97,9.53
274,2.962428982016679,5e+97,9.54
275,2.962428982016679,3.120280680141404,9.63
276,2.962428982016679,3.108236518684244,9.69
277,2.962428982016679,5e+97,9.725
278,2.962428982016679,3.1256498132753756,9.74
279,2.962428982016679,5e+97,9.695
280,2.962428982016675,5e+97,9.705
281,2.962428982016675,3.132395991794898,9.705
282,2.962428982016675,3.116554168156471,9.745
283,2.962428982016675,3.1309641906857535,9.635
284,2.962428982016675,3.149185070470362,9.69
285,2.962428982016675,3.140268767438442,9.705
286,2.962428982016677,3.1002274295316967,9.735
287,2.962428982016677,3.0845395516649377,9.735
288,2.9468649430290776,5e+97,9.68
289,2.9468649430290776,3.089973539992726,9.69
290,2.9624289820166787,3.10707082566714,9.59
291,2.962428982016679,3.111255064805312,9.635
292,2.962428982016679,3.104844001198903,9.63
293,2.962428982016679,3.089404272311004,9.685
294,2.962428982016679,3.141283954374933,9.695
295,2.962428982016679,3.094683823049797,9.74
296,2.962428982016679,3.1386524814989274,9.74
297,2.962428982016679,3.1073966635948667,9.755
298,2.962428982016679,5e+97,9.725
299,2.962428982016679,3.140184369267581,9.7
300,2.9624289820166854,3.1096653060346156,9.715
301,2.9624289820166854,3.09700162096752,9.715
302,2.9651109114176886,5e+97,9.68
303,2.9651109114176886,3.10485066947194,9.695
304,2.96260792254562,3.124925325945638,9.665
305,2.96260792254562,3.1334351507094396,9.64
306,2.962428982016679,3.121977403898593,9.625
307,2.96260792254562,3.0894028379485046,9.66
308,2.9468649430290683,3.102608585414328,9.735
309,2.962428982016701,3.1765621860582316,9.77
310,2.96260792254562,3.1348268871334106,9.78
311,2.96260792254562,3.1651361710637973,9.7
312,2.96260792254562,3.1727497985766644,9.665
313,2.9624289820166934,3.1489718732892826,9.69
314,2.9624289820166934,3.143587192709847,9.7
315,2.9624289820166934,3.1139760764856304,9.715
316,2.9624289820166934,5e+97,9.72
317,2.9624289820166934,3.0688849511825884,9.78
318,2.9624289820166934,3.086702453282845,9.705
319,2.9624289820166934,3.0941743976612996,9.725
320,2.9624289820166934,3.0792940924393,9.79
321,2.9624289820166934,3.0515712324547786,9.73
322,2.9624289820166836,3.0561597023409486,9.665
323,2.9624289820166836,3.074407712772847,9.705
324,2.9624289820166827,3.1076517196473747,9.68
325,2.9624289820166827,3.1334137445267007,9.66
326,2.9624289820166827,1e+98,9.72
327,2.9624289820166827,3.1012022709923515,9.705
328,2.9624289820166827,3.0950106469639866,9.685
329,2.9624289820166827,3.1242592725049136,9.67
330,2.9624289820166836,3.072503040925064,9.75
331,2.961254656904206,3.076381852957983,9.765
332,2.961254656904206,3.092267220214839,9.775
333,2.961254656904206,3.0930889260618346,9.75
334,2.961254656904206,3.084254478565585,9.75
335,2.961254656904206,3.1105410242085556,9.71
336,2.961254656904206,3.1023494188070786,9.76
337,2.961254656904206,1e+98,9.755
338,2.961254656904206,3.0974449147828547,9.735
339,2.961254656904206,3.0857371006837058,9.785
340,2.961254656904206,3.142893776527351,9.71
341,2.961254656904206,3.1811625086089803,9.73
342,2.9624289820166827,3.12272951970015,9.675
343,2.9624289820166827,3.135401072375049,9.55
344,2.9624289820166827,3.100752714052632,9.59
345,2.96242898201668,5e+97,9.645
346,2.96242898201668,3.134682418626856,9.605
347,2.9624289820166827,3.0838579055894,9.56
348,2.9624289820166827,3.0825325493049407,9.655
349,2.9624289820166827,3.081485318649642,9.705
350,2.9624289820166827,5e+97,9.725
351,2.9624289820166827,1e+98,9.7
352,2.9624289820166827,3.082337271064512,9.695
353,2.9624289820166827,3.084041497464314,9.695
354,2.9624289820166827,3.069005942390456,9.775
355,2.9624289820166827,3.0686186913681497,9.77
356,2.9624289820166827,5e+97,9.78
357,2.9624289820166827,3.1072824180918435,9.745
358,2.9624289820166827,3.131838519573085,9.72
359,2.9624289820166827,3.133459121761876,9.7
360,2.9624289820166827,3.1659761004387508,9.695
361,2.9624289820166827,3.1083155362960957,9.7
362,2.9624289820166827,3.1424021964386766,9.67
363,2.962428982016684,3.129629710005322,9.695
364,2.962428982016684,5e+97,9.72
365,2.962428982016684,3.108945915842641,9.66
366,2.9624289820166743,3.0998813172036743,9.71
367,2.962428982016684,5e+97,9.675
368,2.962428982016684,3.074687566252838,9.685
369,2.9624289820166743,3.113163026392483,9.725
370,2.9624289820166743,3.0920093066248064,9.785
371,2.962428982016684,3.117123989551108,9.695
372,2.962428982016684,5e+97,9.705
373,2.962428982016684,5e+97,9.69
374,2.962428982016684,5e+97,9.735
375,2.962428982016684,3.1361083059637527,9.735
376,2.962428982016684,3.1016257063567543,9.705
377,2.9624289820166827,3.1013155341022043,9.65
378,2.9624289820166743,3.089891584643523,9.775
379,2.9624289820166743,3.1194227153447174,9.755
380,2.9624289820166743,3.099631207119413,9.765
381,2.962428982016682,5e+97,9.775
382,2.962428982016682,3.103916472273335,9.775
383,2.962428982016682,3.066737447979352,9.79
384,2.962428982016682,1e+98,9.76
385,2.9624289820166743,3.0934355881316096,9.66
386,2.9624289820166743,3.0939308538101487,9.71
387,2.9624289820166743,3.1098819564908293,9.73
388,2.962428982016682,3.0765117790071206,9.7
389,2.962428982016682,1e+98,9.77
390,2.962428982016682,3.0927797300601547,9.73
391,2.962428982016684,3.118867057745782,9.685
392,2.962428982016684,3.0985466812200944,9.675
393,2.962428982016684,3.1490211686007434,9.7
394,2.962428982016684,3.1423246401031797,9.7
395,2.962428982016684,3.1214858294289467,9.65
396,2.962428982016684,3.100595021583685,9.68
397,2.962428982016684,3.0962372910495874,9.705
398,2.962428982016684,3.0834631950576044,9.685
399,2.962428982016665,3.080139861567539,9.695
400,2.962428982016665,3.094351240687944,9.73
401,2.962428982016665,3.088294622247141,9.65
402,2.962428982016665,3.0771251947364506,9.71
403,2.946864943029062,5e+97,9.73
404,2.946864943029062,3.0683918598561104,9.71
405,2.946864943029062,5e+97,9.76
406,2.9624289820166685,3.0720479892444383,9.685
407,2.9624289820166685,3.079057336920846,9.705
408,2.9624289820166685,3.0895090106842185,9.685
409,2.9624289820166685,3.1047777657551903,9.665
410,2.9624289820166685,3.0856713028076808,9.67
411,2.962428982016665,5e+97,9.715
412,2.9624289820166685,3.091815449066384,9.78
413,2.9624289820166685,3.0926085596040185,9.84
414,2.9624289820166685,5e+97,9.855
415,2.9624289820166685,3.1045770936821895,9.79
416,2.9624289820166685,3.1486127723845327,9.79
417,2.9624289820166685,3.1367930347240893,9.76
418,2.9624289820166685,3.1427694412208553,9.77
419,2.9624289820166685,3.1215649437700144,9.69
420,2.9624289820166685,3.1457092798767756,9.7
421,2.9624289820166685,3.0986442491250377,9.71
422,2.9624289820166685,3.1256391387471405,9.635
423,2.9624289820166685,3.1147934085139197,9.645
424,2.9624289820166685,5e+97,9.575
425,2.9624289820166685,3.0888511461330017,9.635
426,2.9624289820166685,3.104047813693205,9.66
427,2.9624289820166685,3.1427756108999683,9.71
428,2.9624289820166685,3.1559751057417618,9.765
429,2.94707210783265,3.142251207021938,9.66
430,2.94707210783265,3.124347150233419,9.595
431,2.9624289820166685,3.103808628800022,9.605
432,2.9624289820166685,3.0889982385366825,9.665
433,2.9624289820166685,3.0744970020740485,9.585
434,2.9470736871723915,3.098275145831069,9.685
435,2.9624289820166685,3.0756231279521677,9.715
436,2.9624289820166685,5e+97,9.73
437,2.9624289820166685,5e+97,9.735
438,2.9624289820166685,3.1402411216518793,9.705
439,2.9624289820166685,1e+98,9.705
440,2.9624289820166685,3.074074979138922,9.74
441,2.9624289820166685,3.1188273883193656,9.715
442,2.9624289820166685,1e+98,9.76
443,2.9624289820166685,3.071533918552585,9.745
444,2.9624289820166685,3.07865412820514,9.745
445,2.9624289820166685,3.098090483025956,9.7
446,2.9624289820166685,3.075164937409068,9.785
447,2.9624289820166743,3.1025560859307024,9.725
448,2.9624289820166743,3.1330179891766825,9.7
449,2.9624289820166743,3.1413171898043384,9.71
450,2.9624289820166743,3.1573022207944605,9.695
451,2.9624289820166743,3.148974785694666,9.675
452,2.9624289820166743,3.1414191310874156,9.605
453,2.9624289820166743,5e+97,9.615
454,2.9624289820166743,5e+97,9.675
455,2.9624289820166743,5e+97,9.65
456,2.9624289820166743,3.0751095099755887,9.65
457,2.9624289820166743,3.119233793785341,9.67
458,2.962428982016674,5e+97,9.655
459,2.9624289820166734,3.1064870750645865,9.66
460,2.9624289820166734,3.1009708382460905,9.725
461,2.9624289820166743,3.104226116364151,9.675
462,2.9624289820166743,5e+97,9.705
463,2.9624289820166743,5e+97,9.79
464,2.9624289820166743,3.104526672376677,9.75
465,2.9624289820166743,3.126777339442508,9.745
466,2.9624289820166743,3.0852399356285023,9.765
467,2.9609871557514307,3.094682909464371,9.7
468,2.9609871557514307,3.087627914036344,9.75
469,2.9609871557514205,3.058809440661122,9.78
470,2.9609871557514205,3.0780574603455313,9.73
471,2.9609871557514205,3.1249036714751095,9.7
472,2.960987155751424,5e+97,9.705
473,2.960987155751424,3.1130987256094316,9.705
474,2.960987155751424,3.0910066605313697,9.725
475,2.9624289820166743,3.0859287321624658,9.68
476,2.9624289820166743,5e+97,9.61
477,2.9624289820166743,5e+97,9.655
478,2.962428982016664,3.13114158317893,9.68
479,2.962428982016664,3.1230803864537,9.69
480,2.962428982016664,5e+97,9.66
481,2.962428982016664,5e+97,9.69
482,2.962428982016664,1e+98,9.7
483,2.962428982016664,1e+98,9.75
484,2.9624289820166743,5e+97,9.745
485,2.9624289820166743,3.155361115432576,9.665
486,2.9624289820166743,5e+97,9.63
487,2.9624289820166743,3.113464299294256,9.69
488,2.9624289820166743,3.1225218429237778,9.675
489,2.9624289820166743,3.1176370627210783,9.715
490,2.9624289820166743,3.1331564280148596,9.655
491,2.9624289820166743,5e+97,9.7
492,2.9624289820166743,3.1065355624082276,9.7
493,2.9624289820166743,3.11188492992453,9.71
494,2.9624289820166716,3.0667571530631603,9.715
495,2.9624289820166716,3.0822179508610446,9.69
496,2.9624289820166716,5e+97,9.72
497,2.9624289820166716,3.0907004155724884,9.775
498,2.9624289820166716,3.12740062178608,9.705
499,2.9624289820166716,3.0881469120249214,9.755
