gen,bestfit,pmean,plen
71,0.8295441014814156,1.0453329686194786,9.7
72,0.8223974705895805,0.9965194784090236,9.695
73,0.8122651049337658,0.9878195700188769,9.67
74,0.8122651049337658,0.9502101376232042,9.76
75,0.8081319221843457,0.9428278819294681,9.76
76,0.7613694013058865,0.9224807805133941,9.73
77,0.7613694013058865,5e+97,9.725
78,0.7613694013058865,0.9196897173736928,9.72
79,0.7613694013058865,0.8882893713511598,9.73
80,0.7613694013058865,0.8895295806749521,9.635
81,0.7613694013058865,0.8659427030048777,9.66
82,0.7613694013058865,0.8464548321720649,9.715
83,0.7613694013058865,0.8434230501283919,9.725
84,0.7613694013058865,0.8469916036514015,9.79
85,0.7485834575763651,0.8342506053191567,9.83
86,0.7432905126255143,0.8403532235749587,9.765
87,0.7432905126255143,0.8387731158104083,9.765
88,0.7432905126255143,0.8622514663449947,9.705
89,0.7432905126255143,0.8478976074334872,9.71
90,0.7432905126255143,0.8333668904462449,9.68
91,0.7370360051116477,0.8451736626167162,9.66
92,0.7432905126255143,0.8372292678954095,9.65
93,0.7537879183014369,0.8368493938063303,9.755
94,0.7537879183014369,5e+97,9.81
95,0.7537879183014369,0.8369626331088034,9.77
96,0.7537879183014369,5e+97,9.755
97,0.748086804007786,0.8254491305028077,9.775
98,0.748086804007786,0.8148846183865173,9.825
99,0.7421494733357905,0.8166616314855181,9.84
100,0.7421494733357823,0.8242266113208454,9.735
101,0.7444640653467877,0.8362691962318328,9.66
102,0.7311170068291938,0.8208623483438064,9.705
103,0.7441729164688652,5e+97,9.64
104,0.7316548617438621,0.8453046878355975,9.585
105,0.7316578199143363,0.8289034443636908,9.66
106,0.7316578199143363,0.812546274625652,9.695
107,0.7316578199141143,0.8007172708062312,9.675
108,0.7316578199140342,0.804739937085819,9.68
109,0.7316578199140342,0.815183796464909,9.7
110,0.7296696224236435,0.809734215425617,9.625
111,0.7296696224236435,0.7865658220287749,9.71
112,0.7265455650425113,0.8152902462872242,9.71
113,0.7265455650425113,0.8039793475467799,9.725
114,0.7265455650425113,0.8836870435354343,9.755
115,0.7265455650425113,0.8045288744303463,9.75
116,0.7265455650424689,0.80843030459941,9.755
117,0.7265455650424689,0.7948163130271096,9.79
118,0.7260169613994026,0.8081163510782718,9.76
119,0.7260169613994026,0.8033475734202976,9.78
120,0.7260169613994026,0.807181122884011,9.73
121,0.7265455650424689,0.877445246214205,9.74
122,0.7265455650424689,0.8317397852597835,9.755
123,0.7265455650424689,0.8250272486861003,9.765
124,0.7265455650424689,0.8083369506659789,9.75
125,0.7265455650424689,0.8789556008767512,9.725
126,0.7265455650424689,5e+97,9.715
127,0.7265455650424689,0.8023092524020737,9.675
128,0.7265455650424689,0.7915714591652009,9.715
129,0.7265455650424689,0.8042265093196173,9.765
130,0.7265455650424689,0.7970125392482528,9.82
131,0.7265455650424689,0.7947300046429805,9.81
132,0.7264461216335105,5e+97,9.8
133,0.7264461216335105,0.7896295722816216,9.775
134,0.7265455650424689,0.810312262432101,9.775
135,0.7265455650424689,0.7958790152169836,9.77
136,0.7258357108229249,0.796485965122521,9.805
137,0.7258357108229249,0.8544185379936209,9.775
138,0.7258357108229249,0.7985866784527892,9.745
139,0.7258357108229249,0.7905151871443304,9.72
140,0.7258357108229249,0.7808800419544321,9.7
141,0.7258357108227735,0.7853038362860865,9.74
142,0.7258357108229249,0.7807528159335873,9.76
143,0.7258357108229249,0.7798954012454361,9.745
144,0.7258357108229249,0.7775513497877317,9.83
145,0.7153639014469165,0.7883516119142281,9.82
146,0.7153639014469165,0.7978563053002222,9.82
147,0.7153639014469165,0.7998649882922715,9.755
148,0.7153639014469165,0.7948603593964146,9.745
149,0.7153639014469165,0.8062894247136984,9.63
150,0.7153639014468192,0.8035292090907871,9.69
151,0.7153639014468192,0.7948526252496302,9.785
152,0.7153639014468192,0.7937925158248799,9.765
153,0.7153639014470263,0.787044723003726,9.79
154,0.7153639014470263,0.8135854934804314,9.82
155,0.7222054120985926,0.7893399530344412,9.79
156,0.7222054120985926,0.7970240066474755,9.845
157,0.7222054120985926,0.8018456094807553,9.815
158,0.7222054120985926,0.8144548701688202,9.805
159,0.7222054120985926,0.8043074400693905,9.7
160,0.7222054120985926,0.8279868427786938,9.69
161,0.7222054120985926,0.809957902654469,9.72
162,0.7222054120985926,0.8083201754578144,9.735
163,0.7153639014471918,0.7788914370550277,9.825
164,0.7222054120985926,5e+97,9.865
165,0.7222054120985926,0.7828051461266239,9.83
166,0.7222054120985926,0.7948534059314127,9.795
167,0.7222054120985926,0.7833255559426537,9.82
168,0.7245343930758823,0.7916039484366222,9.81
169,0.7245343930758823,0.7968843034680692,9.76
170,0.7200217666022222,0.7992090501481843,9.78
171,0.7200217666022222,0.8039954007351237,9.76
172,0.719803013624844,0.8042261297111607,9.79
173,0.719803013624844,0.8174375484356746,9.79
174,0.719803013624844,5e+97,9.795
175,0.719803013624844,0.7889094146429025,9.79
176,0.71980301362457,0.7910775022936981,9.85
177,0.71980301362457,0.8054944075475676,9.81
178,0.71980301362457,0.8041671728336967,9.805
179,0.7197033225951104,0.8251880053693219,9.8
180,0.7197033225951104,0.8154713347240045,9.795
181,0.7197033225951104,0.8007397463750354,9.79
182,0.7197033225951104,0.800733356805744,9.82
183,0.7197033225951104,0.7989782620081776,9.795
184,0.711901241699126,0.7946876889565148,9.79
185,0.711901241699126,0.8700401247778017,9.8
186,0.711901241699126,0.8038091755353023,9.75
187,0.711901241699126,0.8044657296247231,9.78
188,0.711901241699126,0.8008510005053843,9.77
189,0.7102923469152096,0.7779459134393876,9.815
190,0.711901241699126,0.7820151266735,9.835
191,0.711901241699126,0.7814345537189713,9.83
192,0.711901241699126,0.777591366278729,9.84
193,0.70442908197515,0.7939759119558871,9.88
194,0.7005373498554417,0.7904775649750135,9.8
195,0.7005373498554417,0.7760674142280318,9.825
196,0.7005373498554417,0.7780367440571487,9.785
197,0.6891984128265654,0.7764591397237715,9.76
198,0.6891984128265654,0.7721586247650226,9.775
199,0.6891984128265654,0.7667266731058726,9.83
200,0.6891485015684025,0.7804399768780113,9.825
201,0.6891984128265654,0.7954813312834581,9.76
202,0.6891984128265654,5e+97,9.785
203,0.6891984128265468,0.7790625972332257,9.77
204,0.6891984128264808,0.7897545463041599,9.735
205,0.6891984128264808,0.7841844059132513,9.725
206,0.6891984128265468,0.7873100393236908,9.77
207,0.6891984128263743,0.7714702299929626,9.765
208,0.6891984128265309,0.7620521090722516,9.8
209,0.6891984128264284,0.7596912038441053,9.79
210,0.6891984128264284,0.7953664279544053,9.77
211,0.6891984128264284,0.7735614686962776,9.75
212,0.6891984128264284,0.7501359247769736,9.775
213,0.6891984128265876,0.7826325052814989,9.785
214,0.6891984128265876,0.777671325534241,9.815
215,0.6891984128265876,0.7632618818784104,9.825
216,0.6891984128265876,0.7661230000960009,9.83
217,0.6891984128265876,0.7588936152417679,9.825
218,0.6891984128263743,0.7449571628390628,9.81
219,0.6891984128263743,0.7566492790682912,9.8
220,0.6891984128263743,0.75295830683079,9.87
221,0.6891984128263743,0.7518639968775993,9.835
222,0.6874846422001416,0.7535154421467222,9.795
223,0.6874846422001416,0.7674192881784074,9.765
224,0.6874846422001416,0.7728951936254589,9.69
225,0.6888309936835249,0.7521603454348441,9.695
226,0.6888309936835249,0.7570159676956862,9.645
227,0.6870752850139963,5e+97,9.69
228,0.6859157732116051,0.753498162173562,9.75
229,0.6859157732116051,0.7514911674050704,9.805
230,0.6859157732116051,0.7393496965805142,9.805
231,0.686890783862563,0.7630542361297411,9.76
232,0.686890783862563,5e+97,9.65
233,0.686890783862563,0.7669179460954918,9.62
234,0.686890783862563,0.7670716916067736,9.66
235,0.686890783862563,0.7829699990261529,9.715
236,0.686890783862563,0.7508342369960986,9.74
237,0.6868907838624347,0.7549691886693504,9.765
238,0.6868907838624347,0.7559451377760137,9.78
239,0.6868907838624347,0.7514302004970145,9.825
240,0.6868907838624266,0.764325882716672,9.78
241,0.6868907838624266,0.7553257511790292,9.81
242,0.6868907838624266,0.7444859775887376,9.83
243,0.6868907838624266,0.7416027115746734,9.785
244,0.6868907838624266,0.7590120272179561,9.755
245,0.6868907838624266,0.7821589587999155,9.82
246,0.6868907838624756,0.7587047946869987,9.86
247,0.6868907838625501,0.7725912368282869,9.785
248,0.6868907838625501,5e+97,9.75
249,0.6868907838625501,0.7806231009500479,9.79
250,0.6868907838625501,0.7727696731340365,9.765
251,0.6808700807061312,0.7697954841387542,9.77
252,0.6808700807061312,0.7539572371129307,9.765
253,0.6789092853650588,0.7646817156882344,9.77
254,0.6808700807061312,0.7479588508229688,9.835
255,0.6808700807061312,0.7576156574193961,9.82
256,0.6808700807061312,0.7660347937573238,9.775
257,0.6808700807061312,0.7710530396729451,9.76
258,0.6808700807061312,0.7889332826985996,9.78
259,0.6808700807061312,0.7770106849646027,9.825
260,0.6808700807061312,0.762065609937297,9.83
261,0.6808700807061312,0.7443250473032543,9.86
262,0.6808700807061312,0.763044302285906,9.835
263,0.6808700807061312,0.7695034552003428,9.83
264,0.6754046640839614,0.8425487984214907,9.795
265,0.6754046640839614,0.7787100326885333,9.765
266,0.6754046640839614,0.7649911633154423,9.715
267,0.6754046640839614,0.7706010648385464,9.75
268,0.6754046640839614,0.7727440605575454,9.78
269,0.6736704588195457,0.7598110757150337,9.73
270,0.6736704588195457,0.7772693224758175,9.72
271,0.6736704588195457,5e+97,9.755
272,0.6736704588195457,0.7638393623268318,9.75
273,0.6736704588195457,0.7661949927565002,9.725
274,0.6712473551603485,0.7727467209976082,9.735
275,0.6712473551603485,0.7571849109751575,9.76
276,0.6712473551603485,0.7658863140353812,9.805
277,0.6712473551603485,0.7972928580935552,9.775
278,0.6712473551603485,0.766791301031695,9.79
279,0.6712473551603485,0.7591470906735174,9.765
280,0.6712473551603485,0.7836236244989978,9.775
281,0.6712473551603485,0.7703310345215768,9.79
282,0.6712473551603485,0.761364760068114,9.79
283,0.6685315327091268,0.7429593983424556,9.83
284,0.6685315327091268,0.7484930457797296,9.86
285,0.6685315327091268,0.7555235463894863,9.855
286,0.6685315327091268,0.7536534627604806,9.79
287,0.6685315327091268,0.7742313592411445,9.73
288,0.6685315327091268,1e+98,9.72
289,0.6685315327091268,0.7672561578486591,9.74
290,0.6685315327091268,0.7792223292285254,9.705
291,0.6653561927992381,0.7626679543954136,9.725
292,0.6653561927992381,0.7663515026532152,9.735
293,0.6653561927992381,0.7665403455799371,9.745
294,0.6653561927992381,0.7515049431303668,9.765
295,0.6653561927992381,0.7608044389729782,9.75
296,0.6653561927992381,0.738859731592861,9.735
297,0.6653561927992381,0.7398233703430215,9.795
298,0.6653561927992381,0.7282370539180759,9.82
299,0.6653561927992381,0.7542087888716713,9.82
300,0.6653561927992381,0.739648572910629,9.815
301,0.6653561927992381,0.7373074167088522,9.805
302,0.6653561927992381,0.7505424804565709,9.76
303,0.6653561927992381,0.7594361527436785,9.825
304,0.6653561927992381,5e+97,9.785
305,0.6653561927992381,0.7567520261085982,9.765
306,0.6653561927992381,0.764145578106983,9.715
307,0.6653561927992381,0.7548692116702271,9.675
308,0.6653561927992381,0.7637504996475701,9.765
309,0.6653561927992381,0.7554218331122701,9.73
310,0.6653561927992381,0.7804245991937522,9.78
311,0.6653561927992381,0.777508129884776,9.795
312,0.6653561927992381,0.7424652686072875,9.77
313,0.6653561927995855,0.7399680089437607,9.765
314,0.6651071826125569,0.7526834748437288,9.775
315,0.6651071826125569,0.74182598505718,9.795
316,0.6653561927991916,0.7550063434839654,9.78
317,0.6653561927991916,0.7290783131194882,9.785
318,0.6653561927991916,0.7509845164740707,9.745
319,0.6653561927991916,0.7439940951459235,9.835
320,0.6653561927991916,0.7421234047986234,9.845
321,0.6653561927991916,0.771139509644616,9.835
322,0.6653561927991916,0.7716213557875427,9.805
323,0.6653561927991916,0.7849892797899994,9.825
324,0.6653561927991916,0.7744151880567135,9.835
325,0.6653561927991916,0.7561487362161085,9.795
326,0.6620040918435703,0.7560093328643523,9.765
327,0.6620040918435703,0.7507987191814867,9.805
328,0.6620040918435703,0.7370864253714963,9.805
329,0.6620040918435703,0.7638294072732829,9.765
330,0.6620040918435703,0.7594944903730614,9.725
331,0.6620040918435192,0.7580132597296683,9.81
332,0.6620040918435192,0.7477371233112445,9.73
333,0.6620040918431247,0.7798490621154213,9.78
334,0.6620040918433379,0.7538421881149753,9.78
335,0.6592850514782509,0.7397347657453243,9.79
336,0.6592850514782509,0.7336559980802261,9.875
337,0.6592850514782509,0.7333380003532695,9.865
338,0.6592850514782509,0.7302986265714934,9.87
339,0.662004091843345,0.7357286044747565,9.855
340,0.662004091843345,5e+97,9.855
341,0.662004091843345,0.7461466842675694,9.835
342,0.662004091843345,0.7592567768057166,9.775
343,0.662004091843345,0.751549805543421,9.79
344,0.662004091843345,0.7309420726414187,9.81
345,0.662004091843345,0.7516173820288863,9.795
346,0.662004091843345,0.7715782487654799,9.84
347,0.662004091843345,0.7587371605850235,9.86
348,0.662004091843345,0.7491726033038262,9.83
349,0.662004091843345,0.7460769347955204,9.79
350,0.662004091843345,0.7371796511867275,9.835
351,0.662004091843345,0.7381697172930696,9.81
352,0.662004091843345,0.7420102850535184,9.81
353,0.662004091843345,0.7524048258245828,9.79
354,0.662004091843345,0.7475127402236681,9.825
355,0.662004091843345,0.7497193825198607,9.805
356,0.662004091843345,0.7304026654047558,9.845
357,0.662004091843345,0.7366437858043531,9.82
358,0.662004091843345,0.7436870475724752,9.84
359,0.6619566718678859,0.7450100626914046,9.875
360,0.662004091843345,0.7439555256988777,9.88
361,0.662004091843345,0.7375947386446093,9.815
362,0.662004091843345,0.7348843203369196,9.82
363,0.662004091843345,0.7447083345972476,9.81
364,0.6620040918432968,0.7632167744012406,9.76
365,0.6620040918432968,0.763492721313443,9.75
366,0.6620040918432968,0.7419062788483592,9.805
367,0.662004091843345,0.7410304387083819,9.76
368,0.662004091843345,0.7228718438200411,9.77
369,0.662004091843345,1e+98,9.8
370,0.662004091843345,0.7248354813142215,9.805
371,0.662004091843345,0.735405646735481,9.765
372,0.662004091843345,0.7559144757107821,9.765
373,0.662004091843345,0.7460162571403294,9.78
374,0.6620040918432968,0.7450788342624332,9.8
375,0.6620040918432968,0.7500488260166586,9.765
376,0.6620040918432968,0.7511750707118772,9.78
377,0.6620040918432968,0.7482935069032797,9.785
378,0.6620040918432968,0.7421496615846582,9.805
379,0.6620040918432968,0.7224737921183718,9.855
380,0.6620040918432968,0.7415429380810178,9.855
381,0.6620040918432968,0.7367571035436028,9.815
382,0.6620040918432968,0.7181965516473052,9.755
383,0.6619566718677534,0.7226313169043724,9.835
384,0.6619566718677534,0.7296249721568673,9.845
385,0.6619566718677534,0.7386072213530678,9.82
386,0.6620040918432968,0.7505221153136119,9.79
387,0.6620040918432968,0.7402286481284982,9.755
388,0.6620040918432968,0.7383707274838196,9.78
389,0.6620040918432968,0.7410523166584677,9.745
390,0.6620040918432968,0.7429043995248761,9.705
391,0.6620040918432968,0.7419660790577077,9.785
392,0.6620040918432968,0.7521385249825204,9.76
393,0.6620040918432968,0.7438588341188327,9.785
394,0.6620040918432968,0.7187058983865819,9.815
395,0.6619566718681752,0.7398597114768591,9.8
396,0.6620040918432968,0.7135799058273641,9.8
397,0.6620040918432968,0.7243051380937439,9.815
398,0.6620040918432968,0.7063872663661129,9.85
399,0.6620040918432968,0.7260401443545096,9.835
400,0.6620040918432968,0.7395896224972526,9.845
401,0.6620040918432968,0.7748486630639781,9.77
402,0.6620040918432968,0.7527444195364806,9.79
403,0.6546661171934456,0.7430714807186182,9.77
404,0.661956671867651,0.7525862867022418,9.825
405,0.6620040918432968,0.7646798045224501,9.855
406,0.6620040918432968,0.7460692031573065,9.815
407,0.6620040918432968,0.7545573628573756,9.735
408,0.6620040918432968,0.7475473970619482,9.785
409,0.6620040918432968,0.7484404634292622,9.775
410,0.6620040918432968,0.7467293281633666,9.79
411,0.6620040918432968,0.7388164126968937,9.8
412,0.6620040918432968,0.7212666951587029,9.835
413,0.6620040918432968,0.7293615819118416,9.88
414,0.6620040918432968,0.8118002776461055,9.895
415,0.6620040918432968,0.8047367983582356,9.83
416,0.6620040918432968,5e+97,9.88
417,0.6620040918432968,0.7436864501387194,9.835
418,0.6620040918432968,0.7520801712256012,9.785
419,0.6619566718680617,0.7258619237606473,9.825
420,0.6620040918432968,0.7325392982258816,9.785
421,0.6620040918432968,0.725404801237772,9.805
422,0.6620040918432968,0.7423145354661294,9.8
423,0.6620040918432968,0.746953728691509,9.81
424,0.6620040918432968,0.7249692812292606,9.84
425,0.6620040918432968,0.76284694526636,9.795
426,0.6620040918432968,0.7607212649229744,9.79
427,0.6620040918432968,0.7471853282563583,9.73
428,0.6620040918432968,0.745726188165525,9.775
429,0.6620040918432968,0.7398983079652836,9.82
430,0.6620040918432968,0.7460344012377793,9.8
431,0.6620040918432968,0.7434164888935422,9.8
432,0.6620040918432968,0.7444269946413623,9.81
433,0.6620040918432968,0.7360187925010004,9.795
434,0.6620040918432968,0.7409763947292745,9.79
435,0.6620040918432861,0.7583263547621131,9.785
436,0.6620040918432861,0.7435949291663152,9.855
437,0.6620040918432861,0.7728043047124971,9.86
438,0.6620040918432861,0.7694423442980437,9.815
439,0.6620040918432096,0.7675359094634858,9.815
440,0.6620040918432861,0.7350367417041724,9.8
441,0.6620040918432861,0.738811929646134,9.825
442,0.6620040918432861,0.7712670689095021,9.82
443,0.661956671867651,0.7607400410208386,9.78
444,0.661956671867651,0.755832278782637,9.775
445,0.6620040918432861,0.754343470490319,9.805
446,0.6620040918432861,0.7471164607661678,9.8
447,0.6620040918432968,0.7484932720932425,9.8
448,0.6620040918432968,0.7512287775728705,9.815
449,0.6619566718679307,0.7571456251499746,9.835
450,0.6620040918432968,0.7520304019587545,9.765
451,0.6620040918432968,0.7634797753580504,9.74
452,0.6620040918432968,0.7531451640718342,9.78
453,0.6620040918432968,0.7551082832568582,9.73
454,0.6620040918432968,0.7672195171721552,9.755
455,0.6620040918432968,0.7574392675226262,9.7
456,0.6619566718679307,0.7494217880053279,9.66
457,0.6619566718679307,5e+97,9.755
458,0.6619566718679307,0.7607801976645392,9.815
459,0.6619566718679307,0.7659760570991052,9.805
460,0.6619566718679307,0.753435424294215,9.855
461,0.6619566718675746,0.7452343405328788,9.865
462,0.6619566718679307,0.7373961212496597,9.835
463,0.6619566718679266,5e+97,9.855
464,0.6619566718679307,0.7467208224399223,9.82
465,0.6619566718679307,0.7525279327029583,9.86
466,0.6619566718679307,0.7521079572091685,9.865
467,0.6619566718674799,0.7477970210656254,9.865
468,0.6619566718674799,0.7597176259411311,9.825
469,0.6619566718674799,0.7833128425633636,9.795
470,0.6619566718674799,0.7519623695132601,9.775
471,0.6619566718678227,0.7464681963995367,9.76
472,0.6619566718678227,0.7269860308906018,9.785
473,0.6619566718679307,0.7560454624456991,9.77
474,0.6620040918433142,0.7511482332368893,9.765
475,0.6620040918433142,0.751118274825601,9.755
476,0.6606267983430536,0.7464761623277115,9.735
477,0.6606267983430536,0.7289523550917064,9.77
478,0.6606267983430536,1e+98,9.8
479,0.6606267983430536,0.7373822849883455,9.845
480,0.6606267983430536,0.7653299031898813,9.815
481,0.6606267983430536,0.7670358125673887,9.835
482,0.6606267983430536,0.7487718442831777,9.87
483,0.6606267983430536,0.7481152656713337,9.785
484,0.6606267983430536,0.766500772684737,9.725
485,0.6606267983430536,0.7913383751781409,9.775
486,0.6606267983430536,0.7605399053813752,9.815
487,0.6606267983431711,0.7425079791540103,9.815
488,0.6606267983431711,0.7485394042124256,9.785
489,0.6606267983431711,0.753560610366335,9.8
490,0.6606267983431711,0.7637696136015879,9.835
491,0.6606267983431711,0.7552254220815174,9.835
492,0.6606267983431711,0.7365737728449507,9.865
493,0.6606267983431711,0.7473819357329154,9.78
494,0.6606267983431711,5e+97,9.825
495,0.6606267983431711,0.7539200821236267,9.765
496,0.6606267983431711,0.739123871229524,9.79
497,0.6606267983431711,0.7464964369977589,9.82
498,0.6606267983431711,0.7456109086397827,9.78
499,0.6606267983435621,0.7404596446126035,9.715
