gen,bestfit,pmean,plen
192,2.3605012899116407,2.407826380403816,14.715
193,2.360501289911641,2.416715610138188,14.68
194,2.3579106448095435,1e+98,14.66
195,2.3579106448095435,1e+98,14.65
196,2.360501289911641,1.5e+98,14.67
197,2.360501289911641,5e+97,14.71
198,2.360501289911641,1e+98,14.77
199,2.362761487873614,2.3992567202690487,14.73
200,2.3621573352530687,5e+97,14.695
201,2.3621573352530687,5e+97,14.8
202,2.362761487873614,5e+97,14.745
203,2.3613979036038337,2.393822809471238,14.795
204,2.360095147216602,2.413182442160334,14.765
205,2.360095147216602,2.3992606570897084,14.79
206,2.360095147216602,5e+97,14.78
207,2.360095147216602,1.5e+98,14.73
208,2.360095147216602,2.4191745091056402,14.8
209,2.3600951472165956,5e+97,14.81
210,2.3600951472165956,5e+97,14.7
211,2.3600951472165956,5e+97,14.725
212,2.3600951472165965,5e+97,14.7
213,2.3600951472165965,2.4099432758800035,14.825
214,2.3600951472165965,5e+97,14.805
215,2.3600951472165965,1e+98,14.81
216,2.360095147216588,5e+97,14.795
217,2.360095147216588,1e+98,14.745
218,2.3600951472165965,2.406466847619445,14.77
219,2.3600951472165965,5e+97,14.72
220,2.359633273516621,2.407475580083761,14.75
221,2.359633273516621,5e+97,14.73
222,2.359633273516621,1.5e+98,14.745
223,2.359633273516621,2.411298100024231,14.745
224,2.359633273516621,1.5e+98,14.805
225,2.3550137684990564,1e+98,14.815
226,2.3550137684990564,1e+98,14.81
227,2.355013761005057,2e+98,14.765
228,2.355013761005057,5e+97,14.805
229,2.355013761005057,2.410363618843434,14.76
230,2.355013761005057,1e+98,14.775
231,2.355013761005057,5e+97,14.77
232,2.355013761005057,1e+98,14.77
233,2.354600197140796,5e+97,14.745
234,2.354600197140796,2e+98,14.75
235,2.354600197140796,1.5e+98,14.745
236,2.354600197140796,1.5e+98,14.805
237,2.3546001967541073,5e+97,14.745
238,2.3546001967541073,5e+97,14.7
239,2.3546001967541073,1e+98,14.76
240,2.354076037832283,1.5e+98,14.78
241,2.3530776579349912,1.5e+98,14.725
242,2.3527101353704074,1e+98,14.74
243,2.3527101353704074,2.3907901904115367,14.685
244,2.3527101353704074,1e+98,14.65
245,2.3478820730558176,1e+98,14.65
246,2.3517511324310454,1.5e+98,14.67
247,2.3517511324310454,5e+97,14.68
248,2.3527101353704074,5e+97,14.71
249,2.3527101353704074,2.4210527407292783,14.66
250,2.346993374778941,1e+98,14.675
251,2.346993374778941,1.5e+98,14.74
252,2.346993374778941,5e+97,14.705
253,2.346993374778941,2.4087351773141674,14.66
254,2.3527101353704074,1.5e+98,14.705
255,2.3527101353704074,1e+98,14.75
256,2.332851101156651,2.5e+98,14.74
257,2.332851101156651,2.398895706756514,14.69
258,2.332851101156651,5e+97,14.63
259,2.332851101156651,5e+97,14.665
260,2.332851101156651,5e+97,14.64
261,2.332851101156651,5e+97,14.665
262,2.3246034243378606,2.4074959252283894,14.695
263,2.3246034243378606,2.4166423531790886,14.73
264,2.3246034243378606,1e+98,14.67
265,2.3246034243378606,1e+98,14.645
266,2.332851101156651,5e+97,14.655
267,2.332851101156651,5e+97,14.75
268,2.332851101156651,5e+97,14.685
269,2.332851101156651,1.5e+98,14.68
270,2.332851101156651,2.385725833794636,14.69
271,2.332851101156651,2.396150605274724,14.675
272,2.332851101156651,5e+97,14.62
273,2.347172634658371,1e+98,14.69
274,2.332851101156651,2.397422720719133,14.745
275,2.332851101156651,5e+97,14.745
276,2.332851101156651,1e+98,14.73
277,2.3445015744639637,2.3893858794811185,14.75
278,2.3396149170363274,2.4014710643093355,14.745
279,2.2966425311780627,1e+98,14.695
280,2.3422385961679586,1e+98,14.715
281,2.3398387153926095,1.5e+98,14.665
282,2.3422385961679586,1.5e+98,14.725
283,2.3444982190635284,2e+98,14.695
284,2.3378284311749113,1e+98,14.705
285,2.3269103352951244,5e+97,14.635
286,2.3378284311749113,1.5e+98,14.655
287,2.3378284311749113,1e+98,14.585
288,2.3378284311749113,1e+98,14.62
289,2.3378284311749113,1.5e+98,14.685
290,2.3378284311749113,1e+98,14.72
291,2.3378284311749113,5e+97,14.69
292,2.337148088646899,5e+97,14.645
293,2.337148088646899,5e+97,14.705
294,2.3339851330083095,1.5e+98,14.775
295,2.3339851330083095,1.5e+98,14.68
296,2.326910336425459,2.3879619426366165,14.675
297,2.326910336425459,5e+97,14.67
298,2.326910336425459,5e+97,14.735
299,2.326910336425459,2.385154871990848,14.725
300,2.326910336425459,5e+97,14.695
301,2.3311471792625373,2.385500553875316,14.715
302,2.3311471792625373,4.5e+98,14.65
303,2.331813693100561,1e+98,14.655
304,2.3315390695461873,1e+98,14.73
305,2.3315390695461873,5e+97,14.71
306,2.3315390695461873,5e+97,14.685
307,2.3315390695461873,1.5e+98,14.7
308,2.3315390695461873,1e+98,14.68
309,2.3231210455669973,2.4052406876700507,14.73
310,2.3231210455669973,2.3864126085301756,14.745
311,2.3315390695461873,1.5e+98,14.775
312,2.3315390695461873,1e+98,14.745
313,2.3315390695461873,1e+98,14.75
314,2.3315390695461873,1e+98,14.785
315,2.3315390695461873,2e+98,14.725
316,2.3315390695461873,1e+98,14.74
317,2.3315390695461873,2.3702082890422997,14.78
318,2.3301360015591457,2.3730580060608237,14.72
319,2.3295764632189706,1e+98,14.765
320,2.3252653502114518,1e+98,14.805
321,2.3252653502114518,2.3656971198815895,14.695
322,2.3241214636220824,1e+98,14.69
323,2.3282845973629955,5e+97,14.715
324,2.3282845973629955,5e+97,14.73
325,2.3242514477114296,1e+98,14.68
326,2.3197985372497474,3e+98,14.675
327,2.3197985372497474,5e+97,14.605
328,2.3118570246144365,1e+98,14.62
329,2.3118570246144365,4e+98,14.615
330,2.298111189304138,1.5e+98,14.55
331,2.320478154085259,5e+97,14.58
332,2.317079139493403,2e+98,14.555
333,2.317079139493403,2.377601939440692,14.65
334,2.3171017472008195,1e+98,14.685
335,2.3184743465124047,2e+98,14.575
336,2.3136197010302673,2.389869072019295,14.59
337,2.317529830525421,1.5e+98,14.65
338,2.317529830525421,3e+98,14.59
339,2.313987858703805,1e+98,14.58
340,2.313987858703805,1.5e+98,14.585
341,2.313987858703805,5e+97,14.645
342,2.313987858703805,1e+98,14.685
343,2.317529830525421,1e+98,14.735
344,2.317529830525421,3e+98,14.72
345,2.3130709236661477,1.5e+98,14.715
346,2.3130709236661477,1e+98,14.69
347,2.298115218067425,1e+98,14.65
348,2.3094970430835446,2.367807737192153,14.59
349,2.3130709236661198,1e+98,14.63
350,2.3130709236661198,2.3736830025171507,14.675
351,2.3130709236661198,1e+98,14.725
352,2.313070914729888,5e+97,14.73
353,2.3140791637542266,2.373852599527287,14.705
354,2.315380703044237,2.381191953762625,14.715
355,2.315380703044237,5e+97,14.63
356,2.3117299630003236,5e+97,14.72
357,2.3117299630003236,4e+98,14.69
358,2.3117299630003236,1.5e+98,14.58
359,2.3117299630003236,2e+98,14.67
360,2.3050978307241063,5e+97,14.695
361,2.3050978307241063,5e+97,14.685
362,2.3050978307241063,5e+97,14.645
363,2.3050978307241063,1.5e+98,14.65
364,2.3050978307241063,1e+98,14.67
365,2.3050978307241063,5e+97,14.755
366,2.3050978307241063,5e+97,14.775
367,2.31171649240488,1e+98,14.72
368,2.3070966493850813,1e+98,14.72
369,2.303565062978239,5e+97,14.675
370,2.303565062978239,5e+97,14.74
371,2.308038216034934,1e+98,14.705
372,2.3075303324786827,1e+98,14.725
373,2.3075303324786827,1.5e+98,14.82
374,2.307527617333971,5e+97,14.84
375,2.307527617333971,2e+98,14.78
376,2.307527617333971,5e+97,14.69
377,2.307527617333971,2e+98,14.775
378,2.302080592561492,5e+97,14.71
379,2.302080592561492,1e+98,14.695
380,2.302128203493406,5e+97,14.72
381,2.302128203493406,1e+98,14.75
382,2.302128203493406,1e+98,14.68
383,2.302128203493406,1e+98,14.71
384,2.302128203493406,2.353392042681711,14.665
385,2.302128203493406,1e+98,14.775
386,2.302128203493406,1.5e+98,14.71
387,2.302128203493406,2.5e+98,14.665
388,2.302128203493406,2e+98,14.665
389,2.302128203493406,1e+98,14.63
390,2.302128203493406,3e+98,14.645
391,2.302121856136882,3.5e+98,14.625
392,2.302121856136882,1e+98,14.69
393,2.302121856136882,1.5e+98,14.65
394,2.302121856136882,2.3531675944520325,14.7
395,2.302121856136882,2.346424042566159,14.725
396,2.302121856136882,1e+98,14.785
397,2.30207891303551,5e+97,14.73
398,2.298612421436012,2.3599242872319914,14.745
399,2.298612421436012,2.5e+98,14.795
400,2.298612421436012,2e+98,14.795
401,2.302128203493406,2.5e+98,14.77
402,2.302123871273974,5e+97,14.76
403,2.302127522338463,1.5e+98,14.825
404,2.302127522338463,1e+98,14.76
405,2.302127522338463,1e+98,14.75
406,2.302123871273974,2.3484935823376447,14.72
407,2.302123871273974,2e+98,14.685
408,2.302123871273974,1e+98,14.69
409,2.302123871273974,5e+97,14.79
410,2.3020891565130652,2.342593106026091,14.8
411,2.3020891565130652,1.5e+98,14.755
412,2.3020891565130652,1.5e+98,14.745
413,2.3020891565130652,2.3429404647186036,14.69
414,2.3020891565130652,5e+97,14.655
415,2.3020891565130652,5e+97,14.67
416,2.3020891565130652,5e+97,14.71
417,2.3009783129959063,2e+98,14.73
418,2.3020891565130652,2.389777668129915,14.73
419,2.3020891565130652,5e+97,14.63
420,2.3020891565130652,1.5e+98,14.66
421,2.3020891565130652,2.355945527274055,14.675
422,2.3020891565130652,2.383482886864651,14.63
423,2.297711593947961,1e+98,14.655
424,2.30204678156341,2.3904621374649433,14.735
425,2.30204678156341,1e+98,14.755
426,2.30204678156341,3e+98,14.785
427,2.30204678156341,2.5e+98,14.825
428,2.30204678156341,1e+98,14.805
429,2.2939557978383025,4e+98,14.845
430,2.2939557978383025,1.5e+98,14.825
431,2.2939557978383025,1e+98,14.735
432,2.2939557978383025,5e+97,14.795
433,2.2939557978383025,1e+98,14.815
434,2.2939557978383025,5e+97,14.8
435,2.2939557978383025,5e+97,14.715
436,2.2939557978383025,1.5e+98,14.705
437,2.2939557978383025,2.5e+98,14.735
438,2.2939557978383025,1.5e+98,14.67
439,2.2939557978383025,2.5e+98,14.675
440,2.2939557978383025,1e+98,14.645
441,2.2939557978383025,5e+97,14.63
442,2.2939557978383025,5e+97,14.72
443,2.2939557978383025,1.5e+98,14.77
444,2.2939557978383025,1e+98,14.75
445,2.2939557978383025,2.345343959609024,14.795
446,2.2939557978383025,2.3612935852111403,14.69
447,2.2939557978383025,2.353965297401377,14.695
448,2.2939557978383025,5e+97,14.725
449,2.2939557978383025,1e+98,14.76
450,2.2939557978383025,2.3596650991940735,14.735
451,2.2939557978383025,1e+98,14.72
452,2.2939557978383025,1e+98,14.655
453,2.2939557978383025,2.354399084167879,14.725
454,2.2939557978383025,1e+98,14.755
455,2.2939557978383025,1.5e+98,14.705
456,2.2939557978383025,1.5e+98,14.735
457,2.2939557978383025,1e+98,14.71
458,2.2939557978383025,1.5e+98,14.73
459,2.2939557978383025,2.5e+98,14.73
460,2.2939557978383025,5e+97,14.69
461,2.293955779937636,5e+97,14.76
462,2.293955779937636,1e+98,14.735
463,2.293955779937636,2.3675360193068054,14.73
464,2.2939557978383025,2e+98,14.755
465,2.2939557978383025,2.5e+98,14.78
466,2.2939557978383025,1.5e+98,14.7
467,2.2939557978383025,1.5e+98,14.695
468,2.2939557978383025,1e+98,14.665
469,2.2939557978383025,2e+98,14.615
470,2.2939557978383025,5e+97,14.65
471,2.2939557978383025,5e+97,14.595
472,2.2939557978383025,2.3775027833522513,14.655
473,2.2939557978383025,5e+97,14.72
474,2.296701310442717,2e+98,14.68
475,2.296701310442717,1e+98,14.735
476,2.2969437089491906,5e+97,14.7
477,2.2969437089491906,5e+97,14.74
478,2.2969437089491906,1.5e+98,14.755
479,2.2969405942251457,2e+98,14.745
480,2.2969437089491906,1.5e+98,14.705
481,2.2969401569396997,2.5e+98,14.65
482,2.2969401569396997,1e+98,14.595
483,2.2969401569396997,2e+98,14.7
484,2.2969401569396997,5e+97,14.675
485,2.2969401569396997,5e+97,14.68
486,2.2969401569396997,1e+98,14.66
487,2.296944018011968,1e+98,14.61
488,2.296944018011968,2.5e+98,14.67
489,2.296944018011968,1.5e+98,14.67
490,2.296944018011968,2.5e+98,14.66
491,2.296944018011968,1e+98,14.665
492,2.296944018011968,2.5e+98,14.675
493,2.296944018011968,1.5e+98,14.645
494,2.296944018011968,1e+98,14.665
495,2.296944018011968,5e+97,14.69
496,2.296944018011968,5e+97,14.735
497,2.296944018011968,2.355806996908783,14.695
498,2.296944018011968,1e+98,14.685
499,2.296944018011968,1.5e+98,14.71
